time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.92,3.97104841369818e-07,3.40909291632931e-05,0.427673573172608,0.0215888079199561,0.406774689761432,1,3.00019863488266e-16,1.03436841201579e-16,2.69908254451456e-17,5.43098626484246e-17,2.44314790848565e-16,0.562396824911947,1.9610828840996e-06,0.176161067218162,1.0104185066034e-16,9.91723534283989e-17,8.36125444988889e-17,0.345157606233594,4.73034406098037e-17,0.0422940938149639,0.0552117700112781,0.174840035132851,0.234376589985507,1.5129097817043e-16,0.121974545935028,0.148605904114782,0.239164174916539,0.469731456139979,0.0614764361592377,0.0664798968832287,7.65303831666377e-17,0.222046052393197,8.31802330910073e-12,2.90641670268675e-08,0.00977826255898945,-0.0369939947273517,0.00665198928137025,2.55123902852374,0.0041384192190144,-0.040922993556949,-0.0231852776276699,-0.00171035711765085,-0.00192216570372012,-0.000559232995194516,0.00135547741891544,0.00490635247613896,0.000170518569443127,-1.14748812745386e-05,0.0191474745801329,0.0102882817440561,-675.007144565008,-1007.87078913718,-1169.77767964306,-0.400555884600421,-0.598080448120184,-0.69415759081662,-0.325863480347377,-0.894425534388567,-0.306293903970714,-0.409060732927168,-0.856638256213119,-0.314388636514163,-0.0106117754617547,-0.00100297890217681,0.00833594767279178,-0.0146883649794564,-0.0307597731822959,-0.0112889228097479
1.94,2.97828512763294e-07,2.55673252289034e-05,0.451111508180754,0.0158420484694135,0.397912528388153,1,2.2501787656655e-16,8.65561754866105e-17,2.02431190838592e-17,4.63409275963832e-17,2.27339849201256e-16,0.542455666742946,1.47080927870619e-06,0.179591385222399,8.64140494861047e-17,7.43792650712992e-17,6.27094083741666e-17,0.316604216241949,3.58629089305086e-17,0.056140276140312,0.0493759241052618,0.179338066917435,0.234967618364982,1.13468233627822e-16,0.121578728904842,0.143527811217664,0.233577805926769,0.460113961799716,0.0611624518230835,0.0651003119829961,5.73977873749783e-17,0.216496532129787,6.23851749277935e-12,-1.08664577139643e-07,0.0103568509591532,-0.0350985993903174,0.00686900904728864,2.55370356687238,0.00364416690430335,-0.0415266022755026,-0.0229046967879516,-0.00214384709649559,-0.0019964162221548,-0.00157667740340899,0.00162306754533228,0.00567152454021256,0.000203049402766747,1.29531990706263e-05,0.018883932481795,0.00975589541293535,-668.295490044489,-995.028800927183,-1160.66262976025,-0.400540540404423,-0.596366995705458,-0.695639045716799,-0.325421259270648,-0.89442721224541,-0.306758807550183,-0.410533998013998,-0.85528248602681,-0.316154559623046,-0.0106129025042312,-0.00100245293200054,0.00833457601124613,-0.014741266305751,-0.030711090808942,-0.0113523327659256
1.96,2.23371318046103e-07,1.9175003655588e-05,0.477597996713727,0.0116933084772797,0.383343235759198,1,1.68909214642821e-16,9.1154949905851e-17,2.98459968624735e-17,3.73478385392049e-17,1.85869588133459e-16,0.51887092824088,1.10310533656969e-06,0.183869014786877,8.03152345225404e-17,5.57844488034744e-17,4.9709310432907e-17,0.281720323830376,2.70290499469243e-17,0.0740932751253439,0.0464239005693775,0.183132683772225,0.236211001186176,8.59853211938776e-17,0.121615844936535,0.138613403226606,0.226367667104409,0.44697913186536,0.0610222289748713,0.0643204123089996,4.30483405312337e-17,0.211436541561402,4.67888941508111e-12,-7.44279064340143e-08,0.0109385033400148,-0.0332087247774269,0.00686363360091789,2.55589829535355,0.00387128122235757,-0.0423992297715588,-0.0226994486071893,-0.00210549469267192,-0.0020553528021019,-0.00160616601143494,0.0013003378828,0.00544255198936664,0.000223998256031085,1.38053143245588e-05,0.0185102335754413,0.00926204627821129,-661.3418465082,-979.928478163355,-1152.30677649673,-0.40059672148847,-0.593575225457261,-0.697990485935196,-0.324857084734219,-0.894426688175208,-0.30735772965376,-0.412817469255523,-0.85312326686789,-0.319002239186693,-0.0106158801269627,-0.00100158391406897,0.00833088755928613,-0.0148232601426455,-0.0306335585587798,-0.0114545859361971
1.98,1.67528451113518e-07,1.43809769811333e-05,0.501494396319543,0.00866743126060115,0.377882523835031,1,1.26881830458593e-16,8.07424009965511e-17,3.50212152896135e-17,2.80108789044037e-17,1.70673561028549e-16,0.491618212021334,8.27328089822593e-07,0.186774844536015,0.0106883900046909,4.18383366026058e-17,3.77673751818398e-17,0.242833245931636,2.11385679753322e-17,0.0900480758881295,0.0396524080611547,0.188181259511717,0.234640895473919,6.75480947088595e-17,0.120970174676717,0.130135458631602,0.216901471242725,0.432348245794314,0.0594674901854535,0.0610917202388158,3.24665153704279e-17,0.203229000618149,3.50916706129441e-12,-9.69841544155719e-08,0.0114772097760106,-0.0313871659514521,0.00663071197526322,2.55777877855034,0.00474692270360024,-0.0418387004376505,-0.0221579877261758,-0.0018295661967847,-0.00149146455042832,-0.00126389763285356,0.00135015107829505,0.00402251343465227,0.000313177773624984,-3.6672652181996e-06,0.0181292982450908,0.00851443536195256,-650.150725965884,-955.09549983101,-1135.79145905545,-0.401287425411647,-0.589506092729562,-0.701035640207555,-0.324599915556326,-0.89442681963928,-0.307628930906683,-0.415877394415326,-0.85016703036635,-0.322896288755975,-0.0106204712772065,-0.00100059235161219,0.00832515306335918,-0.0149331345303321,-0.0305274073758259,-0.0115944116801946
2,1.25646317285802e-07,1.07855776264954e-05,0.51680510512546,0.00644423017195794,0.370817834885306,1,9.5161372843945e-17,6.05568007474133e-17,4.15924244871007e-17,2.10081591783028e-17,1.28005170771411e-16,0.470121837740881,6.20495554013119e-07,0.186679011475965,0.0380677975655945,3.13787524519543e-17,4.0638854630488e-17,0.217516046962767,1.58539259814991e-17,0.0867004293043073,0.0351150657075552,0.19055145611647,0.231819911440557,0.0130376772158121,0.119676833156841,0.121842497172664,0.205407460683145,0.413006226988315,0.0577982916323734,0.0582198601385873,3.30113646469279e-17,0.194729365580471,2.63187653372722e-12,-2.73626340863209e-08,0.0119260069898166,-0.0297068152722645,0.00618045764841518,2.55931489070359,0.00610888230837332,-0.0409591536799959,-0.0215817483693329,-0.00173816411007695,-0.00150788481078752,-0.00134784795425529,0.00108802288766142,0.00397663816711991,0.000265407244913134,4.76512592050991e-06,0.0175411149276995,0.00779672862151107,-640.887588088347,-920.791831981327,-1111.99876589181,-0.405727804672984,-0.582927264459831,-0.70397496607807,-0.327013440691825,-0.894427170197429,-0.305061054249003,-0.419671708651785,-0.846424296173758,-0.327782805839554,-0.0106264019468871,-0.000999641670697646,0.0083176960106649,-0.0150693790237917,-0.0303930149948987,-0.0117698744920083
2.02,9.42347261241039e-08,8.08909597335802e-06,0.530311061996593,0.00480202655208658,0.374475999897294,0.991024039316233,7.13710296329587e-17,6.79829689773351e-17,3.11943183653255e-17,1.57561193837271e-17,9.60038780785585e-17,0.453334006656019,4.65371376749899e-07,0.184412189495751,0.0579636016295687,2.35340643389658e-17,3.0479140972866e-17,0.19758830415925,1.1919622712231e-17,0.0766776266554281,0.0303224562979614,0.1923271804052,0.228637669370168,0.0302006741159312,0.117991677660155,0.113455594148531,0.1943111688482,0.394274399960259,0.0561859028623381,0.0554355631830346,2.68503198234112e-17,0.186329614551246,1.97390789643704e-12,-1.92484042564386e-08,0.0122385629226384,-0.0282460057304272,0.00553340150222791,2.56049454026972,0.00772068491616648,-0.0398240697786839,-0.0210036844678251,-0.00181416150828322,-0.00167467479761239,-0.00145909923937864,0.000659902190503929,0.00372321673933323,0.000360649287512959,1.15601377971031e-06,0.0169575724603106,0.00704280129858447,-631.675726587893,-881.821022450628,-1085.12150611979,-0.411699841453048,-0.574734091958769,-0.70723685147754,-0.330403667540994,-0.894425540981664,-0.301390723339518,-0.424151223340506,-0.841910028800016,-0.333591431461763,-0.0106333766855626,-0.000998839503298238,0.0083088740899124,-0.0152302273804842,-0.0302309187547491,-0.0119784479538448
2.04,7.06760379329402e-08,6.06677290491326e-06,0.539944162188181,0.00358422531980972,0.387016281090453,0.962785983394488,5.58729622789915e-17,5.09872267330013e-17,2.83095515068309e-17,1.18170895377953e-17,9.91071930906567e-17,0.447456418216442,3.49028370150332e-07,0.182646337589183,0.0673784798860729,2.27020569808236e-17,2.28593557296495e-17,0.189077577940623,8.94077128194252e-18,0.0704608934444641,0.0281100378458774,0.19679645931501,0.228798097679519,0.0359576326712902,0.118669640868196,0.107910736580949,0.186977026590174,0.383799800378141,0.0552734689414975,0.0534571837711541,2.32434425121075e-17,0.181475234329742,1.48043099964779e-12,5.86488612710362e-08,0.0123715258562187,-0.0270822983038298,0.00471419498049051,2.56132895754202,0.00929549767379116,-0.039880492036937,-0.0208110407660368,-0.00153516457145952,-0.00158747662260306,-0.00104673330145272,0.000510952989443142,0.00348255487489812,0.000273262573215343,-3.21869462835284e-06,0.0166780334789588,0.00652067934134271,-629.431294548254,-856.615926380952,-1076.41392015173,-0.416063333891549,-0.566235713542732,-0.711525416903573,-0.33241609743034,-0.89442551720656,-0.299169738340896,-0.429260864006094,-0.836643931365193,-0.340238214700431,-0.0106410967382917,-0.000998242298185098,0.00829905664837058,-0.0154137020114344,-0.0300418261459656,-0.0122171175945367
2.06,5.30070247033903e-08,4.5500520743882e-06,0.545761742368222,0.00267853398649992,0.406915344305873,0.930545622043719,4.19047217092436e-17,3.8240420049751e-17,2.1234476629169e-17,9.59701362970426e-18,8.02442337217404e-17,0.44132377650203,2.61771186247146e-07,0.179049417816031,0.0752989047644741,2.79902037153616e-17,1.71455848610359e-17,0.180310527191075,7.55523667167305e-18,0.0602017952629408,0.0247485005126239,0.199357402715717,0.228014080551769,0.0428370351528097,0.118251714396519,0.101996433405559,0.179245241225362,0.371626338446142,0.0544282063896045,0.0517774887413972,1.83904794530856e-17,0.176333415671835,1.1103232497342e-12,2.89052901014117e-08,0.0122879987278265,-0.0262854195320547,0.00374621527318474,2.56185851162007,0.0105266214272978,-0.0394133879207809,-0.0205600717074592,-0.00177401091477116,-0.00190024874300591,-0.0014034090590392,0.000346711717956361,0.00395809596223389,0.000310153923461441,4.892909993958e-06,0.0163114964454251,0.00595864575539299,-625.545786152539,-824.273854822236,-1061.04666604938,-0.422073482008767,-0.556160945745343,-0.715918276210799,-0.335482954143731,-0.894426471066887,-0.295723646896609,-0.434940966863678,-0.830650573891239,-0.347629083130058,-0.0106492788080027,-0.0009978618961528,0.00828860068033582,-0.0156176605368495,-0.0298266194176154,-0.012482505504622
2.08,3.97552664202342e-08,3.41252352856074e-06,0.548828462926305,0.00200351958163731,0.430602125461377,0.894030759487752,3.18922516747372e-17,2.86803150373132e-17,1.6988505306476e-17,7.1977602222782e-18,6.01831752913053e-17,0.432554246840623,1.96328338292244e-07,0.175563879808611,0.0809631889353727,2.09926527865212e-17,1.28591886457769e-17,0.169359054148987,5.67188863359558e-18,0.0517192608998031,0.0231946785905765,0.200734625194798,0.226944174691057,0.0456852702772367,0.117249393686175,0.0960922028293944,0.171389090773097,0.358786420442974,0.0536697553696434,0.0503579030074925,1.62940389293756e-17,0.17141258604259,8.32742437299723e-13,-6.48476688097797e-09,0.0119615418694234,-0.0259100815857999,0.00264812944338847,2.56215782089662,0.0111209053411519,-0.0386186987991799,-0.0202982835720612,-0.0013902352318818,-0.00161621702011543,-0.000805097422637374,0.000405932173615168,0.00354191784625601,0.000199410245389649,-5.58287937166977e-06,0.0159239059846724,0.00540639257900915,-621.055876616708,-790.243372337135,-1044.76296412638,-0.428393396351636,-0.545095948635241,-0.720659076640096,-0.338612404297736,-0.894425734867521,-0.292137372587627,-0.441128643407832,-0.82395924329275,-0.355663725107867,-0.0106576730909141,-0.000997672521006243,0.008277827164206,-0.0158398447851517,-0.0295863501907808,-0.0127710097396896
2.1,2.9816448633754e-08,2.55938391243293e-06,0.548622927367127,0.00149962911819248,0.456191610431244,0.853659267408991,2.44413877005463e-17,2.15102362779849e-17,1.2741378979857e-17,5.39832016670865e-18,4.5137381468479e-17,0.421052893671307,1.47246224811219e-07,0.171425972311099,0.0845134923904267,1.57444895898909e-17,9.64439148433271e-18,0.156404665430705,4.25391647519669e-18,0.0437796475639689,0.0209126688211003,0.200140888000871,0.225474362033976,0.0455488781672206,0.11523704665009,0.0908871008561834,0.163712573722287,0.344673478679176,0.0532158963431236,0.0496294862438531,1.34714483117011e-17,0.166828463412499,6.24556827974272e-13,-3.06003410048895e-08,0.0113794333384811,-0.0259895612708087,0.00143236258690786,2.56233855864359,0.0108307175638732,-0.0375302248100407,-0.0200279587133806,-0.00160737594329159,-0.00150175522261926,-0.00126273624856174,0.00058977017254869,0.00340842936489254,0.000313729658814362,-1.41471233845886e-06,0.0154731596587297,0.00487111615990092,-615.353543969331,-752.531222155747,-1024.57960323729,-0.435695443319571,-0.532822842514267,-0.725444208168746,-0.34228992710644,-0.89442716784767,-0.287815300527029,-0.44775919166988,-0.81660342871008,-0.364239682755843,-0.0106660799352802,-0.000997616676817928,0.00826699876090359,-0.0160779314677573,-0.0293222209781372,-0.0130789512892987
2.12,2.23623358088213e-08,1.91953302149019e-06,0.543840190057486,0.00112303517302527,0.482790349096254,0.809552053741924,1.83310407754097e-17,1.61326772084887e-17,9.55603423489278e-18,4.04874012503148e-18,4.02246429720976e-17,0.408348345917347,1.10434652351423e-07,0.166311903177527,0.086490344064037,1.18467041150513e-17,1.00239148012037e-17,0.144426282050834,3.23366669504569e-18,0.0313972425173577,0.0188937821430887,0.198103083847136,0.221720114497528,0.0467361819054262,0.112736330266244,0.08515108149729,0.15510685124624,0.330103751937756,0.051863311775198,0.0478979243060334,1.05684075094048e-17,0.161428861262988,4.6841767112335e-13,4.27882700332613e-08,0.0105439952005691,-0.0265309997484894,0.000104518822009455,2.56254826302756,0.0094803783267194,-0.0355799216037444,-0.0195971701978511,-0.00168280811690543,-0.00133019819425009,-0.00141695562165347,0.000640464949813853,0.00289499234285867,0.000439430988170285,-5.14005254526358e-06,0.0149763508443089,0.00439568105196262,-607.529418551635,-709.864046480311,-998.073199643296,-0.444370625872077,-0.519222149555431,-0.730029524247545,-0.346793073105353,-0.894426899366013,-0.282374018168537,-0.454767490433888,-0.808619914631853,-0.37325643102998,-0.0106743647558399,-0.000997608819487308,0.00825629956063839,-0.0163295822419448,-0.0290355526202127,-0.0134027205463249
2.14,1.67717514827884e-08,1.43964700266238e-06,0.5371257004915,0.000841330473769066,0.503835296875441,0.763338524941954,1.48954191665503e-17,1.2861931004317e-17,7.5310710994857e-18,3.1872065544215e-18,3.05867942011693e-17,0.39203171409363,8.28259801167287e-08,0.161945738562276,0.086847163991247,1.12550129126716e-17,1.12372334132833e-17,0.130576896780842,3.35151670258225e-18,0.0228085917597479,0.0175196339150307,0.195327410852607,0.217544565516716,0.0429943284802505,0.110028497217002,0.0798912435855432,0.14681440950259,0.316040802813478,0.0504072444778939,0.0461392440965824,8.2012338050061e-18,0.156441931865022,3.51313426818873e-13,-4.61993359721691e-07,0.00947152648210327,-0.0275131834789942,-0.00133701487462251,2.5629640419521,0.00698418061782389,-0.0333058283345102,-0.0191384292199608,-0.00160253750734563,-0.00150261945527467,-0.00120764433880861,0.000474111687536591,0.00314144667143406,0.00036252868894343,-5.54616283775247e-06,0.0144958258853712,0.00398850529986633,-599.195171485508,-668.034474022183,-972.003430261606,-0.452936605498882,-0.504972805888435,-0.734745463893661,-0.351056063847042,-0.894427115781673,-0.277055544233821,-0.462089290141358,-0.800047522676792,-0.382619196323688,-0.0106824705073689,-0.000997536426012441,0.00824581795035545,-0.0165924900640675,-0.0287277391058676,-0.0137389144236175
2.16,1.2578813403037e-08,1.07973369756072e-06,0.526906455594055,0.000630466977602235,0.526814909153651,0.712960793592806,1.11715643749127e-17,1.08428456864649e-17,5.64830332461427e-18,2.44256573697248e-18,2.2940095650877e-17,0.372317106415851,6.21194799468961e-08,0.157843845338083,0.0857348714637258,8.92578805847977e-18,9.00464956264776e-18,0.113900684498823,2.99799553376463e-18,0.0167162699262638,0.0157608483702048,0.19121804854152,0.212724736857785,0.0329165009572043,0.106650718952323,0.0749215762511641,0.138693157055962,0.301721730807176,0.0489239835903733,0.0445535880554009,7.31905740423451e-18,0.151640169380817,2.63486340710462e-13,-9.35858920670093e-08,0.00818918709228193,-0.0288870397823017,-0.0029008533839438,2.56378088515156,0.00335466237099543,-0.0305654690495362,-0.018610623250991,-0.00153460584857665,-0.00157457501790861,-0.00107536096209542,0.000138918022872787,0.00277904191755725,0.000399508403537847,-8.60210333241151e-06,0.0139886427840958,0.00361256788129934,-589.624594566434,-625.212461977844,-943.557888582169,-0.461992729803331,-0.489877143317944,-0.739312587518647,-0.355521103831872,-0.894426601613538,-0.271303886916911,-0.469662329988834,-0.790925594482498,-0.392242271793806,-0.0106904263691786,-0.000997259036554857,0.00823553442052266,-0.0168644193017817,-0.0284001930965614,-0.0140844553992044
2.18,9.43410993360783e-09,8.09799398801897e-07,0.518144210902639,0.000472552116744291,0.541430818603077,0.665226627965025,8.4396238505562e-18,8.39116676692258e-18,4.2362274934607e-18,1.83192430272936e-18,1.72081663948273e-17,0.345820515244894,4.65896070693166e-08,0.154626252090173,0.0813675203393974,6.95639156117086e-18,6.75348717198582e-18,0.0950108640567282,2.24849665032347e-18,0.0123276271845121,0.0143292488089166,0.185497574134738,0.206927281572183,0.023874753691454,0.102451798155197,0.0699824537468361,0.130370601112482,0.286155677010169,0.0473526499806117,0.0430465430569531,5.48929305317588e-18,0.146834769495935,1.97614755532795e-13,-1.72420322844655e-08,0.00673061636757005,-0.0305785107194632,-0.00460023028881174,2.56519464189865,-0.00129911423367493,-0.0272234326324533,-0.0179775993535148,-0.00115552508013977,-0.00149561112596101,-0.000892763143102894,-0.0002580656485166,0.00264740374057274,0.000231259200476684,-2.69303494506216e-07,0.0134316519212393,0.00326291036705264,-578.059542752833,-580.613558111264,-911.012066098584,-0.471793714901275,-0.473878220570243,-0.743538918045878,-0.360368766160307,-0.894425623449617,-0.264834205670004,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,0.00943670168463959,6.07349057270123e-07,0.504260015522057,0.000354246608430938,0.552082483752391,0.618541461022884,6.3302943150957e-18,7.18154806636688e-18,3.17717062009553e-18,1.37394322704702e-18,1.29061247961205e-17,0.318862713779243,3.49422036829854e-08,0.151783650913069,0.076375050378507,5.21768085321436e-18,5.06552327559278e-18,0.0757204621154075,1.68637248774261e-18,0.00913174259438381,0.0129293834939047,0.179175810923215,0.200824256567942,0.0174785623707198,0.0980935735084078,0.0655530975599733,0.122619852410513,0.271268335098073,0.0457727358553037,0.0416351484959834,4.1170315902298e-18,0.14257189647371,1.48214915586747e-13,-5.84733470646583e-09,0.00513130568596072,-0.0324933472082069,-0.00644735309384033,2.56738026832037,-0.00678276946201016,-0.0235255275592598,-0.0172974881429249,-0.00120665364240451,-0.00117575905694078,-0.00108561161487025,0.000121001646499813,0.00234793451790417,0.000296709026787586,-2.36933615036613e-07,0.0128864467459844,0.00296746689979335,-566.636275475419,-537.316800582177,-878.511549130377,-0.48207893423339,-0.457134711950838,-0.747414046093611,-0.365420229089678,-0.894425695473481,-0.257819183632303,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0258604244675206,4.55511516297934e-07,0.486984648847685,0.000265590838328515,0.560542481571112,0.572510482739225,2.76948724435123e-14,5.24070197716046e-14,2.38287796507031e-18,2.67879109368085e-16,9.67959359710811e-18,0.290684880331193,2.62066518465209e-08,0.149231012520991,0.069105537751865,3.91326063991677e-18,3.79914245669493e-18,0.0555580629888362,1.26477936580695e-18,0.00678626540371298,0.0107012703501381,0.172059838830678,0.194433354056646,0.0128797966712634,0.0934304203656948,0.0615229585594104,0.115364953732016,0.25670406543484,0.0442468798400248,0.0404245003772019,7.00904869316746e-14,0.13884536240525,1.2357886443351e-13,2.48828310342721e-08,0.00342504191080422,-0.0345238077604667,-0.00844586433732951,2.57046825372261,-0.0128357912509586,-0.0194585479478296,-0.0165648278954396,-0.00095794483682957,-0.00125126550157173,-0.000787666822668156,-8.52711119534404e-05,0.0025661324703826,0.000143873564048931,1.5172877942911e-07,0.0123406654095037,0.00271059381874314,-554.716134952415,-494.428691541184,-844.437698824261,-0.493155097541022,-0.439558206874564,-0.750724072172009,-0.37087878184548,-0.894426989767899,-0.249898557722024,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0472756433283528,3.41633481605395e-07,0.467471022883353,0.000199140224876333,0.56299727556556,0.529137355454602,7.89080074198448e-14,4.32813136773367e-14,1.86356025093841e-14,7.73998593677177e-14,4.41857105563868e-13,0.261047794631683,1.96549883697992e-08,0.148088615192295,0.0644675366403657,3.13854244236975e-14,2.84935684252245e-18,0.0393535234693235,1.39009549494915e-14,0.00505515900422988,0.0099605066461564,0.165349243644538,0.188376926668287,0.0095354306317317,0.089142832199684,0.0579858829028481,0.10870851752854,0.243601225502926,0.0427268083159083,0.0391967659052593,9.68393626661658e-14,0.135919415354453,1.41470603469742e-13,-5.20461089994495e-08,0.00164272606318588,-0.0365575448202404,-0.0105850711262225,2.5745252079174,-0.0191562971452683,-0.015176771812731,-0.0158135936122377,-0.000937552356376515,-0.00127514983762931,-0.00073300702886052,-0.000147925764960128,0.00250706662537108,0.000136830946981645,2.47924363443601e-07,0.011856760098037,0.00250280359315101,-544.670701511918,-455.47999669017,-814.408202487787,-0.50411106609872,-0.421562066916315,-0.753762201741409,-0.37615912799325,-0.894426701184778,-0.241878454259724,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0492936594564562,0.00760447319483293,0.445469370319388,0.000897121283177283,0.567315555985858,0.481762134164755,6.10534084010734e-14,3.24609852580011e-14,1.39767018820378e-14,5.81806125427776e-14,3.71991298691981e-13,0.233076954220697,1.47412847631612e-08,0.147593905360939,0.0604624368961551,2.35390683177724e-14,2.13701763189238e-18,0.0283536177449089,8.12208804971193e-14,0.00377220327875389,0.00872815650737816,0.158941392901342,0.183745752321217,0.00708337964581753,0.0851694968881911,0.0553858628643238,0.10376143407259,0.232894156552397,0.041797797400921,0.0387690565972782,1.81719855315892e-13,0.134645814130797,1.06102952602291e-13,1.7947553211248e-08,-0.000185990066380961,-0.038488317895648,-0.0128388307055604,2.579544664434,-0.0254289903769967,-0.0112082719935414,-0.0151582931807027,-0.000870015793776897,-0.000934397581622421,-0.000891329320139262,-0.000291124190432918,0.00147886660150902,0.000295109836066148,3.91455778667063e-07,0.0114664794353537,0.00234897829762901,-537.62669715734,-420.856983941214,-789.68907632339,-0.515006870848978,-0.403150065873815,-0.756464108444203,-0.381321216411119,-0.894426568559303,-0.233656250440629,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0487970010618392,0.0172843915163593,0.421306173580539,0.00330151741322613,0.566657970085178,0.435559872596948,4.57900563008023e-14,7.549653792482e-14,3.27973952452854e-14,4.36398296836191e-14,3.08757503698452e-13,0.209713308209649,1.10559634093918e-08,0.147511761742278,0.0579414510807616,1.76543012383289e-14,7.88190148855177e-14,0.0206622675792641,7.87271925411202e-14,0.00281848032088332,0.0076068284884824,0.153925858656441,0.179557298351873,0.00527490403395806,0.0822231167364984,0.0536028605237314,0.0997686595462324,0.225335686689155,0.0406804696177676,0.0379967513662215,2.20034891754829e-13,0.13424812937964,7.95772144517099e-14,1.25713033123448e-08,-0.00202913599536766,-0.0402269193841206,-0.0151685667084992,2.58545002667661,-0.0313543596721736,-0.00719965037375488,-0.0145132485198976,-0.000726700023083767,-0.00104009675303021,-0.000540088414143522,-9.04418655311887e-05,0.00212688462886602,7.20246405943077e-05,8.67233730567684e-07,0.0111842783720276,0.00226766235395154,-533.380770122552,-390.550676945846,-770.849704831145,-0.525241111812189,-0.384590677558373,-0.759086151367213,-0.386024609251538,-0.894427048327914,-0.225799150289838,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0485336160021289,0.0284684545421461,0.396083387551948,0.00405819130799585,0.565344881328218,0.390823706750171,4.61066937406077e-14,6.04682715052243e-14,2.45980464339633e-14,3.27298722627129e-14,4.41588303098041e-13,0.184375724590116,8.29197246536809e-09,0.148407085429214,0.0546605158197564,6.09436263034698e-14,6.63726294804179e-14,0.0151765037083116,5.90453944058355e-14,0.00210790236717322,0.0071885346277474,0.148489243357359,0.176102339267044,0.00393530956604295,0.0790818531519618,0.0521468242114364,0.0964784202471324,0.218028155510052,0.0400282149622132,0.037923895375521,2.15275274161479e-13,0.134805321446584,2.43867036224402e-13,-4.65451810659745e-09,-0.00388113334068727,-0.0417076010182487,-0.0175794777579942,2.5921516992495,-0.0366538066800052,-0.0033327603175108,-0.013905092538522,-0.000448736476854737,-0.00062709824423177,-0.000360744414105129,-0.000162883800487711,0.00110677251885244,8.68392976384997e-05,6.49950583527505e-07,0.0109242560476084,0.00219798005455691,-530.357342674484,-361.888891057244,-753.606673261554,-0.535696588011928,-0.365532120666372,-0.761193427686764,-0.390831169226898,-0.894426714816017,-0.217374904218869,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
