time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.24,0.0861420008669661,0.00558359609252859,0.39943439903805,3.25154905847831e-09,0.642645114849287,0.131836644118624,2.03370244350751e-18,3.40958629198261e-12,8.19322425824976e-14,7.82052769997379e-12,3.0469944572503e-17,0.254199229916585,2.90153174943933e-18,0.246914398031561,0.222846928461919,0.177064891175996,0.000171378632717191,0.0361780305377389,4.49750365446847e-05,0.000957427928502217,0.000554315553475407,0.421659469639847,0.00939427761439169,0.117372774160046,0.0348305521685183,0.0130134870244129,0.0781111838373468,0.00257069700598318,0.175954468816864,0.349450612821927,1.81862135336134e-18,0.0213544609787029,2.77396491527164e-18,-0.217699194067228,0.0276483344518441,-0.119404697439403,0.0946625608199176,2.90364648518719,0.00592955288934387,0.0092402183465681,0.0127083575385867,-0.000706702680929498,-0.00153893346445074,-0.00121953783257675,-0.00073202549868953,0.00228614739849392,0.000694607761395016,-2.02889082639609e-06,0.0234937792692485,-0.0698368004293763,-900.942349145286,-957.343020376474,-289.557136218787,-0.669286984120915,-0.711185597485609,-0.215104576463094,-41.5198243098787,-4.91851449089919,-3.18895157396973,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0880356895746989,0.00668059575232246,0.391688109013705,2.43877428547638e-09,0.629578301593307,0.126847438075424,8.06315931749286e-14,2.5723036256601e-12,6.14491819368682e-14,5.87293293467411e-12,1.13514862064597e-14,0.256831222601057,2.17614881207711e-18,0.249366807411766,0.222971838981134,0.171329000028631,0.000128511946597745,0.026151885483112,3.37297603430794e-05,0.000717383445197956,0.000415506215814562,0.410789688627157,0.00697951887188821,0.113890122461607,0.0252130386031158,0.00963310213490883,0.0723007283393088,0.00192306639223964,0.178452363192446,0.367364981237174,1.36396601502101e-18,0.0156738359812589,2.08047368645374e-18,-0.225619311025607,0.0203391780532602,-0.101340741223569,0.122552263689772,2.87811341811557,0.0120044890962137,0.00695947422656299,0.0128777088547008,-0.000534730965843881,-0.00134136908857271,-0.00126946607083739,-0.000685314844841484,0.00189580922885021,0.000676411201254341,3.19789769293716e-06,0.0239412115854491,-0.0754164132569342,-885.123335217131,-950.157668015364,-298.309809261373,-0.664318388302153,-0.713129103633965,-0.223892743325566,-41.5198243098787,-4.90163422469627,-3.17178573643778,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0871575156497355,0.00621248312653058,0.383382716441403,1.82908070964657e-09,0.611357914548922,0.125568733134712,6.04736948811916e-14,1.92922771924011e-12,8.07505869835683e-14,4.40535420779111e-12,8.51361465484466e-15,0.257586269770921,1.63211160905616e-18,0.252320727597147,0.221237607677905,0.161713583621749,9.63715735485325e-05,0.0191009732765927,2.52964669847662e-05,0.000537651604643039,0.000311500177799386,0.402322695888771,0.00519810389116422,0.107978117726718,0.0184330059656352,0.00715522910862544,0.0680868672796765,0.00143952615593261,0.180962398838572,0.385620286295779,3.02321343276112e-17,0.0115711251351686,1.25451715026558e-15,-0.233400599323039,0.0131930892339944,-0.0833997729286112,0.148472837134004,2.85606877838734,0.0175704890545103,0.00495452079366084,0.0130156454328708,-0.000515165897916594,-0.0014574630095608,-0.000953304660620276,-0.0007840771371731,0.00215586927096589,0.00051444454595062,-1.39442330045614e-06,0.0246425758095875,-0.081127431013453,-873.459808094012,-946.210830324769,-307.939475315853,-0.659694464072148,-0.714640835017305,-0.232576204712198,-41.5198243098787,-4.88748209523102,-3.16074457267199,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0813685883108503,0.00463041613494987,0.376211724764189,1.37181052972578e-09,0.587892167594329,0.125800032034263,4.53797392333125e-14,1.44692078942729e-12,1.29813065458588e-13,3.36275916355532e-12,1.76330561149147e-14,0.260150482616916,7.04628571509585e-15,0.250205578458232,0.214050903688591,0.143246677677504,7.22717145512582e-05,0.0140520945723597,1.89718703124778e-05,0.000403021901546595,0.000233552359078963,0.38433236876503,0.00387831270532566,0.101441890281894,0.0135699226925295,0.00882810568504595,0.0679811143594878,0.00107809044030566,0.184313003547422,0.413053783804103,4.34200661808593e-17,0.00857792564874424,1.30002153233648e-15,-0.241030110171557,0.00732841980236883,-0.0672892358117347,0.170696720103331,2.84041501850748,0.0227188991251879,0.00375505521961935,0.0130988007155153,-0.000532493849759545,-0.00123576033788726,-0.0010629871858292,-0.000593335248864958,0.0018231128065698,0.000581111920734003,-3.38916685349701e-08,0.024620846010425,-0.0897465853683322,-860.931905155488,-939.053821999112,-317.963275588218,-0.655668384070653,-0.715164461136249,-0.242154421099177,-41.5198243098787,-4.89694890220329,-3.20213932463789,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0718037281311353,0.0034567315360253,0.361974688529994,1.02885789588293e-09,0.561124460672332,0.130291587391902,3.40489651829517e-14,1.18762281936704e-12,9.73597990939286e-14,2.53136091133127e-12,1.32247920861858e-14,0.260723259022778,5.28471428632185e-15,0.254564064872987,0.205121333309157,0.126056700299649,5.41998685129005e-05,0.0103909749078668,1.42286327854613e-05,0.000302144606170196,0.000175123359280899,0.379033945384761,0.00289745354701704,0.0936069220621368,0.0100393349180293,0.00928676019172213,0.0649312940978946,0.000807696121050364,0.185014927469257,0.427295509042501,6.37348929198836e-17,0.00637825863023164,1.04685579236438e-15,-0.248342509970781,0.00374043798498767,-0.0547383917774772,0.187511648784456,2.83386359447322,0.0276103500090324,0.0038466429404896,0.0131077260565814,-0.000302733554808045,-0.00121525231897412,-0.000657413610003084,-0.000725567959355393,0.00176634872864059,0.000361702620509578,1.02095400877216e-06,0.025315521922112,-0.0948119750534395,-852.820882034493,-937.092441759737,-329.387821629367,-0.651418008349868,-0.715787927934617,-0.251599325556647,-41.5198243098787,-4.93368694166968,-3.22516567888852,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.055847108076352,0.00258358690733486,0.348376730785489,7.7171384622753e-10,0.530871259157662,0.138387094380746,2.57034570808465e-14,8.93189529143771e-13,7.30198493204393e-14,1.89852068349365e-12,1.23869729960363e-14,0.255686442432858,3.96353571474137e-15,0.258776144202311,0.197233118883033,0.104987824090888,4.06476981653653e-05,0.00771225191124819,1.0671322827618e-05,0.000226539986105369,0.00013131951831745,0.36680524635057,0.00216679373249503,0.0845927012963932,0.00745391000432698,0.00798458294108187,0.0674308238657684,0.000605282811032466,0.187794064934989,0.446494413016282,9.66645511635129e-17,0.00475318233530816,5.04884115268422e-15,-0.255380456153052,0.00347174710741369,-0.0473788844051261,0.197239605923892,2.83852813951097,0.0323518549632555,0.00554480432299896,0.0130324337644643,-0.000495366479865249,-0.000922743813034279,-0.00104639860504844,-0.00030871253486358,0.0015306175042681,0.000421487784886098,-3.82321322445985e-06,0.0262870162077637,-0.100144575130744,-845.280451389842,-931.973573505153,-339.660282809788,-0.648597620386095,-0.715118681668629,-0.2606269325262,-41.5198243098787,-4.93270786610488,-3.29248360034867,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0425074261699798,0.00193268398952033,0.328143187010905,5.78785384223991e-10,0.503001500646226,0.144980649630213,1.92997492339143e-14,6.88723800648323e-13,5.47648869903255e-14,1.42775862091459e-12,1.31086062639498e-14,0.253667137917178,2.97265178605601e-15,0.260851543720583,0.186163047177559,0.083374524950722,3.04845344474993e-05,0.00573957981127923,8.00340671289979e-06,0.000169866499305059,9.84767051348158e-05,0.351536004771056,0.00162157405314781,0.0772111693894304,0.00554876192250479,0.0125414747622777,0.0724762037757257,0.000453687332821942,0.189788064535573,0.464624352929658,1.34360730503024e-16,0.00354794219474685,1.39204689769299e-14,-0.261718925402121,0.00712354164682018,-0.04653114588594,0.198279910851481,2.85552417676088,0.0368689413913562,0.00887234780479716,0.0128776238858664,-0.000555398508656769,-0.00151393007439123,-0.000759592233636281,-0.000993597527327371,0.00177651734776222,0.000923778906044863,1.32512597972238e-05,0.0266165134743119,-0.105227652425864,-837.738689296427,-927.435390781888,-349.344785580774,-0.645564372546138,-0.714684965344055,-0.269206317181224,-41.5198243098787,-4.95647964765661,-3.33279943817478,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0305254086677899,0.00144671154158777,0.302669844276823,4.34089037916749e-10,0.476741810342615,0.152021059493631,1.44748119254355e-14,5.16542850485886e-13,7.32129621747972e-14,1.07316453503654e-12,9.83145469796222e-15,0.252675239698474,2.31459513641437e-14,0.267321253260532,0.175819168138194,0.0645476910923355,2.28627038554942e-05,0.00427997777615189,6.00250699378559e-06,0.000127378233508191,7.38502556074767e-05,0.34633451117728,0.00121420841337245,0.0691663014078543,0.00413847987275043,0.0146759411747663,0.0777394060406626,0.000340111125469484,0.188664351580324,0.470404313085151,1.04311742349554e-16,0.00265151572569741,1.15917433050708e-14,-0.266606170407596,0.0148922545594579,-0.053063603673264,0.189221529788959,2.88465877849886,0.0408154957609759,0.0134920718952172,0.012665072624514,-0.000723981540913013,-0.00110884230430779,-0.0015353043276847,-0.000322286678988948,0.00185938936469505,0.000475814654239747,-9.74385896421907e-06,0.0276080189677574,-0.107684000188257,-833.083041615038,-927.091461265805,-358.531224326487,-0.642341804963673,-0.714826221214892,-0.276442542058287,-41.5198243098787,-4.98402208452811,-3.31641639728324,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0221952060700928,0.00108346392547743,0.27283912069081,3.25568607184599e-10,0.453061902386779,0.158029437023576,1.10356867052909e-14,3.87407137864215e-13,1.3101651827857e-13,8.04873401276538e-13,2.31717309390248e-13,0.249968657903317,2.96376878797307e-14,0.270705453300749,0.163444464180075,0.046579043380155,1.71466358850988e-05,0.00319624467479065,4.50185322564963e-06,9.55215062204769e-05,5.53836013176174e-05,0.33139948242556,0.000909550583630357,0.0666949974609807,0.00309101464282229,0.018315658330049,0.0868832349557301,0.000254996587418862,0.188388323209881,0.477778636017141,7.82338067621653e-17,0.00198336389254034,8.69380747880296e-15,-0.269109018682096,0.0265933848871774,-0.0672711690903824,0.169047915101846,2.92429730629657,0.0435666442039652,0.0187341325568099,0.0124313758928423,-0.000231178517419502,-0.0008886725007456,-0.000441878413207485,-0.000488998845693495,0.00136806943368472,0.00024641077120457,6.68001192562598e-07,0.0280700644527901,-0.10968334041468,-824.997317166578,-921.581710045934,-365.118807344143,-0.63969712876792,-0.714587989044792,-0.283110560309926,-41.5198243098787,-5.01203360736635,-3.30677236873541,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0162769341731994,0.00081171752354974,0.238723245473556,2.44194716285011e-10,0.4327357547525,0.16256447125564,8.67242306001213e-15,3.25891830681504e-13,9.82623887089144e-14,6.03655050956918e-13,1.73787982042646e-13,0.245384691288516,6.50490826761239e-14,0.273129143910018,0.150664490638055,0.0333070770734585,1.28597564311766e-05,0.00238952152107714,3.37637471922967e-06,7.16342863968746e-05,4.15354004921555e-05,0.315375316073034,0.000681542476024631,0.0686311032936575,0.00231109520347511,0.0213076870451965,0.0983015938133182,0.00019119867320529,0.187087934391688,0.478151727578385,7.01742966934297e-17,0.00148457262015758,1.16494573496479e-14,-0.268046509003809,0.0420959116941328,-0.0891981905905612,0.138343011318083,2.96923837677071,0.0429201055373528,0.0244991395984953,0.0121883715945301,-0.00030789119730487,-0.000467066458209156,-0.000546543871275828,-7.05127178920926e-05,0.000849834000828407,0.000304717674194323,1.78909435227079e-07,0.0282493828434388,-0.109209286179743,-814.958983360933,-914.314205784068,-368.152359125771,-0.637218830835678,-0.714904972055682,-0.287859414573288,-41.5198243098787,-5.02309296223593,-3.23856263433602,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.0120089966903406,0.000608293978658785,0.205032478639221,1.83146037169035e-10,0.414999488158416,0.165706194542633,1.84657664427515e-14,2.66797999630891e-13,7.36967915316786e-14,4.59453693910531e-13,4.13751948977684e-13,0.240138991187732,4.87868120070898e-14,0.273926385488789,0.138613489336502,0.0241482867677113,9.64469330197926e-06,0.00178785878098317,2.53227249187958e-06,5.3721866197878e-05,3.11502564769961e-05,0.299859991983821,0.000510808481908504,0.0716972084242704,0.00172931553184339,0.0263888852553965,0.108775288555704,0.000143371587230499,0.185626427492669,0.475923949387605,5.3392500111154e-17,0.0011117764982198,3.49800582125508e-14,-0.262413586758303,0.0596037594766382,-0.117228232904894,0.0964418729389648,3.01861732275554,0.0400024623441048,0.0289249264610496,0.0120181866563072,-0.000205477369842653,-0.000353234846268242,-0.000357679265197331,3.07237493580107e-05,0.00084654612577994,0.000135737925264367,-1.28090561349528e-07,0.0283669490706648,-0.107882285327279,-804.945141918252,-907.288058178222,-369.214058181633,-0.63489310492904,-0.715615142355019,-0.291214205260952,-41.5198243098787,-5.03448929994629,-3.13257118150728,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.00889858551662398,0.000455942967820735,0.174940662635915,1.37359527851619e-10,0.400385759071755,0.166567334161513,1.38493248320633e-14,2.00098499723115e-13,5.52772766791554e-14,3.4459027043274e-13,4.04640304475234e-13,0.232301388034999,3.65901090053156e-14,0.274619320062114,0.128954869697384,0.017673860260424,7.23345021140278e-06,0.00133849675647185,1.89919955960671e-06,4.02892351257927e-05,2.33619646038881e-05,0.284278409363385,0.000382910667465466,0.075509325238456,0.00129474374972604,0.0259105924967189,0.117274570689149,0.000107513273863855,0.18574203890684,0.471855943195653,5.53018130222683e-17,0.00083290533842839,2.67341690541085e-14,-0.251709797796433,0.0776920640124079,-0.149596765166695,0.0447859543165827,3.06910974308863,0.0349560875967107,0.0310003874133212,0.0119661458946833,-0.000178969752266523,-0.000386190827906438,-0.000335766604904113,2.66329870343856e-05,0.000962455468005783,9.21194778266736e-05,-2.97597555272017e-07,0.0281250646412528,-0.104731709969204,-794.031006321214,-896.57900068648,-368.584486895568,-0.63366665021548,-0.715503812188305,-0.294144303274251,-41.5198243098787,-5.0396960805707,-3.06705904258791,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00661455051932073,0.000341801312873122,0.148680513200611,1.03047263819332e-10,0.388636070533142,0.164553230457206,1.03869936240474e-14,1.65545375745467e-13,4.14579575093643e-14,2.58442702824466e-13,4.19707022015103e-13,0.228049032848659,2.75027489196954e-14,0.272053126836942,0.12193367744075,0.0130211211929393,5.42504841645061e-06,0.00100252888717858,1.42439696687031e-06,3.02157089292662e-05,1.7521064117273e-05,0.276670433497565,0.000287073035167966,0.081790525700679,0.000969800541280545,0.0281447538104021,0.123608281483327,8.06262861528997e-05,0.182861336940704,0.464041366005513,4.40395164579377e-17,0.000624158705461908,2.01810754754379e-14,-0.236206444166193,0.095494817759074,-0.184485651969591,-0.0129715636161504,3.11523048149434,0.0268650307131675,0.0310152840196381,0.0120179343962244,-0.000204628180054016,-0.000177397895232149,-0.00033863629379185,0.000169304518120328,0.000598905239519782,0.000139007258394656,-5.43753449103458e-08,0.0279778846872936,-0.102606124921903,-785.471659121129,-890.223448019771,-366.530423116769,-0.63216997762814,-0.716477202816452,-0.294994130839835,-41.5198243098787,-5.04423437496736,-2.92271901386025,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00492809868056132,0.000256263363551731,0.126504055819334,7.72886950186582e-11,0.380139462403396,0.161488995900217,2.88151634681447e-14,1.2415903180908e-13,3.11665606455348e-14,2.06857921385151e-13,5.00369053003209e-13,0.22091933684041,3.47886402041355e-14,0.266114337079005,0.114996515300956,0.0117219833288908,4.06876424163576e-06,0.000751142867256718,1.0682962035834e-06,2.26610969580939e-05,1.31405678471889e-05,0.263424092690735,0.000215242968180334,0.091811441059017,0.000726645021165845,0.0261824852567137,0.13024468840418,6.04648391670018e-05,0.182684758131126,0.459668721877734,1.0181219525407e-16,0.000467826848529228,1.85295343008544e-14,-0.217143085955412,0.111924638310889,-0.219494851501237,-0.0727774377225882,3.15386656598272,0.0163403109629231,0.0292353945854979,0.0121569651309019,-0.000505764475338298,-0.00026376494342099,-0.00079017196478752,0.000196936419670804,0.000589354690736829,0.000409823843958553,-1.95262806056146e-08,0.0275782711198951,-0.0997385408727903,-775.122708618937,-878.537547267345,-362.124672634401,-0.632089590690558,-0.716421325918739,-0.29530193549904,-41.5198243098787,-5.02785041119776,-2.82914242039118,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00367785939296966,0.000192148269480189,0.106507254157767,5.79665212595135e-11,0.375548523747518,0.158590851087957,8.36758820672715e-14,1.06853180508958e-13,2.34034923952408e-14,1.9030026318504e-13,3.75276789752219e-13,0.215889437803998,2.69707273280688e-14,0.260164681228749,0.111585009375472,0.0158182136270459,3.05156076851743e-06,0.000562933988737267,8.01221298970581e-07,1.69954375745839e-05,9.85529639402947e-06,0.259691272941486,0.000161397478983746,0.102160715988617,0.000544587756134295,0.0265317949007986,0.131771661975889,4.53458875192687e-05,0.179866282140141,0.451527026537726,1.01841686444481e-16,0.000350705989926852,2.2448356698415e-14,-0.196424562874919,0.126019563910619,-0.252131220600904,-0.129962327567632,3.18310023232455,0.00450586961464728,0.02637173599692,0.0123459534874722,0.000664636309091676,0.000714199802113877,0.00109994486892916,0.000569421867766476,-0.00028680605802607,-0.000699115319585118,1.17070219608566e-07,0.0272026791700051,-0.0979164563041303,-768.801337652467,-872.266766521721,-357.915217508928,-0.631949074934206,-0.716996900502835,-0.294203690254097,-41.5198243098787,-5.01813713951653,-2.69023039235535,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00274824955744325,0.000144083511392058,0.0924522119541013,4.34789430751118e-11,0.373654829438333,0.157958541485696,6.33647993218175e-14,8.01398853817098e-14,2.46246532468344e-14,1.86810649300828e-13,2.81457592314059e-13,0.211149846837886,2.31926317076314e-14,0.251515736306285,0.106207962748461,0.0235482599485568,2.28866359277054e-06,0.000421962820546983,6.00915492761837e-07,1.27463615473354e-05,7.39139945082392e-06,0.25487336960331,0.000121028572378174,0.116925133293109,0.00040821838526108,0.0240343489145248,0.135835715899974,3.40078734529546e-05,0.178921305231666,0.446332910435966,4.64623546763869e-15,0.000262937246430969,1.68573756494458e-14,-0.176678845222572,0.137252057841848,-0.280013490830424,-0.179711153347982,3.20203747985166,-0.00733491793173789,0.0234949624588579,0.0125315488867438,-0.000788434055881489,-0.0004613082838943,-0.00122892055302634,0.000130059139511852,0.000741689481570515,0.00066334893450068,1.0943976139846e-07,0.0266952226982698,-0.0956419770196683,-764.133798037093,-865.635595150458,-352.459535511896,-0.632953935827127,-0.717030784857318,-0.291952339754021,-41.5198243098787,-4.97614706080553,-2.56625880199495,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00205552251135995,0.000108047063500373,0.08460041704393,3.26856406399906e-11,0.374956366002927,0.160317979406494,5.01691903386731e-14,6.01049140362775e-14,1.85564178488373e-14,1.40107986975595e-13,2.49562829359107e-13,0.209942775901826,1.73944737807232e-14,0.243402486023042,0.100114315929423,0.0361777942449897,1.71649376663686e-06,0.000316338575943794,4.50686349902611e-07,9.55964931624336e-06,5.54350861597139e-06,0.254040190576709,9.07604433471315e-05,0.134383403822646,0.000306038807277091,0.0230819478863702,0.135308167767836,2.55050376881233e-05,0.175580823934262,0.43658741949405,3.484676600729e-15,0.000197151082826556,1.26430317370841e-14,-0.160309044476907,0.14523238879528,-0.301116460496441,-0.217578701658451,3.21040888422974,-0.018082179835942,0.0218655874237173,0.0126521280775262,-0.000408821333777144,-5.41982696736368e-05,-0.000630204634498774,0.000320650451663967,0.000317705851970349,0.000316593146625494,2.3799253300254e-07,0.0261269122568251,-0.092956215661828,-760.397391684234,-860.148996716713,-347.700593007953,-0.633894279088894,-0.717050760754313,-0.289855566515519,-41.5198243098787,-4.97745236735075,-2.4515469996147,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00153847300392454,8.10265419993592e-05,0.0815165406267198,2.45184841274815e-11,0.387054837391695,0.157669583148936,3.76268927540029e-14,5.06467165408655e-14,1.39173133866277e-14,1.05080990231682e-13,1.87172122019284e-13,0.20371178815933,1.30458553355421e-14,0.236218897810671,0.102321276607045,0.0464145098841778,1.28736811622901e-06,0.000237178879386873,3.38014610331861e-07,7.16966844909443e-06,4.15760841452005e-06,0.248994469346446,6.80641544167912e-05,0.150504686557239,0.000229458860673593,0.0180046695260185,0.137600431845286,1.91282905565176e-05,0.174924695354011,0.429572209232254,2.61350745054674e-15,0.000147834160707822,1.31179399672632e-14,-0.149473145813773,0.14958383798675,-0.313670014286706,-0.24059073569711,3.20980528072785,-0.0259012960392645,0.0218670333091446,0.0126874626021152,-0.000364454942049476,9.41142334641455e-05,-0.000553871085353251,0.000478228814592585,0.000228976810388632,0.000260348548978889,-2.0857424219898e-08,0.025651230321545,-0.0904870304639314,-757.997688689942,-851.641710081288,-341.69238858573,-0.636858675101091,-0.715537025027861,-0.287084993970012,-41.5198243098787,-4.92323038442949,-2.40482018984038,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00115207957855555,6.07649825241469e-05,0.0869136532882365,1.83949895130805e-11,0.403115228747423,0.158476337962462,3.10866757135639e-14,6.57784838025064e-14,1.04607772188876e-14,1.04650414974581e-13,1.40379091514436e-13,0.202156105216438,1.65845374743865e-14,0.229791803707163,0.104310546590232,0.0614592385999189,9.65524860340714e-07,0.000177841969174536,2.53510872059647e-07,5.37721278384765e-06,3.11819334872179e-06,0.250569340577399,5.10446412660912e-05,0.166358682657627,0.000172054657066438,0.0185101534634475,0.136839981856158,1.43459435185486e-05,0.172729297221676,0.419596178707823,2.00318565110341e-15,0.000110859229326615,9.99691571695002e-15,-0.145230431315186,0.150087940966204,-0.31663996002019,-0.246779752274705,3.20093660404035,-0.0300197825142142,0.0238514364012222,0.0126182646390356,-0.000108387615087399,1.12948295799174e-06,-0.000121064165487569,0.000237685645853097,0.000349894135130811,1.3051298954052e-05,-9.7087755754775e-07,0.0248468313237925,-0.0873466725280804,-760.319231697595,-849.172714263677,-337.3946697026,-0.639620863058654,-0.714369125150871,-0.283834290689624,-41.5198243098787,-4.8959867993465,-2.33566412224272,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.000863064218400171,4.55709676058713e-05,0.100998150762337,1.3796271692705e-11,0.425898701842293,0.160674473244781,2.33150067851722e-14,5.02628321558557e-14,7.85806325983269e-15,7.84878112309279e-14,1.07320098293888e-13,0.198672022695662,2.1235367644137e-14,0.226705158526722,0.109197239978688,0.0777942704697736,0.00211574829752187,0.000133357756056402,1.90133105844337e-07,4.03288790207275e-06,2.33863771919402e-06,0.2529272429287,3.82815267830169e-05,0.180571787504531,0.000129018790696065,0.0160708390863678,0.134893973861958,1.07593032843399e-05,0.172805947016814,0.408831079836915,1.53871913108954e-15,8.3135204668478e-05,7.49768678771244e-15,-0.147689350902936,0.146690781276324,-0.309657560581474,-0.235702146087532,3.1841204718806,-0.0302949278546826,0.0276990719079296,0.0124460274165969,-0.0013622970739226,-0.00025648107965962,-0.00213365405493845,0.000772811303453634,0.000691645232948941,0.00116849773127548,1.9669463579992e-06,0.0240033550796453,-0.0823456438110487,-765.400921509829,-846.233462571468,-333.992042285036,-0.64378525260216,-0.71177419330423,-0.280923559492765,-41.5198243098787,-4.86055472030126,-2.34293404588118,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000646739503916316,3.41766681696142e-05,0.125382799809564,1.03480336942575e-11,0.453571890026932,0.165954082876763,2.21681340950886e-14,4.92923602504256e-14,5.9656828568356e-15,5.88658584231913e-14,8.04900737204077e-14,0.204998154111871,1.94341632347232e-14,0.222229123986845,0.115388152981804,0.0934192431280308,0.0138939887365893,0.000100004978823995,1.42599802274833e-07,3.02465372855346e-06,1.75397418747573e-06,0.259080344228773,2.87100459807931e-05,0.187386940576601,9.67516086466842e-05,0.0196907225985419,0.131618510084632,8.06939066107849e-06,0.169342107047426,0.397902422314609,1.18416929088483e-15,6.23462199048057e-05,7.24865841180158e-15,-0.155858317634422,0.139394693697814,-0.293079410762799,-0.208508852375629,3.15925756397669,-0.0271986165685407,0.0328329227151262,0.0121925111527823,-0.000389424340910499,0.000192208288321497,2.44922000726361e-05,0.000999592042871939,0.00112672304286993,-0.000174346763580166,-3.18461335019426e-05,0.0238193744600021,-0.0802517060081934,-774.988006228959,-849.713733899416,-332.872544765283,-0.647303045061074,-0.709717160733468,-0.278029350276344,-41.5198243098787,-4.88123549565136,-2.32451813272318,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
