time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.64,2.12932647771475e-07,0.138133007928594,3.32528880944633e-11,0.0956287354564697,0.0191088613571365,0.176142300122798,5.06085191109495e-06,0.0686440410646677,0.0833153066175439,0.197864786027404,3.2649718219226e-17,2.72859645339884e-16,0.098697300488993,0.184951836453295,0.0513861021219851,0.061212802418598,1.78283248021488e-06,6.31109376862352e-17,8.00887879562554e-08,1.52119253313541e-16,0.651435510142982,0.22229066948075,0.267693834822985,9.42500672527878e-17,0.113751420138236,0.00881502528686706,0.109277941626691,0.501987791647217,7.72380608387199e-17,8.74348531015888e-17,0.0269933127745645,0.100421437843019,3.59001272925353e-16,-0.0199083852889875,0.121598459210845,-0.533145153101659,-0.000842256615027733,2.99995402433984,0.00795062387477371,-0.158203024019303,0.0076298499592468,0.000561227290878839,0.000289802930506503,0.000724944615331273,0.000353010788535542,0.000194141472378842,-0.000329274110987103,-0.00344793648553144,0.0465977923000466,0.0197046945006991,-759.62984685052,686.195718351254,-1161.8911847604,-0.490554318109607,0.443131972895966,-0.750326939128102,-41.5198243098787,2.0403409972952,-5.96811885884157,-0.552574847817112,0.308018190548243,-0.774458411957209,-0.0106490082303889,0.00886206749082482,0.00727164286793877,-0.0229428105994244,0.0127888611558098,-0.032155377199771
1.66,1.59699451825781e-07,0.136584098066411,2.49396660700181e-11,0.0958540053701009,0.0185257792146162,0.175533342737721,3.79561972415466e-06,0.0683562542170998,0.0828334330230091,0.197872625414612,2.58244848586546e-17,2.06909225165826e-16,0.0866991679093935,0.186319102259209,0.052437975998544,0.0609442009655154,1.33712197629309e-06,4.73332032646764e-17,6.00665861565311e-08,1.1684494454368e-16,0.655674553093091,0.22083926043555,0.26666298768763,7.06875504395909e-17,0.113070808034743,0.00777148320735779,0.110156265876304,0.503242089481462,5.90420487621648e-17,6.55761398261916e-17,0.0266048114589971,0.0991818077681926,2.70789875083265e-16,-0.0190835054584238,0.123542303895003,-0.531045216247916,-0.00466501245588302,2.99306924397521,0.00930229077960364,-0.156263461993715,0.00744182583937403,0.000456953515745026,0.000249498352761466,0.000583847948908973,0.000453589864806345,0.000372718925500909,-0.000231633180154334,-0.00338788186532643,0.0469581093741916,0.0192434350979154,-755.62533402458,683.95977829962,-1164.95170726565,-0.488172934901571,0.441873289966073,-0.752618881801503,-41.5198243098787,1.99964145251201,-5.9634306972637,-0.551271513049579,0.307515062697,-0.775586362125127,-0.010608242590114,0.00893779143359449,0.0072384722103857,-0.0228886963688595,0.0127679713758207,-0.0322022094925732
1.68,1.197745697414e-07,0.134876962685118,1.87047607023395e-11,0.0955570152232276,0.017935036163506,0.174467960007704,2.84670398806922e-06,0.0679991995876635,0.0825004488043066,0.197290375069317,1.93683636439909e-17,1.60685877020492e-16,0.0748759631941807,0.18716123823644,0.053103142359263,0.0610200431640129,1.00284014129843e-06,4.34780591370953e-17,4.50499369148586e-08,8.76337084077598e-17,0.657818761677657,0.21953130707422,0.265325619986947,5.65565757672347e-17,0.112561234597672,0.0074525437572856,0.110955819583744,0.504240767719447,4.42815365716236e-17,5.01545222995799e-17,0.0266520534745462,0.0980676871348525,2.03092406312449e-16,-0.0181520256076127,0.125108808097936,-0.528626305625037,-0.00891592683238894,2.98585233902417,0.0104845119356679,-0.153691710867665,0.00725466666552703,0.000555729272370275,0.000265228921696777,0.000713713691408613,0.000305187730970139,0.00018221412800482,-0.000331894301614443,-0.00330202899397231,0.0471190020396119,0.0189847955622061,-751.618403374941,681.309423331972,-1167.18969132471,-0.486034669703812,0.440569308905096,-0.754764190921106,-41.5198243098787,1.95411407718992,-5.95855479812495,-0.550219150124714,0.307024365079232,-0.776527479284366,-0.0105693970602791,0.009006962298381,0.00720949945831029,-0.0228450024451089,0.0127475976969418,-0.0322412845116798
1.7,8.98309165533414e-08,0.132975128225855,1.40285705264922e-11,0.095161726915267,0.0171777388707747,0.172819023073748,2.13502191326745e-06,0.067514657517158,0.0819899985267214,0.196312020744979,4.07218319270543e-17,1.23367266376069e-16,0.0616988072920774,0.187657462520769,0.0538968471136262,0.0608796932141305,7.5212935170756e-07,4.15540409216552e-17,3.3787451170026e-08,6.57252813058199e-17,0.65943051301582,0.217829576995539,0.263273155759246,5.07346825115798e-17,0.111721971870059,0.00715911559649205,0.110983570263135,0.503626726944144,3.34261964791817e-17,4.36939008722499e-17,0.0261483656381468,0.0962692895164311,1.60112850667097e-16,-0.0170530702592144,0.126247792261448,-0.526051402771312,-0.0133157987678313,2.97854751706106,0.0113468513135539,-0.151568324168994,0.0070983956465013,0.000510841140435611,0.000266310854540524,0.000661850973727714,0.000343917085495338,0.00020105278922523,-0.000288553412352304,-0.00343592305882411,0.0472667885258917,0.0185187176781651,-746.649636208994,677.411087282471,-1166.81589276799,-0.484201783567974,0.439300631466566,-0.756679316476055,-41.5198243098787,1.90917563780755,-5.95439544219631,-0.549415746904194,0.306541960209636,-0.777286538983238,-0.0105331302751869,0.00906899192812578,0.00718477268361356,-0.0228116452845429,0.0127275683315099,-0.0322728005370177
1.72,6.73731813628109e-08,0.131003867911607,1.05214278947215e-11,0.0943553356445497,0.0163965622620527,0.170926122456202,1.60126301621166e-06,0.066983563356607,0.0816100030478174,0.194924861167152,3.67132928680815e-17,9.2525449782052e-17,0.0501493157971725,0.187537864057487,0.0543993289865964,0.0612481829771559,5.64096589506749e-07,3.11655306912414e-17,2.53405875242021e-08,4.92939609793649e-17,0.659557635348788,0.216162502518956,0.260990371646396,3.91634533704187e-17,0.111015743251439,0.00594224543555943,0.110918125719486,0.503317081482355,2.51990267606936e-17,3.45073955831358e-17,0.0255101956288187,0.0950412580293991,1.20084638000323e-16,-0.0157610515071793,0.126938769606536,-0.523471770082745,-0.0175585961086188,2.97138801718357,0.0117792871371274,-0.14932873773043,0.00693400291483641,0.000461102377522638,0.000235414915738429,0.000595653350563497,0.000289596044939078,0.000162867110140333,-0.000267184921045649,-0.00311847248486584,0.0473027487909966,0.0183254979334937,-742.591747180632,672.714443704437,-1165.47959908412,-0.483147618245166,0.437683804686643,-0.758288379245685,-41.5198243098787,1.86938064895801,-5.92533169715326,-0.548858215950356,0.306066557042255,-0.777867547493847,-0.0105000707068057,0.00912331350942179,0.00716436125991374,-0.0227884966972922,0.0127078296755239,-0.0322969239083007
1.74,5.05298826208908e-08,0.128850383262894,7.89107092095813e-12,0.093710317399715,0.0155777701544854,0.16850665593279,1.20094533912631e-06,0.0663658583337641,0.0809822417671247,0.19333236474932,2.75349696510611e-17,6.9394087336539e-17,0.0406437307110393,0.187089537380052,0.0555339107988605,0.0610155856804352,4.23072203481723e-07,2.39550263493777e-17,1.90054401699484e-08,3.69704707345237e-17,0.659381808708799,0.214071615904641,0.258143777450921,2.9372590027814e-17,0.109945348372871,0.00507488068168636,0.109990322161655,0.500993871216216,1.91574989863022e-17,2.62973866532001e-17,0.0239671281736218,0.092600655381091,9.00634785002422e-17,-0.0142853279439254,0.127231365518202,-0.520994286057295,-0.0213367471442881,2.96458445296475,0.0117284360410472,-0.148034735639635,0.0068222997336509,0.000529426813379332,0.000273417538284353,0.000686297491482474,0.000357813644647723,0.000211752619705312,-0.000290727712846125,-0.00308094130473859,0.0473945466092378,0.0175273187022662,-737.602616260859,666.854225746061,-1161.32045331972,-0.482452226108092,0.43617701267344,-0.75959822481271,-41.5198243098787,1.83444984080985,-5.89754782443851,-0.54854374058727,0.305599362852926,-0.778272956029188,-0.0104707870097139,0.00916939938406262,0.00714836630527763,-0.0227754397354671,0.0126884318548644,-0.0323137563994618
1.76,3.78974100538408e-08,0.12673847866353,5.91830501723577e-12,0.0926142848898519,0.0147501341569902,0.166020538597694,9.00707922644375e-07,0.0657158570748892,0.0805048906076542,0.191393878681741,2.23829925147635e-17,5.32482223698879e-17,0.033966109303709,0.186093651847376,0.0560093206549095,0.0613994945820138,3.17304018370674e-07,1.79662697620333e-17,1.4254079856587e-08,3.1968289350918e-17,0.657704137947999,0.21229893073839,0.255357067602845,2.22083866582178e-17,0.109096079326233,0.00417799314674469,0.109129027255893,0.499294247255907,1.43824021762842e-17,1.9966856242855e-17,0.0225913258280631,0.0913386210942855,6.85932195834757e-17,-0.0126877744422357,0.127106064710373,-0.518748437978007,-0.0243643600799764,2.9583181152827,0.0112032124629232,-0.14632104283566,0.00668407969700827,0.000563204563050573,0.000290725999716289,0.000710945064429554,0.000335422562996803,0.000186910063901194,-0.000373497339344016,-0.00323571354635113,0.0473397910867034,0.0172341990998766,-734.21269127796,660.882873075826,-1157.34600806617,-0.482524901092111,0.434332512571151,-0.760608301525614,-41.5198243098787,1.80367098912907,-5.84516729631619,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,2.84230564676499e-08,0.124532980424837,4.43872894511474e-12,0.09159338188271,0.0141814504030671,0.163196258407642,6.75530333531798e-07,0.0651000611812151,0.0799762272805926,0.189376796023287,1.68509231654802e-17,4.01420754552786e-17,0.0254467570791128,0.184910982858741,0.0570427625669448,0.0614315891590646,2.37977938266625e-07,1.42006066571563e-17,1.0690559744857e-08,2.49792407283163e-17,0.655674098732306,0.210046562203496,0.251972453515561,1.87612008759773e-17,0.107956146465394,0.00312040314000784,0.107536885427289,0.49577939167643,1.22973292568754e-17,1.54823365940885e-17,0.0207027939433678,0.0886666640857091,6.5402978451384e-17,-0.0110467517680865,0.126676246478575,-0.516768336517794,-0.0263983699785416,2.95273786595463,0.0102698398237713,-0.145340948035858,0.00660659397997926,0.000540923185359201,0.000281989685533802,0.000689407432606345,0.000338965689582761,0.000187811368353169,-0.000338000139701882,-0.00320530347365058,0.0472734710930097,0.016452869993,-729.375431861703,654.009120602498,-1150.31112903882,-0.482730377296555,0.432849881902375,-0.761322771610193,-41.5198243098787,1.77724588697596,-5.80820835325107,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,2.1317291745611e-08,0.122377772061224,3.32904845805718e-12,0.090300260278164,0.0138311489379278,0.160351951020716,5.06647407892925e-07,0.0644925517040644,0.0794747810533884,0.187189712905257,1.36683334892762e-17,3.01065565914589e-17,0.0208127969457785,0.183387277391835,0.0575596933747701,0.0618453237018708,1.78483411224909e-07,1.17662961627426e-17,8.01791972292673e-09,1.87344305462372e-17,0.653043582653749,0.207936318870709,0.248414560932549,1.58818606465151e-17,0.106859111118185,0.00233299966818875,0.105790435362882,0.492264369121489,9.22299694265652e-18,1.23859098775738e-17,0.0186650293218397,0.0866911175852784,5.21595966789355e-17,-0.00946556027881149,0.126039526204462,-0.515068869074542,-0.0272574285796916,2.94795649416896,0.00903667992891431,-0.144395509059696,0.00651863914547974,0.000524423561782022,0.000271033743486284,0.000682398875018848,0.000365456468350413,0.000219482068519303,-0.00027504687490235,-0.00303271631863198,0.0471123934868384,0.0160080017535051,-725.674748984063,647.034239112701,-1142.93250903789,-0.483616414983198,0.431207479010597,-0.761692374390163,-41.5198243098787,1.75703228201913,-5.7548314414949,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.59879684687931e-08,0.120297494790564,2.49678646211706e-12,0.0889331167172506,0.0135187035809743,0.157698466017014,3.79985363401034e-07,0.0637801612624723,0.0787767268927805,0.184841567244801,1.02512501169572e-17,2.29271184461259e-17,0.0178141618878495,0.181466709514373,0.0578592528102837,0.0624116930374293,1.33862534526437e-07,8.82472212205694e-18,6.01343974849892e-09,1.40508229096779e-17,0.649147483381688,0.205986983086377,0.24538499931129,1.19113954848863e-17,0.105971792927563,0.00174566758555273,0.104813671332548,0.489728993034051,1.2903055538415e-17,1.04871240154493e-17,0.0172081541322155,0.0860007770584863,3.91196975092017e-17,-0.00805463592237298,0.125297046509393,-0.513630739810089,-0.0268369026755004,2.9440441914497,0.00763244234560639,-0.142774454877007,0.00639924464019609,0.000549717247707327,0.000284867987282872,0.000704788276008817,0.000354785877856309,0.000202608082261652,-0.000326726781198843,-0.00321453672615873,0.0469241771830857,0.015768192822849,-723.948807245547,640.740880326169,-1136.52396310329,-0.485190578495596,0.429424615773678,-0.761698498033662,-41.5198243098787,1.74335600032745,-5.6858908727386,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.19909761605342e-08,0.118264560409322,1.87259110850484e-12,0.0875337554052098,0.0138648520654879,0.155024859680726,2.84988914259119e-07,0.0632013851116314,0.0780670115339891,0.182574604704117,8.80063367966618e-18,1.76163104614392e-17,0.0150163386767979,0.17961066706612,0.0582848218433704,0.0630780834506599,1.00396887455444e-07,6.6185415915427e-18,4.5100797883386e-09,1.07917200576194e-17,0.645901346824375,0.203349169997682,0.24168511282667,8.93354661366474e-18,0.104753371883605,0.00130696517267511,0.10309858170153,0.485175189455352,9.67729165381126e-18,7.865343011587e-18,0.0148902249501107,0.0838470350340602,2.93397731319012e-17,-0.00691968948599329,0.124537448131688,-0.512405604422368,-0.0251179450629674,2.94102128409278,0.00618426729388004,-0.142302052011267,0.00633936063033096,0.000505898826447681,0.000263068428950018,0.000647956941142947,0.000322746592165884,0.000179801682083439,-0.000304964047701724,-0.00286970080462036,0.0466329505496155,0.0154831115066708,-720.933069829903,633.781437640372,-1127.07931749774,-0.486968986716667,0.42810063430768,-0.761308776306634,-41.5198243098787,1.73848824621217,-5.6346811464625,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,8.9932320126094e-09,0.116422013349785,1.40444344007591e-12,0.0862573639409566,0.0138207552120271,0.152890571918244,2.13741624780346e-07,0.0622518389685016,0.0768418866522491,0.179900407942272,7.01769450528003e-18,1.32324014387154e-17,0.0147099021864357,0.177534336863105,0.0581610155330912,0.0633115092469718,7.52976580319905e-08,5.00444151170128e-18,3.38255982620861e-09,8.10764423222835e-18,0.64141429398588,0.201065319959673,0.238342716663291,6.70635133283245e-18,0.10369738242884,0.00120767929333838,0.101923398892278,0.482195998639057,7.37547922305013e-18,6.14882371909147e-18,0.0134498967084369,0.0831935516466277,2.20630958405243e-17,-0.00615372023062971,0.123826071724944,-0.511320576745335,-0.0221701744388113,2.93885520453777,0.00480108525607294,-0.140890462821784,0.00623645279043752,0.000598646663223868,0.000301658076207793,0.000762378764909412,0.000340664617981104,0.000182956127288952,-0.000383714500739963,-0.0027520286768823,0.046397106391946,0.0153997608383331,-719.773359397426,627.867322512449,-1118.87650716376,-0.489271039265901,0.426797259715116,-0.760564230841376,-41.5198243098787,1.73793596691049,-5.57948856546063,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,6.74492394923486e-09,0.114709235078316,1.05333267470201e-12,0.0849311966017037,0.0151417535458936,0.150751301451478,1.60306184321255e-07,0.0616308432696257,0.0758169464029573,0.177604113194829,5.70569150738792e-18,1.05165352134422e-17,0.0137151258387516,0.175537851438065,0.0582349172500715,0.064020162891465,5.64732392718018e-08,4.37061986578659e-18,2.53691986120465e-09,6.23748891049055e-18,0.636995564986764,0.198769861026011,0.235047894367902,5.06407942576459e-18,0.102774248172768,0.00160775296953507,0.101143666634069,0.479227546391581,5.53664769302687e-18,4.69236766902919e-18,0.0118106781233568,0.0828287488725307,1.72037305208314e-17,-0.00583445851215085,0.12319496895352,-0.510286739185885,-0.018148848960612,2.93746573156787,0.00356368993457238,-0.139718697172456,0.00612902094444115,0.000547793890961726,0.000283452708855228,0.000703768089096274,0.000338569617427554,0.000179466198735577,-0.000330260026244043,-0.00292734876840206,0.0461372080354866,0.0152409625605796,-719.959692533516,622.472080770444,-1110.6354025036,-0.49223201356325,0.425580333013266,-0.759334593559247,-41.5198243098787,1.74883432061387,-5.51957555814615,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,5.05869292788206e-09,0.113229120862652,7.89999617536253e-13,0.0835895301080896,0.0174141452746288,0.149019309766226,1.20229618967557e-07,0.0612883350226268,0.074694054968614,0.175600781325291,5.3965186637709e-18,8.27832054293401e-18,0.0137300222511805,0.1737227692904,0.0584166865040128,0.0653303060925004,4.2354927063539e-08,3.43933439496068e-18,1.90268989130459e-09,4.86322184556757e-18,0.632824781089875,0.19635928153281,0.231963348694925,3.89828188685976e-18,0.102021067301907,0.00265483517779277,0.100896274295249,0.476107511825104,4.20621334586727e-18,3.80165755305284e-18,0.00987751187000086,0.0827473652444371,1.32267334697232e-17,-0.00602458758182966,0.122639376333845,-0.509209574850977,-0.0132866299484937,2.93673921955637,0.00252012268581193,-0.138885454523804,0.00601584191478546,0.000432992512898592,0.000250280097250023,0.00057348733365875,0.000315939048740804,0.000124565660406267,-0.000223610001276039,-0.00320804898797426,0.0458283198633825,0.015120342531629,-721.605657722373,617.716099153123,-1102.47256820946,-0.495865917746609,0.424476107047465,-0.757586315981976,-41.5198243098787,1.7721126264725,-5.45656409103783,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,3.79401967672212e-09,0.112095708924095,5.92499742865671e-13,0.0824334944338767,0.0194191093564379,0.148110690799647,9.01722033843685e-08,0.0607268407430256,0.0729706763832247,0.173342306464923,4.04738899782817e-18,6.2087404072005e-18,0.01600336762847,0.172272646582077,0.0580670362061266,0.06627730924407,3.17661939526055e-08,3.92573671533505e-18,1.42701741583e-09,3.87488002438443e-18,0.628952576699894,0.193557050442861,0.228620444076298,2.9365114409128e-18,0.101069447115704,0.00408252544127499,0.100338122195037,0.472007274087827,3.16458431030704e-18,2.92117317415555e-18,0.00777127434636845,0.0821138920017619,9.9224140505545e-18,-0.0067722262772903,0.122118594324876,-0.508001876531479,-0.00787861399901582,2.93654977910804,0.00168462341428045,-0.138487796587626,0.00592536141559932,0.000433406766236686,0.000210538495635955,0.000539711229571956,0.000284222424221361,0.000223736431508187,-0.000278127102558129,-0.002340646020602,0.0454380516164923,0.0152146204640223,-722.555036147163,613.268892907037,-1092.6817980885,-0.499546321933078,0.423990152281334,-0.755437504371861,-41.5198243098787,1.8006120044968,-5.4252968463211,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,2.84551474674565e-09,0.111283568445725,4.44374866124319e-13,0.0817437513416671,0.0211331503770487,0.147797555545861,6.76291464400067e-08,0.0596830410312239,0.0707520538497081,0.170820864221386,3.48354149599372e-18,4.65655530540038e-18,0.0159615325003881,0.170978447498079,0.057635088882606,0.0659406782682095,2.38246447076358e-08,3.04448953524085e-18,1.07026306060478e-09,3.36246975547319e-18,0.624230767301441,0.191261878048519,0.225644913847669,2.2314044036875e-18,0.100174290620419,0.00443794870792452,0.100017724056683,0.470305105322181,2.50699509452308e-18,2.19087988061666e-18,0.00618949676777396,0.0823060006798825,7.44181053791587e-18,-0.00810901947730975,0.121564189974516,-0.506595779954691,-0.00225974142400746,2.93678429220086,0.00103923712294253,-0.137675355282486,0.00581372716287311,0.000445563192192782,0.000191333939735758,0.000530693277934347,0.000265308629839308,0.000284527436709352,-0.000327031904318347,-0.00259848455986978,0.0452435392532263,0.015104848180484,-725.422107948841,609.708579569028,-1083.69241671885,-0.503914702283613,0.423534262309743,-0.752787288330615,-41.5198243098787,1.8382927703753,-5.38987504892773,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,2.13413605398652e-09,0.110774770373475,3.3328129376378e-13,0.0805980907215557,0.025211764304818,0.147592053662549,5.07218563997289e-08,0.0596319775953702,0.0693265855166827,0.169139564327612,2.64105231237665e-18,4.70069957832631e-18,0.0209652893219315,0.170056922496967,0.0570957816098078,0.0680314588453401,1.78684831055102e-08,2.28336715143063e-18,8.02697295088403e-10,2.5218523166049e-18,0.619562075706392,0.188984596510301,0.223423756408089,1.67831025958111e-18,0.0999920381004704,0.00753762805784043,0.101150053754294,0.467442486320151,1.88408925670324e-18,1.79493579604674e-18,0.00461339017315176,0.0838294098270499,5.6805265121596e-18,-0.0100496269548226,0.12086300301589,-0.504969722429172,0.00322434362503428,2.93736722206968,0.000538280329793101,-0.13685683036915,0.00566829602520264,0.000420968839374865,0.000206796969651211,0.000534797678999626,0.00032786600282198,0.000276466728034819,-0.000225771217908464,-0.00290779797630188,0.0448052268814004,0.0154024448516883,-730.704651805013,607.614157183334,-1076.40712708296,-0.50888666855745,0.423162413779023,-0.74964520283212,-41.5198243098787,1.88411671626364,-5.35495776807365,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.60060203707399e-09,0.110607482336141,2.49961162451245e-13,0.0799066563117308,0.0284146606359148,0.148108583562542,3.80413903741001e-08,0.0590580784782744,0.0672417429078281,0.167075094574361,2.99963367058773e-18,4.89114657408648e-18,0.0280609026002377,0.169372182285879,0.0562432376397678,0.0687355281040218,1.34013620896706e-08,1.71252536357298e-18,6.02022975069251e-10,1.89138923745367e-18,0.614138959422664,0.187034580279333,0.221024799712848,1.33380485367703e-18,0.0996864677868865,0.00939848918513527,0.101404608381992,0.466079538112569,1.57679728173466e-18,1.34620184703506e-18,0.00344408010319652,0.0857050145400953,4.2603948841197e-18,-0.012569892262457,0.1199909922349,-0.503087205026641,0.00825033074625123,2.93827949601251,0.000116880924977588,-0.135925948766997,0.00552699914217209,0.000503091840130028,0.000286660024097941,0.000644035416013256,0.000284076811778197,6.85444595444674e-05,-0.000352977735252063,-0.00269745013328818,0.0445368467301511,0.0155226429523764,-736.310530168015,605.797229175208,-1068.35209518563,-0.514196410596748,0.423053518900875,-0.74607491009617,-41.5198243098787,1.93447806722669,-5.33400923548509,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.20045152654247e-09,0.110747648055869,1.87472998110864e-13,0.0793856755704009,0.0317425980777429,0.148971209438111,0.000233177522250387,0.0584766552438629,0.0650608405089151,0.165108020455828,3.9543889824456e-18,3.66835993056486e-18,0.0344896972966513,0.168882836379704,0.0555189071193305,0.0692386064438695,1.00510214325556e-08,3.72103124963822e-18,4.51517231447998e-10,2.55725935874956e-18,0.607954539718353,0.185347060152951,0.219427617591272,1.32748337739167e-18,0.0995997784009325,0.0115791048458237,0.102399726163292,0.465346308241472,1.182597961301e-18,1.64464695936974e-17,0.00257416381157946,0.0880239158532619,3.19529616308978e-18,-0.0156274023444782,0.118847730312243,-0.500997922120587,0.0125505892656424,2.9395653552982,-0.00029547120777676,-0.134995409476025,0.00539180148876185,0.000501137018902405,0.00026591953235137,0.000624925403525082,0.000350465842710407,0.000245220028300158,-0.000337549052754779,-0.00281111748578043,0.0442585593092973,0.0155744846547206,-743.744667574011,604.844839981986,-1061.11052577312,-0.520094940128069,0.422963356313272,-0.742026449979643,-41.5198243098787,1.9920771258432,-5.31232155717715,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,9.00338643826037e-10,0.111328600973082,1.4060517773945e-13,0.078892251038313,0.0351693060719803,0.149920102629134,0.00170307342091449,0.0579671821743224,0.0629182779803338,0.16311408051048,1.66733064143157e-17,3.42260089974587e-18,0.0439491894972075,0.168549582294634,0.054461726572554,0.0697079488938432,7.53826599941588e-09,6.96432558013779e-18,3.38637923433097e-10,1.91794451906217e-18,0.600946847163771,0.18386046473524,0.217763628302491,1.57403322165925e-18,0.0995807351017719,0.014051542632955,0.103105497066846,0.464321117358354,8.86948470975746e-19,1.24808472022053e-17,0.00192565311918796,0.0907720898922419,2.79494972073175e-18,-0.0191444701239065,0.117388406449192,-0.498761623420198,0.0159421079151907,2.94132399750814,-0.00075756438914439,-0.134151113717297,0.00526719668749551,0.000436976631574562,0.000195709794461467,0.000547226525054591,0.000342586024906006,0.000345860364991771,-0.000240679735377525,-0.0027912415288024,0.0439479193061,0.0156702140762554,-751.391017529559,604.077778247074,-1053.17297637563,-0.526250289122151,0.423076797617272,-0.737608742164006,-41.5198243098787,2.05144137167559,-5.3051476212481,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,6.75253982330102e-10,0.112073796929914,1.05453883304573e-13,0.0783866878472892,0.038665370255378,0.150971274525125,0.0031824071613065,0.0575149222079378,0.0608520695831309,0.161123365500764,1.25049798107368e-17,2.56695067480941e-18,0.0558918047229321,0.168174073535265,0.0532241422147883,0.0701682904510332,5.65369945694282e-09,5.22324418510334e-18,2.53978442488816e-10,2.19304547938126e-18,0.592764160593625,0.182502620627998,0.216289827646229,2.27762585968282e-18,0.0996829344235098,0.0165759532736376,0.103833532317102,0.463066338320484,2.66811597783863e-18,9.85628651157527e-18,0.00144145873443939,0.0938914017656182,2.46254216730741e-18,-0.0230168472418316,0.115598832274545,-0.496452484203525,0.0183456351618681,2.94368776547553,-0.00129903528661325,-0.133439833015825,0.00515745928730003,0.00046817650818856,0.000219322976760064,0.000558976717335147,0.000293651028718449,0.000298582232681641,-0.000361895263998482,-0.00269973737192071,0.0435739556611167,0.0157960938307724,-759.506273497226,603.321456431768,-1044.60689367329,-0.532799928092701,0.423234988071239,-0.732800369470944,-41.5198243098787,2.11452091902722,-5.30368633854896,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
