time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.92,7.52136698254637e-08,2.53594877638862e-06,0.492517974676533,4.4835890520152e-06,0.653869048218602,0.837130756875859,1.27312673153975e-10,3.341650555711e-10,1.72163687563137e-17,7.88200126578422e-10,6.23682150722117e-17,0.346780602486596,2.1999262707303e-17,0.122226217557994,0.0684024998465063,1.46810781170289e-17,1.43861205356106e-17,1.1707502183235e-16,7.56232775296693e-08,0.0356655149291259,2.17627917415548e-17,0.216023035351282,0.237931392815872,0.21957427051534,0.135697557914109,0.137510074215707,0.256927592487415,0.614841855472709,0.0468311610703988,0.0376599217058685,8.81205159770879e-18,0.395722145967852,5.96738840227155e-17,-0.170326686642276,0.0152370078825674,-0.154677430625317,-0.0144475502029748,2.92870994845188,-0.020057596864305,-1.34328454450827e-07,-5.6541323956599e-08,-0.00154174055952453,-0.000907157884001985,-0.00189058927618864,0.00127006569491191,0.0034288124662003,0.000937754136535544,3.77532704362744e-06,0.0325467989431549,0.0143184710442336,-910.633806904201,-1159.90343771911,-814.855741175793,-0.540493102228468,-0.688443370524039,-0.483645461081717,-41.5198243098787,-1.70218943274885,-8.32754208539293,-0.499801429417649,-0.803560650576701,-0.323247292327135,-0.0131740287415045,0.00111653638255418,0.00836736037983996,-0.020751667539247,-0.0333636970342764,-0.0134211707860666
1.94,5.64102481363676e-08,1.90195675902023e-06,0.505351169147772,3.36267671208331e-06,0.656122250715394,0.830249284957015,9.54845456481342e-11,2.50623794089356e-10,3.36702793461878e-17,5.91150131032885e-10,4.67761613041588e-17,0.352328856621009,2.46508548824373e-17,0.124629113431511,0.0773318589797258,5.55235109775373e-17,1.0789590401708e-17,9.91665264393412e-17,5.67174538593546e-08,0.0422224449720141,4.08545927360082e-17,0.215441810478467,0.238905484660297,0.227053481213076,0.136473391082903,0.140649870981469,0.260885831752788,0.620757908460836,0.0475895065803679,0.0391303612952482,1.84236913525854e-17,0.397069891282607,6.0086281252855e-17,-0.172865376141259,0.0157159757320711,-0.150817632287277,-0.0124628237615925,2.93064687365626,-0.0201510374209785,-1.9450595416785e-07,-4.71394585958256e-07,-0.00143044839528811,-0.00114619905867516,-0.00169728327747181,0.000842250802473904,0.00341751349322803,0.000851368638740998,2.71715362410136e-06,0.0326064781227459,0.0145452130113265,-918.396333907981,-1165.99588245464,-826.512701196725,-0.540596013405362,-0.686340637946408,-0.48651051272665,-41.5198243098787,-1.79280858360678,-8.40258711185527,-0.501063483745768,-0.802503239436307,-0.323919644280474,-0.013166514868674,0.00112257939422214,0.00837837145382833,-0.02080406781322,-0.033319793509504,-0.0134490867210437
1.96,4.23076837156886e-08,1.42646485619824e-06,0.519481340003675,2.52199905336648e-06,0.65946021973401,0.822461498987008,7.16134098502563e-11,1.87967846237694e-10,2.65555901855953e-17,4.4336259801257e-10,3.67558904287597e-17,0.357033559822071,1.8488141161828e-17,0.127420808119362,0.0874767846978004,4.16638847010702e-17,1.47757349643653e-17,7.68351608615338e-17,0.0047650596902472,0.0444481253947264,3.06409445520062e-17,0.214656748447234,0.239879499482388,0.232380606686975,0.137175293451673,0.142786927251311,0.264180137559908,0.625993178519811,0.0482089659572485,0.0399655035420429,1.3817768514439e-17,0.398169783013968,4.74806372843233e-17,-0.175460037092497,0.016267438214858,-0.146773580949777,-0.0104557783758571,2.93260488428772,-0.0195489306970904,-4.26235716718481e-08,-1.32074817079706e-07,-0.00151472870961042,-0.00133199147500555,-0.00166318543787935,0.000488180066811271,0.00326446150807391,0.00074677383393343,-9.54785223519781e-07,0.0327377495090652,0.0148304826741473,-926.746110936784,-1169.10824718561,-838.08311803616,-0.541590578444353,-0.683227050413282,-0.489775910926496,-41.5198243098787,-1.87461999522343,-8.46518965436732,-0.503205411803002,-0.800533293345602,-0.325470059725031,-0.0131551287132023,0.00113034647699797,0.00839519576202299,-0.0208930002898408,-0.033238001693918,-0.013513459697909
1.98,3.17307614635572e-08,1.06984711605185e-06,0.533948828816678,1.89149451967038e-06,0.665204133162857,0.812121571022972,5.37100951280804e-11,1.4097592640134e-10,3.85468187485835e-17,3.32521948957195e-10,5.46340694176088e-17,0.36047169358228,1.3866105871371e-17,0.130765270474086,0.0972292272573141,3.12479135258026e-17,2.30461371025351e-17,6.51744944765161e-17,0.0131982187809383,0.0443385593743928,4.27475468832026e-17,0.214717936572804,0.240547933078291,0.234575637166614,0.138240052464386,0.144359936798357,0.266782469236127,0.631486312724575,0.0482444908967007,0.0396696178263319,1.04630121922432e-17,0.398723783980514,3.71986485765854e-17,-0.177946750273761,0.0169433424210612,-0.142697783414478,-0.00833326948328424,2.93447615779015,-0.0183388910147097,-8.04168578980956e-08,-5.19687073756401e-08,-0.00155314468931134,-0.000961091240778367,-0.00185919629766597,0.000759637843665747,0.00274570087012437,0.000890418515681965,1.98061233214854e-06,0.0329384673930564,0.0151621074506718,-935.764255068275,-1170.49088347349,-850.430704250228,-0.543082778751943,-0.679309385945952,-0.493558358848071,-41.5198243098787,-1.96541994383021,-8.50777349776521,-0.506208321128379,-0.797650898376108,-0.327881350400073,-0.0131396458461176,0.00113929489848935,0.00841820174826854,-0.0210176805574489,-0.0331183251611929,-0.0136135760630968
2,2.3798070342537e-08,8.02384478624699e-07,0.546199426499476,1.41861820645852e-06,0.674656933994272,0.797996721017941,4.02825713467765e-11,1.05731960762747e-10,3.58883111338581e-17,2.49391466646381e-10,4.09755520632066e-17,0.364871705537537,1.03995794035282e-17,0.133185838506975,0.106412421565954,3.84952919989609e-17,1.72846028269013e-17,5.11374493365529e-17,0.0223703633182039,0.0402693456362343,3.38444122630487e-17,0.212524612705259,0.241613752025125,0.239123564246705,0.137986751217291,0.144694600726419,0.269005522816467,0.632896448888817,0.0494698023568865,0.0407899207886562,1.75440312817845e-17,0.397600547831047,2.7898986432439e-17,-0.180162113372118,0.0177951772459364,-0.138715449134807,-0.0059647750410373,2.93617176450901,-0.0166600532074767,-1.554471207749e-08,-6.14784864389787e-08,-0.00168892437376539,-0.00103918393738945,-0.00202512542518792,0.000818073896422705,0.00295486893902446,0.000967967580930955,2.16534647458517e-06,0.0328628546939194,0.0153650042859472,-944.110413365132,-1163.55209689178,-860.532714153222,-0.546384849825216,-0.673382295888474,-0.498015942983198,-41.5198243098787,-2.01589386533787,-8.59057382075611,-0.510038119335626,-0.793864688954235,-0.331119272251214,-0.013119888663788,0.00114879598955907,0.00844767398316551,-0.0211766931061561,-0.0329611224111963,-0.0137480140094853
2.02,1.78485523743035e-08,6.01787876103045e-07,0.557028156556946,1.06396214549345e-06,0.687395989734013,0.779733072904344,3.02119285088654e-11,7.92989705636757e-11,4.4235526155982e-17,1.870436269661e-10,4.99972255723083e-17,0.36625001306716,8.1881282306743e-18,0.136662858751728,0.113034542220042,2.89270487928088e-17,2.0833667510291e-17,4.65111329843604e-17,0.0334138612467336,0.0378925045870782,3.63473529075241e-17,0.213480421575968,0.241576054268373,0.238205544027548,0.139179493395815,0.145451058421508,0.270241273402788,0.637021716652957,0.0488549020863374,0.0392566285016009,2.44107609561154e-17,0.395916234538223,9.12475050837011e-17,-0.181972963187093,0.018854337468714,-0.134927649111368,-0.00323859395041799,2.93763629528349,-0.0146739910306293,-1.18248468638444e-07,2.25892389474792e-08,-0.00167954197911411,-0.00113893208889388,-0.00198013071670895,0.000693777902162772,0.00302145901539342,0.000942732386415531,1.15504441092086e-06,0.032981223457189,0.0156627640190624,-953.317802034755,-1158.37543225054,-873.023260382969,-0.54922620209029,-0.66736416533053,-0.502966847585565,-41.5198243098787,-2.11177130616487,-8.62283460429972,-0.514642574736888,-0.789195776456245,-0.33513138720778,-0.0130957685322328,0.0011581451092429,0.00848374639871963,-0.0213678692854592,-0.0327672699845616,-0.013914596317593
2.04,1.33864140443803e-08,4.51340635465879e-07,0.5651836116196,7.97970760108502e-07,0.701486381381788,0.75868372155739,2.26589464198111e-11,5.94742279180405e-11,3.5099402645963e-17,1.40282720336307e-10,3.75231797498866e-17,0.366406545547861,6.14109617300572e-18,0.139455284903414,0.117907593338655,2.22820083029282e-17,1.56537263733692e-17,3.48833497382703e-17,0.0443017001020957,0.0337507933947621,2.7671684195114e-17,0.213695300340536,0.241551079460187,0.239208184075049,0.139688582776615,0.145239513260473,0.270929421688373,0.639402948065622,0.0485296247339058,0.0378085191147324,1.83358192189022e-17,0.394087116300704,6.85076931424869e-17,-0.183296887775057,0.0201166652212308,-0.131423176693309,-0.000112120504827142,2.93886074797204,-0.0125448164863267,2.44868471039139e-07,-5.57750238073893e-07,-0.00172235024462469,-0.00111583022442874,-0.00205904358448382,0.00072440492578544,0.00297309098366225,0.000981713882125322,1.08639057570558e-06,0.0330412148395598,0.0158782041127007,-962.408273942844,-1148.45139006572,-883.381417230183,-0.553297108023667,-0.660254956273225,-0.507863862633766,-41.5198243098787,-2.17406917011545,-8.6466459687249,-0.519949515253815,-0.78368108982216,-0.339847688005191,-0.0130673262286744,0.00116657868228524,0.00852634071059244,-0.021588212523345,-0.0325383011643903,-0.014110416298094
2.06,1.0039810455934e-08,3.3850532382514e-07,0.570224075422051,5.98477592526405e-07,0.717298887533427,0.734281797460169,1.69942266118766e-11,4.46056728281781e-11,3.21117875927966e-17,1.05212048209384e-10,2.81423848124149e-17,0.36430826364609,1.17064296918487e-17,0.142045467923273,0.12067534723215,1.71409846870561e-17,3.02846019647269e-17,2.61625123037027e-17,0.0555439815322809,0.0291720009599462,1.322344110403e-16,0.214353648517702,0.240951250392408,0.238814142244367,0.140241080408678,0.144554249952879,0.270768874879287,0.641107785819426,0.0477122137816369,0.0356463246705322,3.45050369433715e-17,0.391427849109082,7.51241261616548e-17,-0.184112528587411,0.021534852689324,-0.128289701986341,0.00335890138457037,2.93989001797591,-0.0104292377849112,-6.92074322534177e-08,2.59823036949276e-07,-0.00175310800834206,-0.00117582021590608,-0.00204413436076187,0.000796362986682638,0.00325953544070302,0.000972336134816629,9.03653406729819e-07,0.0330887177981891,0.0160736712597241,-970.953107377417,-1135.35504526089,-892.743924988707,-0.557910985176317,-0.652376563825327,-0.512971881871755,-41.5198243098787,-2.23323325258323,-8.65600310800126,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,7.52985776771961e-09,2.53878906929737e-07,0.572530576417539,4.4885792576403e-07,0.732855128388379,0.70773840427123,1.27456702264798e-11,3.34542547215896e-11,2.42148713299384e-17,7.89090362973673e-11,2.11894785319271e-17,0.359748033491796,8.92301815335991e-18,0.144199569076008,0.121664646171614,1.51367018226484e-17,2.28180393425327e-17,2.13172221462483e-17,0.0669326019643555,0.0233797829973657,9.95359718533155e-17,0.215158576148406,0.239937305607339,0.238260505473207,0.140667857324387,0.143323789766715,0.269890905091115,0.642222567118435,0.0465494486240096,0.0329188352804864,2.60995030929145e-17,0.388662062982997,5.66657321958094e-17,-0.184502750670868,0.0229537447604421,-0.125608230650648,0.00691372527099721,2.94091128815409,-0.00843478584644075,1.67354799938875e-07,-4.61194573141915e-07,-0.00160165074819391,-0.00124621969195069,-0.0018279188409593,0.000394928167241231,0.00293567609638913,0.000904333694967382,-1.23725708819113e-07,0.0331585676116855,0.0162416737517083,-979.279025549148,-1119.42311984274,-900.161900962426,-0.563289191498731,-0.643901204529123,-0.517780383508926,-41.5198243098787,-2.2679286131283,-8.64144398354221,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,5.64739328439878e-09,1.90409131856428e-07,0.571443875254449,3.36643293218838e-07,0.748453239463052,0.678178773094403,9.55925397348372e-12,2.50906913302123e-11,1.85469297866767e-17,5.91817781664313e-11,1.60861937743356e-17,0.35298688870838,6.69226361501993e-18,0.145799015851626,0.121197149846487,1.14978921291436e-17,1.84698864348745e-17,1.59879166096862e-17,0.0770950040587345,0.0171248765582714,7.47222937744021e-17,0.215347819058373,0.238824790258498,0.237094246937446,0.140694654524883,0.141902942992435,0.268616918456986,0.641634981302619,0.0456301426999447,0.0307989162304079,1.95746273196859e-17,0.385090907193257,4.2499299146857e-17,-0.184649431067867,0.0241039588731364,-0.12345131773133,0.0100857509623328,2.94224523289433,-0.00660967777732932,-2.09124717753594e-07,-7.22223761528547e-08,-0.00154210219323964,-0.00146659084022511,-0.00170810462166809,0.000141287227795787,0.00308978694178125,0.000824484661496323,4.10833558048306e-08,0.0331071175378912,0.0163513718885855,-987.063591594917,-1099.51178515119,-905.883063618036,-0.569516598609164,-0.634397031095216,-0.522677004321238,-41.5198243098787,-2.27925108150496,-8.63602777331304,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,4.2355449433138e-09,1.42806821741193e-07,0.56789852489784,2.52482384917598e-07,0.76217823220006,0.64656036710384,7.16946145457693e-12,1.88180184971871e-11,1.39101973400076e-17,4.43863390153325e-11,1.59577701329361e-17,0.34214416515605,5.01919771126495e-18,0.147193425545781,0.119296412562398,5.64289193849439e-17,1.74814960588049e-17,2.66805837081598e-17,0.0854628821686808,0.0126237113708515,5.60417203308016e-17,0.21581377118131,0.237571238405448,0.235024577595117,0.140743587377521,0.140103029935922,0.267060283982166,0.641527737094649,0.0444192636798509,0.0277999394675101,2.37804168861176e-17,0.382159973142676,4.20843007367614e-17,-0.184557609090551,0.0250418931836331,-0.121924116211666,0.0129188811798808,2.94377265283575,-0.00520065439250581,1.88683106207638e-08,-3.57831163131832e-07,-0.00163284698468086,-0.00121609966681987,-0.00189814513569242,0.0003430185307485,0.00276175706366989,0.000959764988346303,-1.55276952472154e-07,0.0331414159886574,0.0164684416703859,-994.661391698647,-1078.70576846502,-910.277158223239,-0.576040931629659,-0.624713777981981,-0.527171263145778,-41.5198243098787,-2.27581910744507,-8.60100350756498,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,3.17665869403047e-09,1.07105101099741e-07,0.560677745307929,1.89361740891529e-07,0.77585220723037,0.611402273187962,5.37711574516407e-12,1.41135746466134e-11,8.21670453575809e-17,3.32897550622098e-11,1.19683275997021e-17,0.328389666695737,3.76439828344871e-18,0.147766151505565,0.116461201807462,1.11917299849102e-16,1.31111220441037e-17,2.00104377811199e-17,0.0906037341141814,0.00934826496155771,5.81435689441755e-17,0.214578549071076,0.236855220408792,0.23298867946724,0.139856059049724,0.137969774029024,0.265617232072371,0.639074303581493,0.044228417350304,0.0265485839570478,1.83718327827259e-17,0.378940858528342,3.1563225552571e-17,-0.184373893535975,0.0256350046324302,-0.121082765231437,0.015156979978856,2.94564095945219,-0.00434650257194049,-2.79422072347539e-08,-1.52440671741667e-07,-0.00150880669385121,-0.00123646718752473,-0.00160008733519378,0.000451799950059674,0.00322440372609976,0.0008207372414886,-1.36143545805011e-07,0.0329954018906543,0.0165079162663396,-1001.23960602513,-1053.78597504631,-912.290894175381,-0.583417064371398,-0.614035557860099,-0.531587116739766,-41.5198243098787,-2.23816676692149,-8.5867836189735,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,2.38249401295448e-09,8.0328817221179e-08,0.553132097515067,1.42021278775245e-07,0.784203692753883,0.576738053293085,4.03283680885137e-12,1.05851825256154e-11,1.06732189724699e-16,2.49673605369389e-11,8.97624569977654e-18,0.31097315174711,2.82329871258653e-18,0.148384811138606,0.11263275006129,1.36769174091979e-16,8.03569970223535e-17,1.90856414916741e-17,0.0955687134214472,0.00694565617782467,7.24108943050356e-17,0.214465781233706,0.234726778185009,0.229118707579214,0.139299126652456,0.135365904874885,0.262789413868843,0.637663188002933,0.0425180554376651,0.0232574980961029,1.37788745870444e-17,0.376231830585847,7.93996103369939e-17,-0.184145616226543,0.0259284410216676,-0.120971392153845,0.0168321273516108,2.94778803099604,-0.00429218973223932,-9.2847816929294e-08,4.74169745523677e-07,-0.00160465739511769,-0.00124546729527689,-0.0018480226580922,0.00020809051078986,0.00268693382600565,0.000965076146961771,-1.45777248248959e-07,0.0330795198680123,0.0165757953624611,-1006.00406712405,-1028.1930523968,-912.481739807789,-0.590557788901176,-0.603583459978327,-0.535657077624057,-41.5198243098787,-2.20003151941947,-8.54107272794744,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,1.78687050545865e-09,6.02466080766237e-08,0.543476411787371,1.06515943953901e-07,0.79256075849627,0.539253956591974,3.02462978876271e-12,7.93889122789651e-12,8.00491422935245e-17,1.87255204022367e-11,7.1167211169257e-18,0.290173099373884,2.1174740344399e-18,0.148663656142659,0.107750446499938,1.18355553176144e-16,6.06618440676997e-17,1.43142311187556e-17,0.0986315609596173,0.00517306052856309,5.43081707287767e-17,0.214094116665208,0.23232979955055,0.223333375859297,0.138536167800796,0.1327961717002,0.259554422422019,0.635585214328097,0.0407388752896379,0.0211208310800505,1.03341559402833e-17,0.373129669646265,7.04730781824881e-17,-0.183998016435118,0.0258144879172981,-0.121591444896926,0.0177332304364008,2.95034446392341,-0.0051736109753925,1.60857090839233e-07,-5.82238535037649e-08,-0.00148851429068046,-0.00109725590622962,-0.00172077322903087,0.000246863840780107,0.00244730342968896,0.000905656572190667,-2.004287428021e-07,0.0331154343140671,0.0166107183916844,-1009.82962844671,-1001.14567401152,-910.21994899779,-0.598113853159522,-0.592970417770444,-0.53911585239892,-41.5198243098787,-2.12642376847655,-8.48529088010278,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.34015287669931e-09,4.51849533462332e-08,0.533479098516207,7.9886949473478e-08,0.796618995626875,0.501679724270711,2.26847234156517e-12,5.95416909148778e-12,6.00368567201433e-17,1.40441462273257e-11,1.09541293984664e-17,0.267504716320234,6.23285751587181e-18,0.148803483793383,0.102929959437679,8.87666648821079e-17,4.54963830507747e-17,1.62974464294233e-17,0.0999972084207266,0.00385972497999818,4.07311280465825e-17,0.213493696576925,0.229504893667813,0.216320736781536,0.137522480138619,0.130121446776454,0.255666979046202,0.632611201834563,0.0387587252857791,0.0171053417954134,7.75061695521249e-18,0.369906272533305,5.2854808636866e-17,-0.184106021818454,0.0250494208296508,-0.12291721330814,0.0174260741383435,2.95357539458419,-0.00699235012172071,-5.01964831939348e-08,3.19207320101577e-07,-0.00147330774170645,-0.00113061379429498,-0.00172032180392651,0.000132875351156875,0.00232387399918288,0.00091005711055211,-3.74740668339266e-07,0.0331377787260419,0.016593137526369,-1011.49844017362,-971.758255668903,-905.702799025476,-0.605813608460336,-0.582012143604347,-0.542449754817291,-41.5198243098787,-2.03435237583357,-8.44036530724549,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,1.00511465617748e-09,3.38887134818817e-08,0.523102464585241,5.99152073186649e-08,0.798846239896431,0.463016678949172,1.7013702532053e-12,4.46565070558596e-12,4.55559767333397e-17,1.05331299396027e-11,8.2155970488498e-18,0.242203769828729,5.52008145491477e-18,0.14887318863588,0.0982421908758809,6.65749986615809e-17,4.58746414818507e-17,1.63899102927544e-17,0.0990128226517362,0.00288362062730772,3.18833681607814e-17,0.212643870790444,0.227164139605102,0.208502375962587,0.136283524727173,0.127551924721674,0.251860767301668,0.629565086146315,0.0371104589113677,0.0134652632891382,9.11644251383391e-18,0.367392164705682,3.96411064776495e-17,-0.184526093185403,0.0235785057329177,-0.124911707425827,0.0157677698939118,2.95751654237983,-0.00977667804862388,1.41489762796412e-07,1.90367153290765e-08,-0.00138491338118317,-0.00100846544232119,-0.00160877310289225,0.000186339793418049,0.00219711391995736,0.000865550968674881,-8.23531621894167e-07,0.033167200869841,0.0165377478239445,-1013.42609548088,-942.690025350182,-898.873452110646,-0.614065652698118,-0.571204519293521,-0.544654726698568,-41.5198243098787,-1.88439400266404,-8.37482808719326,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,7.53835995178424e-10,2.54165342500776e-08,0.513571867471143,4.49364028116977e-08,0.797634250403006,0.424570684057771,1.27603341033666e-12,3.34923802917451e-12,6.81135727534153e-17,7.8998814037803e-12,6.16169778663736e-18,0.214847109243427,4.14006109118608e-18,0.1493674078199,0.0934015164929609,5.24276714529299e-17,3.4405981111388e-17,1.22924327195658e-17,0.097082526184523,0.00215647901953913,7.25358015450561e-17,0.21237354615595,0.223803716957665,0.198093607752674,0.135091374598576,0.124597299196602,0.246690789565936,0.626192630031976,0.0344721752178269,0.0100311912084863,2.66151172115151e-17,0.364478486518077,4.83033253997323e-17,-0.185294488497624,0.0213914687472011,-0.127507410855893,0.0126813608731168,2.96215512974508,-0.0134557534960016,-7.64497280530103e-07,-1.14402934212959e-06,-0.00133470009758968,-0.000987656012682632,-0.00154933779523718,0.000134527846602528,0.00210875803651695,0.000844492395189175,9.34206665201384e-08,0.033286860222941,0.0164417238313033,-1013.47239927579,-912.553074438799,-890.17873743289,-0.62230143055501,-0.560334039769054,-0.546595548285274,-41.5198243098787,-1.71439199443781,-8.31248922630748,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,5.65376995957617e-10,1.90624002087811e-08,0.504174639821511,3.3702300594313e-08,0.793898176512803,0.385809162898327,9.57025239140487e-13,2.51193150519714e-12,5.1692610523236e-17,5.92491105278842e-12,4.62127333997802e-18,0.186023140682538,3.16333501738147e-18,0.149939033778129,0.0891221600694593,3.93207535896974e-17,2.65068665164852e-17,1.34512914907598e-17,0.0927746060634795,0.00161387146333307,5.4401851158792e-17,0.211287248899059,0.221027621227011,0.18741882013068,0.133262334146626,0.121257637047312,0.241290631844763,0.621542311918435,0.0323773774218635,0.00744792480856879,1.99613379086363e-17,0.362099224235415,3.62791349233218e-17,-0.186438159919752,0.0185259908578837,-0.130600160146024,0.00817419900421111,2.96743217617603,-0.0178419885852927,-6.48063079803886e-07,-1.93334666431054e-07,-0.00127509233800231,-0.000971470230497477,-0.00148393480792822,6.42748791550428e-05,0.00199082603468217,0.000818738805707912,1.43656897874573e-07,0.0333837919111901,0.0162679462880518,-1012.8187323695,-881.464102835969,-878.967252063928,-0.63112066365316,-0.549269273749293,-0.547713403912045,-41.5198243098787,-1.48811045231587,-8.25268314823789,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,4.24032749179252e-10,1.42967998852073e-08,0.496148063624971,2.52767245943417e-08,0.786550226258634,0.348024764058717,7.17769047558335e-13,1.88395010698924e-12,3.95227923264172e-17,4.44368411655096e-12,4.4125352117599e-18,0.155593156123445,6.82624941549071e-18,0.151122389180896,0.0847309969848612,2.94905651922731e-17,1.98801498873639e-17,1.46095342972446e-17,0.0877884883562833,0.00120845016167468,4.0801388369094e-17,0.210592361920185,0.217203272619003,0.174619904244201,0.131262928022763,0.116829521779123,0.234152404200302,0.616215864494642,0.0291577090000324,0.00554433991846102,1.81408994814353e-17,0.359410409082089,2.80305816155188e-17,-0.187977521891902,0.0150685868997923,-0.134047643617123,0.00235544920158324,2.97324828287465,-0.0226420545530552,-5.83356227982341e-08,-4.73337416607175e-07,-0.00114394997298344,-0.00102316124301429,-0.00133524603622222,-0.000219134839447058,0.00174189629557317,0.000767346291086585,2.42878270771603e-07,0.0336346584716096,0.016054049048193,-1009.74589041328,-848.992577388174,-865.693005165727,-0.639926217245067,-0.538048843451879,-0.548632735573183,-41.5198243098787,-1.2419154400765,-8.20004800159229,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,3.18024561749586e-10,1.07225997789053e-08,0.487698663009074,1.89575429732762e-08,0.777636293885315,0.309621604099632,5.38360102891609e-13,1.41297323953174e-12,4.6613318280081e-17,3.33278048918612e-12,3.30940140881993e-18,0.124061423864013,5.2685692897542e-17,0.152817377861506,0.0804556526268313,2.21179238942048e-17,1.49101124155229e-17,1.10633954949831e-17,0.0817900831608491,0.000905242357411071,3.06010412768205e-17,0.210570874329892,0.214015411563911,0.159069448480794,0.12963967199107,0.113679110014154,0.227356038119542,0.611050853895406,0.0262013193920667,0.00413520015999719,1.36056746110765e-17,0.356404336752699,2.27645943271945e-17,-0.1899182401855,0.011152689592015,-0.137675839864304,-0.00455406837438169,2.97947434393959,-0.0275001621853551,-2.03079410966333e-07,-6.06864451921352e-07,-0.00113441337221049,-0.00096538982571015,-0.00132292992608919,-0.000124519687869661,0.00175105347278118,0.000750976902173981,-5.99820943463012e-08,0.0337848939010961,0.015758471624159,-1007.98622601658,-818.857638049076,-852.068669533158,-0.648953051110997,-0.527189904903277,-0.548571546493074,-41.5198243098787,-0.951546770541623,-8.11845958551612,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
