time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.24,0.00484816496540741,6.77706642955775e-05,0.549394574536201,0.00404820104625213,0.676782905720498,0.549109550889687,0.000242184248051118,5.28027195658409e-13,7.77753467458208e-16,1.05317486131919e-15,3.08031079370931e-14,0.00443923495879683,2.84685790199053e-10,0.191814724176391,0.00163425693868715,1.45878264094947e-15,1.24089055383211e-14,0.0001155938217324,0.00245679117145982,0.00368940937603216,6.70299299636868e-10,0.564026121036112,0.136241292415163,0.0692860679104484,0.294328610788194,0.00229988685552003,0.0380272574149734,1,0.00186116988665262,0.00141508741073705,1.10251899371582e-15,0.601963232516315,1.95279197492849e-15,-1.54820141412101e-07,0.00164272606309636,-0.0365575448202763,-0.0105850711263306,2.57452520791734,-0.0191562971451239,-0.274949343093049,-0.0746673376165331,-0.000898378628551012,-0.00369790110678126,-0.00127659916367083,0.00278324988959311,-0.00260723648098012,-0.000899624817397274,2.33181074653973e-06,0.200130185593243,0.0595660583956445,-1054.62996674294,-1574.92394994317,-908.418980623029,-0.50175809235448,-0.749296778629733,-0.432195736087133,-0.000545160074825551,-0.999999836391638,0.000173254694937119,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0219658475803882,5.08245535744789e-05,0.519691936948841,0.00302385983590594,0.659218693395466,0.494240409487711,0.00018159419613084,3.96020396743598e-13,5.85908737744992e-16,7.90112728973468e-16,2.31116462136448e-14,0.00331464611383307,2.13514344776719e-10,0.18854081159617,0.00122368960720913,1.11289233409678e-15,9.31292424973701e-15,8.66853448505844e-05,0.00183806651144975,0.00275684822586616,5.02724475920277e-10,0.557044027560806,0.137586096217484,0.0483641315279679,0.289769456577706,0.00172094803197889,0.0274358888313515,0.998793969884811,0.00139327944997923,0.00105981370376777,8.27240537302961e-16,0.579238424271328,1.46580331552246e-15,-1.62581211029337e-06,-0.0001859900665464,-0.0384883178956959,-0.0128388307057921,2.57954466443452,-0.0254289903769733,-0.265699843249113,-0.0714000597961937,-0.00469169017986706,0.00124810666246238,-0.00617579705570222,-0.00247849442940028,0.00351531819843867,0.0034915654543446,-2.24117296430809e-06,0.146308628502224,0.0389747464579561,-1057.16122815095,-1530.14450055149,-919.065866425828,-0.50959430380338,-0.737591297063503,-0.443026775745358,-0.00103372419948122,-0.999999337655217,-0.000506066602253163,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0466018455257969,0.000182902264165341,0.492267642310957,0.00226103708070031,0.633986319412089,0.449550376445304,0.000136170914760957,2.9907901087155e-13,1.83865081184425e-15,8.32735915973783e-16,1.73417233861958e-14,0.00247774442622988,1.6013582115154e-10,0.18278373360946,0.00112992416334688,1.06579688337698e-15,8.50282330134225e-15,6.50083728761795e-05,0.00195779318711422,0.00206193601029428,3.77043721701582e-10,0.533518317900919,0.162988274119562,0.034518781732135,0.265851953242904,0.00128848977738903,0.0252658282513079,0.990891202291323,0.00111776862201742,0.000794017874010849,7.2995504373681e-16,0.558418632025195,1.10295311108497e-15,4.68147514467944e-07,-0.00202913599549951,-0.0402269193841329,-0.0151685667084221,2.58545002667676,-0.0313543596721965,-0.256384155874508,-0.0681979218202434,0.000292111972397086,0.00799724113628495,0.000895761446529668,-0.00200566767098661,0.000207269730616641,0.00146115007489427,-2.2327690966077e-06,0.132476504292814,0.0365370310013399,-1062.81433178745,-1480.53097095377,-925.256452667574,-0.519985934456769,-0.724355381178233,-0.452685221456652,-0.00317351982745614,-0.999993952006001,0.00142292772988184,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0542276669620367,0.0101711618598529,0.456597174089926,0.00169194359401501,0.623053507458205,0.398470544280104,0.000102114279182198,2.24310266253608e-13,1.38586215145806e-15,6.26294469027131e-16,1.30086491017129e-14,0.00185370390659113,1.20101866184006e-10,0.181661608723119,0.000846485576048985,8.01131600323443e-16,6.38029061511221e-15,4.87531100907288e-05,0.00146547017471303,0.0015432633226378,2.82782793587236e-10,0.529298231277257,0.154595306787039,0.0249954265798981,0.285687493048191,0.000965122178611952,0.0184705996305625,1,0.000837389411493791,0.000595040557219953,5.47579376864852e-16,0.540262558226961,8.35235421231259e-16,-7.7906114503133e-10,-0.0038811333405863,-0.0417076010180812,-0.0175794777578143,2.59215169924985,-0.0366538066799519,-0.247556365682006,-0.0651998039696796,0.00274636066876349,0.00157699606170512,-0.000241072625317305,0.0042569267302608,-0.0166968197574769,-0.00031963678442082,1.77167498783833e-06,0.121985966442301,0.0238137758440379,-1073.53264295085,-1452.0036312087,-942.321251470737,-0.527055435121196,-0.712867382905744,-0.462636642191604,-0.00222368537639606,-0.999997018074485,0.00100948773411458,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0548107852797248,0.0288030384346443,0.427583968648904,0.00274129408678889,0.601606412477543,0.362014218971202,7.6577888896862e-05,1.68233106928282e-13,1.15838219018947e-14,4.85222276951262e-16,5.98408526632388e-14,0.00138770076633127,9.00790472924743e-11,0.175606713746523,0.00143963506520499,6.10472540832955e-16,4.88885325212303e-15,3.65630499286021e-05,0.0140265919002416,0.00115566124571637,2.12087115741336e-10,0.474287531027284,0.220732018854602,0.0182779914224903,0.258073104608431,0.000723143038344259,0.0359736727211554,0.979837936188037,0.000627516142850483,0.000446014862966413,4.54968755032627e-16,0.496934109014812,6.68466645374321e-15,1.425425704664e-07,-0.00570976891131486,-0.0428999171901411,-0.0200423681168278,2.59948799432815,-0.0411283939270047,-0.222182340171281,-0.0589353312539391,2.79085378148503e-05,-0.0161531702175753,-0.000620859041576276,0.0131472230942187,0.00447661625662115,-0.00579076034455172,3.79716099225156e-06,0.132719354190296,0.0245578339683639,-1082.53250063626,-1394.15042651203,-956.46604490449,-0.53922380979578,-0.694444835578038,-0.476428434592559,-0.0104914810674395,-0.999944262588493,0.00118344470388598,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0514149852475884,0.0479832600238618,0.37650222600692,0.00208738059320244,0.607342582680247,0.302011806341808,5.74290185428457e-05,1.26174830196191e-13,1.50143983376867e-13,3.63916707713447e-16,3.4785579317296e-13,0.0010393312896858,6.76783337421924e-11,0.180282284204526,0.00184707123462366,4.57854405624716e-16,3.66663993909226e-15,2.74212848146597e-05,0.0103723849649293,0.000865744269683817,1.5908540172848e-10,0.51081728294473,0.12900704603023,0.0134579298390374,0.319967288959191,0.00153293164517596,0.0298428330793515,0.990454656172312,0.00140947516440574,0.00147728418325009,1.06826925296846e-13,0.557049697029225,2.69503460923261e-13,-1.86651076353709e-07,-0.00740648775114555,-0.0438079623421195,-0.0224148074144468,2.60718803793388,-0.0447131574045736,-0.260293570282956,-0.0657056634936087,-0.00103709301007712,-0.00983635906936087,-0.00222411710336222,0.00878539484814332,0.00159309928070353,-0.00273899389861901,2.43259273295817e-06,0.14877083946321,0.0577750035483471,-1096.72043192484,-1387.84908902969,-972.90899013106,-0.543259012862882,-0.687469207431152,-0.481929179213327,-0.00230692249435879,-0.999994762771326,0.00226992037843637,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0538732146123971,0.0569141492955455,0.366576581434033,0.00470599667391249,0.567325213429112,0.285788720644257,4.30692903380176e-05,9.46359435990108e-14,1.12617246487351e-13,2.79315186315857e-16,2.60891844879629e-13,0.000778688310117059,5.0758761241944e-11,0.17699886548084,0.00138274467185842,3.64433225782225e-16,2.75145095098351e-15,2.05653996658567e-05,0.0147732709467436,0.000648746067407502,1.19314056882623e-10,0.496554562440322,0.145247510038504,0.00995761047261368,0.265792142332706,0.00114793632431038,0.0217141787948621,0.989278133651273,0.001055616408125,0.00110632636101901,8.01223217322658e-14,0.549103746132454,2.02139789857572e-13,-9.1478813768569e-08,-0.00890424762223161,-0.0444585120943289,-0.0246252948585672,2.61504638676507,-0.0474028138084129,-0.255647141305211,-0.0638888917394656,0.00998944611348527,-0.00277672771795941,0.0099788212173673,0.0118710899478631,-0.0201270888681536,-0.00762482316197855,4.1589575645726e-06,0.0528772959603403,0.00149550129952121,-1097.06430435389,-1331.7776297093,-978.668811079458,-0.553045839677488,-0.671368191056089,-0.493360974595172,-0.00626840209225812,-0.99997623185844,0.00287103699118196,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0534820686198162,0.0720706471928674,0.335972945906055,0.00952863843806618,0.546435766522381,0.255892658540316,3.23005765310372e-05,9.85172648301697e-14,8.44665679560057e-14,8.35746440726021e-15,2.11184074187548e-13,0.00539023796248921,0.00290049929661715,0.176774603740086,0.00508211364962263,1.22592655653698e-14,1.18271154332984e-14,0.00299959219289889,0.0173944741476927,0.000486243896970427,0.00365034393683323,0.498805402904799,0.129729960870025,0.00739384234971943,0.273513678373975,0.00549023604522903,0.0438463604423138,0.984022609036488,0.0147031554297877,0.019935101906873,6.02360723459663e-14,0.546823924416768,1.59423686427201e-13,1.10878133384367e-08,-0.0101418540937319,-0.044899795380243,-0.0266095904051423,2.62287873250206,-0.0492755119917914,-0.254000649529216,-0.0628509558659924,0.00268441137209192,-0.00439747568765747,0.005511185136687,-0.00927753269203245,0.00628271900392713,-0.00215301922634169,-9.77203500307753e-07,0.137393271496614,0.0353559218849189,-1123.9070477511,-1309.44189833175,-1008.02115568621,-0.562381674253742,-0.655219778713313,-0.504394581698134,-0.00973733421412099,-0.99994606225498,0.003613433707986,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0579245480267077,0.103570020228613,0.312846498564809,0.0189597043206643,0.52807815071276,0.24349850367673,2.42246499028568e-05,7.38965868045546e-14,6.33647359179767e-14,6.27384427059632e-15,1.58415727520274e-13,0.00402088747289773,0.00216906480033561,0.178649113208108,0.00379221432785622,9.21008469270102e-15,8.87391500340672e-15,0.00224294597968139,0.050159104139171,0.000364505597882314,0.00272776419448206,0.50676836001534,0.101277144327758,0.00550438008377019,0.260673339361215,0.00409507001504753,0.0314428928387074,1,0.0108652294876464,0.0146532702141267,4.51861933622043e-14,0.623735569938322,1.19581205590898e-13,-2.2042417204535e-07,-0.0110715097048372,-0.0451947051144439,-0.028316501448833,2.63053646106093,-0.0504758703953089,-0.304707271773275,-0.0719376844950966,-0.0109634483301156,-0.019424129820673,0.000762398586737346,0.00320013004587827,-0.00762522551381318,-0.0145865239115989,0.000250681376702145,0.164456389987533,0.0501639462935698,-1137.35850967194,-1301.66662516477,-1030.91024680195,-0.565109409447764,-0.646747750677924,-0.512219388881996,-0.00269217710715478,-0.99999344503092,0.00242117277705345,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0565996668328108,0.106288107770249,0.295163374320273,0.0200851572471434,0.508827349795921,0.220894579104726,1.81680473052483e-05,7.91323687058352e-14,4.95610964778931e-14,4.73361340992427e-15,3.05107276097594e-13,0.00300353995262255,0.00162326996867165,0.167115987791643,0.00283337507876624,8.57450520457158e-15,3.95460154749804e-14,0.00167843637979482,0.0380108299782371,0.000273279550264426,0.00204024262276482,0.380343514121347,0.168474537160332,0.00410556141275113,0.257754017405964,0.00305872531249057,0.0363251673649593,0.912324576800905,0.0313203463160902,0.0384587910848345,3.38904929891635e-14,0.592722477305733,9.4948337304546e-14,7.80049506965682e-08,-0.0116649540793266,-0.0454137328324742,-0.0297114642084992,2.63791573835298,-0.0511914408305483,-0.283491098573035,-0.067532711756718,0.000359198683390474,0.00305191537018832,-0.00410561751391989,-0.00107780719530785,0.0104391479965276,0.00595565762068086,-8.51738978859996e-05,0.0853351874975619,0.0363817853918066,-1101.44922203591,-1163.74316797167,-987.964524690737,-0.585119315491812,-0.618211527348701,-0.524833205972697,-0.0212239233196677,-0.999729730878392,0.00948737459672361,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0615115308825749,0.130622769684965,0.284780080430846,0.026904294635263,0.489592965921271,0.219953678612284,1.36257879206903e-05,1.0797622106048e-13,4.65583235679944e-14,5.59228681320693e-15,2.28843494566694e-13,0.00224588902531621,0.00121547622246034,0.174534599831712,0.00211901029832195,1.68414743973057e-14,4.59236900283342e-14,0.00125671442342746,0.0630520179014117,0.00271573910546105,0.0015270600246451,0.454346064691644,0.105068150616708,0.00306652933367807,0.242743305385417,0.00577290325483936,0.026957472049476,0.970981525086921,0.0227545366670502,0.0277347843548456,2.54218542291615e-14,0.642258915711815,1.20751842007933e-13,4.48249561073116e-08,-0.0119177885322997,-0.0456282853911907,-0.0307760568257103,2.64495997311016,-0.0516274662903294,-0.316677665950598,-0.0735472680928758,-0.00492590441741259,-0.00334162236543508,-0.000517524101446388,0.00367316207509569,-0.0193974568001992,-0.00544005705464603,0.000131926280266154,0.128274897218995,0.0368313418951689,-1134.63771536857,-1196.28510554243,-1037.15228496194,-0.582502677836734,-0.614151343636862,-0.532455404162706,-0.0080906743576668,-0.999954582073808,0.00503733838786374,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0614938949612395,0.141179391374511,0.268789298998214,0.0314990313079597,0.477053542281032,0.206935578162193,1.02192016939486e-05,8.09870788293154e-14,3.87352558535536e-14,2.04410261829489e-14,2.52353974325558e-13,0.00168063375593028,0.000910499130032617,0.179686073441838,0.00158589007025822,1.26374614353606e-14,5.79513334202938e-14,0.000941351319229917,0.0659120851006193,0.00203127289992909,0.00114354608425152,0.485146250187162,0.0758747834121472,0.00229284429864282,0.2460821752349,0.00430468263213722,0.0196730750626333,1,0.016677575796089,0.0202241745687346,1.9067181045675e-14,0.601137551361565,9.05659791667561e-14,-3.2477498433317e-07,-0.0118515252845175,-0.0459050822566826,-0.0315040469382292,2.65165633639235,-0.0519831031527337,-0.287485648983738,-0.0681837062301933,0.00173113854343713,0.00618428168633671,0.00120477842812188,0.007675847997014,-0.000498689436585443,-3.04314643287517e-05,-1.51750108154107e-05,0.0692229768497128,0.0270325975946575,-1141.11241081001,-1166.97560333113,-1062.2546776361,-0.585968081193972,-0.599248985994921,-0.545474161263312,-0.00853441302970517,-0.999963254214418,0.000808712030701153,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0624118963299565,0.145416216822378,0.262144635695349,0.0324351520381076,0.456703313350925,0.203782677782274,7.66432297280852e-06,6.07403091219816e-14,3.08242476403733e-14,1.53307696372114e-14,2.54550932880668e-13,0.00125835691958153,0.000682252591037988,0.177058682103469,0.00118753126720806,9.47809607652032e-15,5.27818709191265e-14,0.000705348882695153,0.0639272259597425,0.00152036012275133,0.000856678790069565,0.510753819683331,0.0525883504907894,0.00171569037274875,0.183379597908681,0.00321461425468041,0.0144645338851608,1,0.0122995756962411,0.014861367998811,1.4300385784256e-14,0.598168117534315,7.07884140761071e-14,4.6056529773937e-07,-0.0115127045995311,-0.0463022417979998,-0.0318967470089718,2.65802851499245,-0.0524300180691153,-0.28432209879711,-0.0678630949378839,0.00299846360134225,0.0103365170679749,0.00216592778563037,0.0125929602867174,-0.00128808882476103,-8.86303729830299e-05,-2.48798856927259e-05,0.197474029410122,0.0243141070199111,-1129.32989488659,-1118.82394122557,-1053.89128023619,-0.592105419852036,-0.586597169223438,-0.552553104091266,-0.0059761703153815,-0.999978268687949,0.00278344035585348,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0646567593696655,0.163423923708458,0.247123951242307,0.0390107363990229,0.44465099403515,0.200431811363146,5.7481981732343e-06,4.56281218992553e-14,2.31427766262378e-14,1.15612829724288e-14,1.92571807445758e-13,0.000942580093093101,0.000511340341830022,0.171527683210789,0.000889590777523094,7.15968773219095e-15,3.9591282393033e-14,0.000528638524236711,0.080876573017429,0.00113853647088636,0.00064195866864074,0.420178325040598,0.104861752038674,0.00128456008447021,0.223493815807411,0.00240321038240561,0.0106914833584844,0.967748938994011,0.00911122210045013,0.0109803808050122,1.08908245378297e-14,0.619325575269705,5.30974919260426e-14,-2.89793902215661e-06,-0.0109688757434673,-0.0468672636541117,-0.0319602107654163,2.66412747818143,-0.0530937639523302,-0.298115948338626,-0.0708525347470801,-0.00902977151625681,-0.0112980030926819,-0.000110542901432914,0.0234105785699206,0.00717339569631735,-0.0171165795861549,0.000193607461907882,0.0468182406653908,0.030448787349085,-1124.71165573333,-1064.09056619798,-1048.15319676445,-0.60153694544649,-0.569114568704112,-0.560590680400271,-0.00921150776018931,-0.999937642353287,0.00631344040387599,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0693130300515531,0.186593141820371,0.236036804911513,0.0460571416366093,0.430842705611675,0.206880177034812,4.31112384859983e-06,3.9115728969214e-14,2.31381382084984e-14,8.71119109993813e-15,1.90093170057517e-13,0.000706268726970097,0.000383309154665153,0.163067896637837,0.004923776323715,5.36976579914318e-15,2.96939198405842e-14,0.000396269299197311,0.108499433974546,0.000852930154193117,0.000481159918281373,0.366826666947043,0.213761565731725,0.000962182492396167,0.186039977323764,0.0156516675071888,0.0394860225145677,0.980389920585819,0.00677115579921636,0.0081448590317918,1.08609097864852e-14,0.562071087737804,4.21996018440829e-14,-8.65344101500064e-07,-0.0103020820421973,-0.0476366340388075,-0.0317051429295208,2.67002073834255,-0.0540390769369748,-0.256342082111569,-0.0636609302771518,0.00696825129582169,0.00545703823770588,0.0112967907114293,0.00662912711069269,-0.0101238733705253,-0.00724208071486201,2.50571849572901e-05,0.114053890309474,0.0265516026603967,-1163.31023673445,-1052.55028188715,-1083.75902780112,-0.610101847276769,-0.552013427762542,-0.568380956330631,-0.0118119461408661,-0.999886201566732,0.00938412728057403,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0759289293846881,0.218922993645821,0.222081289310653,0.0562245791491264,0.421062306652342,0.214619481970779,3.23332894710862e-06,2.93371314577321e-14,1.73599646344803e-14,6.53871322190668e-15,1.42574061588505e-13,0.000529327433591551,0.00028737167156783,0.173458022622046,0.0036746495628218,4.02821323740356e-15,2.22747891177543e-14,0.000297084202379869,0.150167923008921,0.000639151998258892,0.000360696302572958,0.417489602053864,0.148133699963884,0.000720942522935621,0.206745996366546,0.0285379396568918,0.0385413663190471,0.993197839040962,0.00504398043626933,0.00605889022735804,8.16183931799002e-15,0.585276566817549,3.56649413354503e-14,3.02699461634132e-07,-0.009600957447898,-0.0486365046527772,-0.0311491996178759,2.67578009258735,-0.0552604991621499,-0.271608864986648,-0.0671454174672599,0.000999395114546039,-0.00327014790235305,0.00155816644810771,-0.015901459462127,-0.013394314649942,0.00246068042352849,-6.29825622241281e-06,0.0994752602625511,0.0245465830298097,-1174.41283487583,-1041.43959203093,-1128.88384852236,-0.607418928557089,-0.538643739546021,-0.58387084794365,-0.00994468761908285,-0.999950062209612,-0.000988066370137541,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0671760989575211,0.188046228798908,0.211993325474658,0.047911467792144,0.402334839388174,0.195627121288026,2.42498887926516e-06,2.72813037762403e-14,1.43071708776381e-14,5.08497651001982e-15,1.84919501778288e-13,0.000396785434559414,0.000215466816829865,0.160407448741452,0.00274585988505919,4.10240892122163e-15,2.78695002368833e-14,0.000222746957554772,0.0957131384310885,0.000479057612262343,0.00027042465057147,0.372484838680198,0.136841791971635,0.000540317073613043,0.170334118449265,0.0207926442427774,0.033672678209052,0.891776877926752,0.00376390402322973,0.00451663505743211,6.15578786583911e-15,0.560622227023163,5.1393658323368e-14,4.12959443083121e-08,-0.00895223456144558,-0.049883900891734,-0.0303209203565999,2.68146847049671,-0.0566789456887004,-0.252714599290262,-0.0642721297306739,0.00184862307065311,-0.00306324611889817,0.00286358425957098,-0.00270997325016991,0.0056722638502588,-0.00225348745914242,-8.71542579349258e-07,0.112870750880642,0.0234274491516919,-1091.30621283346,-903.164068394907,-1025.82998167847,-0.623962063524351,-0.516390458690381,-0.586525564196456,-0.0184888811942056,-0.999767986243963,0.0110514684037104,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.079122654428286,0.238724336642057,0.199914064032072,0.0624101940445257,0.395634758408581,0.213389343867647,1.81873724902601e-06,5.85337300818817e-14,1.07304094623902e-14,3.81726463054441e-15,1.38696610313194e-13,0.000297470996959462,0.000161565293160535,0.158717508558664,0.00205374010391315,5.87407284402681e-15,2.09061600384316e-14,0.000167023006010756,0.167541427271003,0.000359121087058904,0.000202763640849091,0.354414657268965,0.181132605875791,0.000405018848304755,0.152074186901842,0.015270232641128,0.0244041217134612,0.930009417332739,0.00281230278730023,0.00337217629889257,4.61784054277754e-15,0.615416773391148,4.82851289288614e-14,1.82358894994227e-08,-0.00843180656412251,-0.0513880320455079,-0.0292640658166523,2.68712753901535,-0.0581438244991758,-0.290609716978091,-0.0721389169792066,-0.00323313352230846,0.0187211965639845,-0.00621081290611516,0.0169471247843202,-0.0310548093758191,0.00635595175370223,1.15123500709449e-05,0.10747434525187,0.0194398863978626,-1127.27125925003,-928.246498046522,-1078.30992296731,-0.621000388204184,-0.511360003997236,-0.594028167818833,-0.00704293470504463,-0.999958206599124,0.0058294189937646,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
2.6,0.0828342473636613,0.257221253841995,0.187112374560592,0.0679446251597308,0.384775007262883,0.217202911605044,1.36405045592039e-06,4.58592094071299e-14,9.01716151683415e-15,3.64629276623242e-15,1.04066919214587e-13,0.000223036880989145,0.000121154392362438,0.163121286772801,0.00189746735696225,5.29075400956016e-15,1.68952202916228e-14,0.000125246331994903,0.193043816448073,0.000269244089327801,0.000152041895817545,0.396649465146931,0.126622463848032,0.000303641106027967,0.151080725546601,0.0112777894771628,0.0215228256713985,0.934470720152985,0.00377965464293485,0.00339900361549332,5.37121968577323e-15,0.630501569939218,3.62396931937698e-14,4.32406882615285e-09,-0.00809559430683913,-0.0531512560531013,-0.0280402531398087,2.69276824345701,-0.0594403348862309,-0.299920201734346,-0.0746070976914157,-0.00581731737016804,-0.00839056461862404,-0.00690098112331808,-0.00765039144102511,0.0111919135220036,0.00389874177414046,-1.23997144437374e-05,0.132509113540663,0.0214944283741265,-1126.11285072927,-907.045092994893,-1093.98195900709,-0.621067254785232,-0.500248270417958,-0.603346610976955,-0.00290330265375999,-0.999995169227779,0.00111011477136297,-0.619250035195416,-0.502760388904419,-0.603126342700395,-0.0111257588167915,-0.000634866787916161,0.00767581941193377,-0.0222357459377823,-0.0180528892044898,-0.0216567837907957
2.62,0.0814994625832835,0.2547804800432,0.177052704693667,0.0673198237671325,0.372111793478072,0.211050121943634,1.02303644647244e-06,3.92875139589894e-14,6.83240787552791e-15,3.02213788911733e-15,9.65162313922627e-14,0.000167240351654148,9.08547854962358e-05,0.159364229489315,0.00142040023094992,8.25052518157515e-15,1.70556622607234e-14,9.39229840163149e-05,0.184212249936523,0.00307045978911499,0.00011401408431313,0.389188905577251,0.112569125378795,0.000227661681080035,0.14235813706642,0.00836295070626164,0.030558001725308,0.887690553090671,0.00282402664031781,0.00254058779243908,4.03226265306188e-15,0.615005415868188,2.80910057165568e-14,-1.57512930308235e-07,-0.00797183598227336,-0.0551691397926851,-0.0267271455057902,2.69836598791384,-0.060302712840392,-0.287156357738386,-0.0727588193272033,0.00358029679128259,-0.000338700791367292,0.00599180762382057,0.00321400341905722,0.00951819339957014,-0.00392983213735912,-1.75127539929321e-05,0.113331066650844,0.0118883979120978,-1095.57061522589,-839.845748816929,-1063.58412169434,-0.628681016308618,-0.481936145028711,-0.610325922641361,-0.0072242212470624,-0.999969405727819,0.0029997059400384,-0.624080893410786,-0.488255665353766,-0.610024133727139,-0.0111402766210488,-0.000609738195345148,0.00765677640212142,-0.0224092101765118,-0.017532060251015,-0.0219044665038927
