time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.68,0.00161491355257118,0.235712478096428,1.01323378232441e-05,0.173530773390514,0.058277276526424,0.338533225035115,0.00211174288638934,0.0984621750513432,0.217117796084691,0.273836495353668,1.82282302693951e-15,3.21754369457283e-15,0.000140481422249041,0.389861178987644,1,0.175660794895128,0.000415131975179019,1.76842872486552e-10,0.0039138346725639,5.84494162502131e-06,1,0.638145937726647,0.0136115460756531,0.00021337033279486,1,4.25936402128881e-05,0.245707008376443,1,1.47764035878034e-05,1.42900477111188e-08,8.193358170555e-06,0.63732857520196,1.76150362019014e-09,-0.116418195415208,-0.0201372273405888,-0.425365149964078,0.00174645880681083,2.61995586435005,0.00311359300629852,-1.98600177585023e-05,-8.71602224869339e-06,-0.00238838296786471,-0.00718552081996703,0.0125512715590783,-0.0133298415727254,0.000157740099148855,-0.0890820277172322,-0.0544194948512944,2.26905986602315,0.146146346561471,-1299.760327482,63.5008840522764,-2681.4754644014,-0.4360796771467,0.0213050394219161,-0.899655828900619,0.00247008564748197,0.999996630190839,-0.000798926693147239,-0.436820119428819,0.0188354554467478,-0.899351660297742,-0.01195631840156,0.00555103365238673,0.00305552686177374,-0.0156851362843537,0.000676334885962721,-0.0322935064844891
1.7,0.00120922920509171,0.229704070920112,7.59917636926812e-06,0.168969266336378,0.0519190112760442,0.328027313786365,0.00158046257127845,0.0969159800434325,0.214179059371126,0.269411239881457,2.91334929860289e-15,4.99192885481194e-15,0.000105346265414494,0.393726473055861,0.999527252598041,0.149450612321173,0.000311219730466984,1.32632363507227e-10,0.00292388742804127,4.38368059648731e-06,0.999999999999999,0.678661363172376,0.0143756143262722,0.000159993604422289,0.999213832265677,3.19438694963008e-05,0.34281901305084,1,1.10821389342958e-05,1.07175357937837e-08,0.000252674878951642,0.619935709569801,1.32112807290913e-09,-0.11535879843568,-0.0187754260572556,-0.423309334758002,-0.00109384174340304,2.61317681654404,0.00421455322251664,-1.89571008777359e-05,-7.75649067675932e-06,0.0235386879867156,0.0155872932375022,0.019966607936762,0.0109658044380906,0.0279984530117575,0.0410368673011342,0.0137468314499856,2.09949710232421,0.0372127098256296,-1336.86816182579,71.0387013403575,-2751.63244632096,-0.436881658575588,0.023215083245191,-0.899219370515428,0.00381004420935288,0.999992723112561,-0.000193093367545361,-0.437090826454274,0.0194058977280419,-0.899207996273881,-0.0119331087749954,0.00560215448878235,0.00305295738266609,-0.0156948567079298,0.000696818065483284,-0.032288347862683
1.72,0.000905825227365946,0.218196979913243,5.69933896634629e-06,0.165577404560724,0.0436347411355767,0.306540436319432,0.00118347353200445,0.0967033991173285,0.208897550643023,0.261441024119913,2.18962915663838e-15,3.74835593743685e-15,7.90013756841628e-05,0.392542810218849,1,0.100502914941887,0.000233342154559764,9.94742813655211e-11,0.00218650373276207,3.28774603487766e-06,1,0.685851107055551,0.0106267170292608,0.000119976004851626,1,2.39571368141299e-05,0.383535878797379,1,8.31151209038113e-06,8.03815176066086e-09,0.000189458275767895,0.631071966560178,9.90846056047973e-10,-0.114210293400661,-0.0176775284734949,-0.421042438674001,-0.00382485535294112,2.60661075592731,0.00492449180917828,-7.20651927438885e-09,-4.20009679349669e-06,0.019230962780754,0.00365710678663526,0.0161236328359509,0.0155665738509845,0.0084947494108662,-0.0164308268601225,-0.0406492249289728,2.0173087960397,0.0129546730312757,-1352.60535315633,72.6272489953573,-2777.47653307168,-0.43771133423675,0.0235026203212345,-0.898808330356767,0.00352308047123415,0.999993743640154,0.000317150663956156,-0.437459690690226,0.0199803681580547,-0.899016019829169,-0.0119118298772684,0.00564737819699802,0.00305273601995318,-0.0157081017155519,0.000717445885918534,-0.0322814544606514
1.74,0.00159688690893957,0.212821884685984,4.27447986293254e-06,0.159158015591093,0.0347020810625147,0.298763980968652,0.00088655469180263,0.0928126289369009,0.204568315195813,0.257543956435674,2.71606949809963e-15,2.81200101325189e-15,5.92463508508845e-05,0.389220309322123,0.991181683223665,0.0834497197620352,0.00017496577949988,7.46061768101963e-11,0.0016362922006416,2.46580141993833e-06,1,0.686041627025632,0.00892895671154053,0.000176623910653264,0.979123215700889,1.79674221530923e-05,0.398401246392915,1,6.23358225723774e-06,6.02861396797309e-09,0.000142066785997237,0.636376228548415,7.43138213644714e-10,-0.113055657665975,-0.0167661645176258,-0.418662268034874,-0.00618889336144554,2.60042996394868,0.00537855207609366,-5.23204943521781e-08,9.28524652518123e-06,0.00828219295202712,-0.00576412808062973,0.0062998979902168,0.00396749037400177,-0.00311985261293674,-0.0323528290586286,-0.0188392927974674,2.04395177897374,0.0385428084064225,-1353.20797725162,71.0055780950668,-2778.93619921684,-0.43768849713773,0.0229664067070798,-0.89883331248696,0.00240887356649414,0.999997072492368,-0.000228768077954633,-0.437917125898224,0.0205581024162155,-0.898780259724302,-0.011892881958468,0.0056860204074373,0.00305488123837677,-0.0157245270889713,0.000738190902396352,-0.0322729888950541
1.76,0.00119575264585472,0.206467912865324,3.20584619382821e-06,0.157268802201931,0.0304712397094133,0.288679823515353,0.000664326534435805,0.0921324231840448,0.200960748989601,0.254064262150964,2.05107996975725e-15,2.11178446766173e-15,4.44321305406013e-05,0.388152575910612,1,0.0573643980252547,0.000131201374856918,5.59546607765992e-11,0.0012252110613568,1.8493465048281e-06,1,0.672299388508963,0.00663692283268798,0.000132444535985589,1,1.34753244936288e-05,0.415051332407561,1,4.67515754976944e-06,4.52146044922652e-09,0.000106534952269196,0.644862446547755,5.57353660091553e-10,-0.112376251071841,-0.0152806253233536,-0.416276794056537,-0.00763609585187394,2.59492343375401,0.00701852352876192,-7.18892177037548e-08,1.90937771013957e-06,-0.024935214087509,-0.00629246258295872,-0.0253264131447277,-0.00467134256881578,-0.0141142441608781,-0.0129512746347536,-0.0395786502940659,1.95099976960315,0.033960516768994,-1357.48261153342,71.1825851120289,-2786.08367466199,-0.437895606153042,0.0229620188062386,-0.898732542976052,0.00182055030853661,0.999998155801782,-0.000611546898876991,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,0.00365845729582472,0.203274542293945,2.40437693807512e-06,0.157622973163857,0.0312095684181007,0.284359858870111,0.000497913903519473,0.0945213031899535,0.202114517571779,0.251651650178098,4.73559560969323e-15,1.61735675820671e-15,3.3322617244909e-05,0.388937794810128,0.979624252208008,0.0714619958457721,9.8388120792433e-05,4.19662334443398e-11,0.00117530257187869,1.38700731413272e-06,1,0.689556431550835,0.0260963916771871,9.93202458228616e-05,0.977202110344479,1.01063571825718e-05,0.495385720213862,1,3.50635176952532e-06,3.39109533002014e-09,7.98927019299725e-05,0.637376158199157,4.18015410049811e-10,-0.111673217083575,-0.0140017938339012,-0.413901041713211,-0.00834977384866647,2.58993279645426,0.00826929160716653,-1.61886503045118e-08,9.93216894745704e-07,-0.0295409547204051,-0.00729101331724873,-0.023168117104523,-0.0135026846361861,-0.0257358726244882,-0.0132437231226162,-0.0682731049222668,1.79825902206935,-0.0438557099184155,-1388.2484493355,78.5069807410156,-2839.59717715214,-0.439074956453839,0.0248301729900606,-0.898107257026878,0.00309272326252787,0.999995217519804,5.83712073287668e-07,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,0.00273380473952953,0.198075438998958,1.80327836779099e-06,0.15380009773448,0.0236182039006701,0.276533721489457,0.000373249488948861,0.092840333073686,0.197275309528502,0.245797945016844,3.55209270663715e-15,8.33444214456838e-15,2.49911301361534e-05,0.378542613428847,0.989990790626267,0.0497663842466348,7.37838304275907e-05,3.14746760447754e-11,0.000880440926807479,1.04025404278651e-06,1,0.603078535855414,0.0813121249403596,7.44827859838235e-05,0.980511234139091,7.57969128309157e-06,0.457687227629659,0.999999999999998,2.62975460629812e-06,2.54332155862501e-09,5.99147393146623e-05,0.635258842135791,3.13511573637476e-10,-0.110854415051681,-0.0130612228315757,-0.411558880018929,-0.00827184008546155,2.585420746806,0.00882755179782224,-8.45882983131828e-08,1.11502432631064e-06,-0.050741626006777,-0.0129557651755964,-0.0402610254891489,-0.0244413457573347,-0.0423654620277439,-0.0199677317681776,-0.103836530393082,1.65112909659643,-0.00648251562684902,-1371.00860618479,83.1265827727293,-2801.44196201825,-0.439420154508142,0.0266427910670629,-0.89788645690655,0.00428812025725816,0.999990707908514,-0.000442855833423461,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,0.00204474828838176,0.1929235087151,1.35245633699762e-06,0.147189555658032,0.0200978060230174,0.262753596202656,0.00027983263032594,0.0898689722540624,0.194986458666254,0.242895567534452,2.69089459440325e-15,6.25083160842623e-15,1.8742879184725e-05,0.374047374776738,1,0.0354672684342383,5.53337897804886e-05,2.36060366517383e-11,0.00065974931293643,7.80189720513778e-07,1,0.570827969052053,0.125612558209364,5.5857928723913e-05,0.964987747223333,5.684725373563e-06,0.487104678975677,1,1.97231076801789e-06,1.90749118490567e-09,4.49333621540927e-05,0.621200996758168,2.35133730799332e-10,-0.109834802190095,-0.0125860140614084,-0.409261454579535,-0.00740931694588886,2.58133011321062,0.00840520194704658,-4.73853207941883e-08,3.711892184798e-07,0.00906818283208741,0.00237507822352405,0.00757410902251879,0.00446087205906988,0.00687833358046574,0.00328121498646204,-0.0996936030209446,1.38100709784505,0.00111734289009619,-1381.94134944948,93.9717491381528,-2814.39662068134,-0.440559775154109,0.0299579809864112,-0.897223274269777,0.00695708739308965,0.999975790178078,-0.000134136993957035,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,0.00153042546961421,0.191344864168336,1.01434088091137e-06,0.14553856096767,0.018903534762237,0.257571259310891,0.000209815743018728,0.0908678380392537,0.194272271803814,0.240241130207309,2.0195531276131e-15,4.69529912177589e-15,1.40568959169047e-05,0.363334805784477,1,0.0501539089898326,4.14980459641504e-05,1.77045294440491e-11,0.000494485532835386,5.85141833873853e-07,1,0.496241707808867,0.115489199475345,4.1891106461785e-05,0.994630842505725,4.26351979311194e-06,0.37637769203239,1,1.4792301585291e-06,1.43061839219227e-09,3.36985073603057e-05,0.612193886135336,1.76350302565715e-10,-0.108563164970722,-0.0126710576653631,-0.407016837438234,-0.00582824848678186,2.57761668862272,0.00678867057165546,-1.7448708488099e-07,5.60027377345061e-07,0.0356093465115239,0.00850939794623052,0.0287897489743876,0.0164645823789969,0.0294539844171721,0.0152244723764708,0.0488105794222681,1.60822974594172,0.0185212289390842,-1326.44455011293,81.6669024542024,-2712.17995270843,-0.439180451783839,0.0270395827044332,-0.897991866187057,0.00335567208646497,0.999990145531217,-0.00290659685965805,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.0150066321365975,0.184352541138411,7.60754889026059e-07,0.137492997203802,0.0174623550346566,0.237282538344933,0.000157328790279548,0.0884274930608428,0.196005670780686,0.230936506875071,1.60269926106646e-15,9.03931450000326e-15,1.05425237404676e-05,0.358271730141355,0.870942842706912,0.0738491467152788,3.11222429089632e-05,1.32796525369643e-11,0.000370680762669923,4.38856119733792e-07,0.999999999999999,0.522403143946776,0.151356237895112,0.00868511491868855,0.918794843228979,3.19762621374398e-06,0.474104916206869,0.999999999999998,1.10942097792324e-06,1.07296433322368e-09,2.52730288282625e-05,0.613824348185959,1.32265507309293e-10,-0.107043756527714,-0.0133551986870915,-0.404838411312312,-0.00364143951259682,2.57427823242565,0.00388921951534731,1.53106607962407e-08,-7.74151294834502e-08,0.0241779250263481,0.00602688702952065,0.0196629706722132,0.0121091719961515,0.0183461656156573,0.00707231735686772,-0.028520933348117,1.5734397779555,0.0346253927740216,-1370.73907327948,94.3327975632563,-2773.79323279225,-0.442825174897143,0.0304747551111564,-0.89608992505118,0.00607771705687306,0.999981506873152,-0.000217409926542234,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.0110860748463857,0.182953835907079,5.70565732730588e-07,0.140743119472148,0.0129398045036216,0.248655455726855,0.000117978028448473,0.0865734439185325,0.185479457553254,0.237004706937914,1.22805402795512e-15,6.77948587500238e-15,7.90680944675803e-06,0.363092418250714,1,0.051296587683528,2.33409557362197e-05,9.9597397258937e-12,0.000277907518831583,3.29141945367865e-07,1,0.523928786923411,0.0963356453590129,0.00645726277315329,1,2.39821199169808e-06,0.466801540502195,1,8.32064810331248e-07,8.04723249124946e-10,1.89542925767118e-05,0.619884969491898,9.91991364308644e-11,-0.10624664457332,-0.0131189089504318,-0.402820360435346,-0.000313524379325221,2.57175837399495,0.00264429460989112,-9.00878664779331e-08,3.33798047738031e-08,0.0323385098567048,0.00788920653257504,0.0260843059931231,0.0159684381140142,0.0249642981401605,0.00992256966609746,0.00449488500726316,1.43028881015156,0.0052438916636098,-1369.18171141149,86.5277772913946,-2760.54585964669,-0.444156713111741,0.0280692422592989,-0.895509314209944,0.00293577090746477,0.999995589176895,-0.000450417510293288,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.00822238034316454,0.177767295362763,4.27924055388999e-07,0.134082462962436,0.0205163556896992,0.234375534813518,8.84730822249577e-05,0.0865791292934441,0.189532691441422,0.225152595910382,9.21040520966337e-16,5.14839000528334e-15,5.93006019685251e-06,0.367049252760015,1,0.0364989358316656,1.75053082020038e-05,7.46980479434588e-12,0.000208372714681937,2.46856377775084e-07,1,0.555689747861744,0.0652913165942066,0.00481167489797381,1,1.79865468020799e-06,0.513047060388925,1,6.24048088504815e-07,6.03542455233656e-10,1.42154499836285e-05,0.63116328658439,7.43993523157679e-11,-0.106137191139565,-0.0121722806614552,-0.400978585670906,0.00386685341095499,2.57009823755972,0.002687002793067,1.13229843759915e-07,-9.42613666097425e-09,-0.00223848104715729,-0.000442835852204837,-0.00153579967721862,-0.00113082884703325,-0.00217137380754523,-0.000820235053603235,-0.0195626809355031,1.25156492144068,-0.00733482927975486,-1386.2825811169,92.4166696760368,-2781.78003849172,-0.445830228021278,0.0297213176273476,-0.894623971879241,0.00385443705052211,0.999992424866421,-0.000541779289092881,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.00611607960349267,0.178161137548411,3.20942904206849e-07,0.133772515295318,0.0231016663514081,0.236004474494231,6.63489410540346e-05,0.0847608349913439,0.182476122774557,0.224287429099361,7.24562169766512e-16,3.88083305894053e-15,4.44751877343897e-06,0.367810382721443,1,0.0643812156297473,1.31287513246499e-05,5.60236212326144e-12,0.000156246971620288,1.85142237664925e-07,1,0.578121579470835,0.0554411646764141,0.00359139201198752,0.993808895929739,1.34898858381813e-06,0.576470274002813,1,4.68035774328037e-07,4.52656865295716e-10,1.06614359284821e-05,0.63519368387792,5.57995160759709e-11,-0.106460785208791,-0.0111231437507984,-0.399310657145298,0.00840130290490907,2.56926711728342,0.00290976468433766,-2.59194098319131e-08,1.21704968101912e-07,0.0179874697948953,0.00144857701298228,0.0164632022665062,0.00989231271375663,0.00905047613950448,-0.00688592610208633,0.0522407287625866,1.2657537213854,-0.0025694658554149,-1418.23235140547,94.9944356144476,-2815.14102066744,-0.449713261569907,0.0301221851474688,-0.892664907078853,0.00355641392600167,0.999992569017076,0.00148789469252669,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.00455900488033237,0.17705992047366,2.40707100902414e-07,0.132668717015317,0.0265128235844055,0.23628814657159,4.97584041605852e-05,0.0832490610251398,0.176563209822432,0.218341330407521,5.46946126970868e-15,2.9135933622584e-15,3.33562424985652e-06,0.360178939872208,0.992715049297968,0.0798398752525982,9.84643422048416e-06,4.20230685728001e-12,0.000117166918878157,1.38856652686864e-07,1,0.521761233857487,0.0622918297202728,0.00268387043655282,0.958273504891263,1.01174007308253e-06,0.489016638076303,0.999999999999999,3.51026666495618e-07,3.39492711578943e-10,7.9959916967307e-06,0.645463282280805,4.18507352434498e-11,-0.107289850365301,-0.0100402486219433,-0.397833463354187,0.0130306239863587,2.56938602490187,0.00326344332147969,1.12880444220787e-07,2.5920805278787e-07,-0.0145678621708303,3.37779020131755e-05,-0.0128907440861649,-0.00725001811224142,-0.00825920277625543,0.00517138811339619,-0.0173273671278311,1.23482058821542,0.0173170741709752,-1373.77220955251,97.3868097096869,-2726.78940928348,-0.449701867739184,0.0318793974103409,-0.892609620255486,0.00469459396555609,0.999988277823038,-0.00118532865215476,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.00340366526612511,0.175201126887934,1.80530282221879e-07,0.130720936418897,0.0267899606401605,0.23523039008187,0.000201016177925996,0.0780338556330963,0.169625412297907,0.212323176508387,4.10640872334625e-15,2.23843451662239e-15,2.501709842602e-06,0.350435021760882,1,0.097237455596244,7.38475295116743e-06,3.15173898918097e-12,8.78648930934582e-05,1.0414247505427e-07,1,0.426891264791536,0.0754368312746795,0.00200750045702447,0.995105858497889,7.58804287116098e-07,0.377953962116968,1,2.6326990748182e-07,2.54619534730681e-10,5.99694582065668e-06,0.65106049323123,3.13880978534104e-11,-0.108673445200245,-0.00900300290907449,-0.396549469264318,0.0175047417428289,2.57056108133431,0.00368824395624221,3.01756698860375e-07,6.45131215809752e-07,0.0802825985215645,0.00333333785803081,0.0724524454005139,0.0419866251083464,0.0409390363590573,-0.0280502671589985,-0.0211046604227083,1.31634198063764,0.0270705140014669,-1330.82523207005,93.9589973553756,-2629.23843831311,-0.451378336307272,0.0318682385074709,-0.891763428767355,0.00419620456273573,0.999988331348129,-0.00239354023380273,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.00254406024666096,0.168499714258966,1.35397687223022e-07,0.120772869414178,0.0440069234931325,0.217406826545683,0.00439743549488088,0.0830705150935258,0.168593203253214,0.203411613185977,3.08398068126513e-15,1.6865220912855e-15,1.87627768806863e-06,0.347660301405493,1,0.0658367496190594,5.53852381244693e-06,2.36382176103963e-12,6.58928796405224e-05,7.81068481657757e-08,1,0.410678056715464,0.108822550089331,0.00150260279920463,0.97215912719908,5.69102783509618e-07,0.432341780158859,1,1.97452378628082e-07,1.90964682519409e-10,4.49768239297629e-06,0.644944862110678,2.35410840889048e-11,-0.110626536228353,-0.00809054750255825,-0.395441599653156,0.0216045854065653,2.57286355017892,0.00412455705026507,-2.13217631005776e-07,-6.04101743014163e-07,0.00593107538356088,0.000955765519990312,0.00561761334926477,0.00366220541013277,0.00245832321245937,-0.0022495214179928,-0.0586072378867371,0.999745667828001,-0.0254857630815461,-1361.91602070679,111.733787186182,-2649.01224103511,-0.456911649412664,0.0374857687420899,-0.888721869750493,0.00952265157287477,0.999954575490508,0.000407507814839836,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.00190319100309195,0.181467718431068,1.01548252030265e-07,0.129574344934994,0.059609122273358,0.237912014731342,0.00493471815470077,0.0812087969274707,0.164816084597977,0.206672242774486,4.83843562381416e-15,1.57263950905683e-15,1.40720562582515e-06,0.359275428622446,0.849361366497463,0.246676443067008,4.15386985450165e-06,1.77600561235693e-12,4.94164033301121e-05,5.85801433269578e-08,1,0.521451692926609,0.0727351520110397,0.00112525873802438,0.87584187083308,4.26826846047629e-07,0.570089427835597,0.999999999999999,1.48089255790176e-07,1.43224286639775e-10,3.37324662333095e-06,0.634503701521611,1.76586165114471e-11,-0.113124285819615,-0.00737228958815458,-0.394471121685795,0.0251594868636929,2.57631554759559,0.00452143512390542,-5.32279029519522e-08,-2.99287268743092e-07,-0.0193731082838731,-0.0089442245243219,-0.0196560762931412,-0.0172828809023625,-0.00469035002531458,0.00937283651788727,0.0204486477447073,1.07341162008055,0.00240105642252516,-1407.6974488896,121.093575637096,-2718.22582921896,-0.459506385213701,0.0395278625087343,-0.88729444381971,0.011530387813827,0.999933349953072,-0.000588054835582608,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,0.00142467665032328,0.187975482307932,7.61611813074394e-08,0.143013919353185,0.0838943073909841,0.272488320600139,0.00734888077836454,0.0825212723136529,0.166026628468532,0.217385541625637,3.63980196710686e-15,1.1865035557792e-15,1.05540273419811e-06,0.34967783282539,1,0.326115988531633,3.11538944990231e-06,1.33201839802311e-12,3.7060471011908e-05,4.39351049581873e-08,1,0.39044240902315,0.050583562254728,0.000842994398097663,1,3.20119997950664e-07,0.370753132790168,1,1.11066925394811e-07,1.07418214964447e-10,2.52992643340583e-06,0.665814274679309,1.32439628622224e-11,-0.115998728724653,-0.00690947531925046,-0.393428470694252,0.0281523207770202,2.58060157877847,0.00473757298574671,-3.72660467879473e-07,-4.532996605451e-07,0.000120139903968201,0.000463507024581556,0.000481703507750838,0.000677952068229952,-4.14076716444057e-05,-3.74549335939696e-05,-0.109911579295324,1.42016655271909,-0.0438940957265425,-1346.60497743497,91.0273650744656,-2568.5312636732,-0.464098728438561,0.0313719948255666,-0.885227749340459,0.00366067086452853,0.999993299503941,2.08816265281908e-05,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,0.0381980439180065,0.194449398607881,5.71208824858208e-08,0.140137241039529,0.0907012263635594,0.27212218078435,0.0115078144066988,0.078873637672336,0.153176059730127,0.21388775507899,1.39278888130874e-14,1.03122708227441e-14,7.91551215360141e-07,0.323564137454569,0.709258759140695,0.409257268922503,2.33653480860279e-06,9.99477907253427e-13,0.0329422450641728,3.29513356440994e-08,1,0.311705264409972,0.424733569250592,0.0174321699921411,0.709258759140699,0.156334054937699,0.600979589150583,0.999999999999996,8.33001866377797e-08,8.05690506742244e-11,1.89744002465855e-06,0.554263936455645,9.93518666671291e-12,-0.119072443947759,-0.00673548193152681,-0.392126022049055,0.0306203406985692,2.58542767803162,0.00466972296729813,-2.20983160155777e-07,-1.84046154227677e-07,-0.00450135031940124,-0.0227523546725408,-0.00963016962000595,-0.0342931044016247,0.00898332464433356,-0.00189443900466834,-0.025282350746723,1.1977697202605,0.000662034162779261,-1507.70247049024,171.456158533215,-2813.32376869208,-0.471678861736271,0.0536393932340804,-0.880137413637584,0.0266326507537331,0.999636412938336,0.00421234395626424,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,0.0439822431364683,0.210971393491062,4.28406602173303e-08,0.157664761103455,0.121798786140973,0.320059409416516,0.0160080856540389,0.0809583092116829,0.155889974435788,0.226293028358012,1.0446202595422e-14,1.54189495062649e-14,5.93662941892111e-07,0.310786131378644,0.796725357363498,0.571067283489102,1.75239701299479e-06,7.5202978025983e-13,0.0521521743103506,2.47135053759341e-08,0.999999999999995,0.246951632238502,0.418069315514166,0.0128462170811304,0.702420918419504,0.163142415237194,0.459118541265762,0.999999999999997,0.0717196720241441,6.04325331458577e-11,1.42307731975464e-06,0.568656909801923,7.4594366451833e-12,-0.122495862648417,-0.00683099280763088,-0.390866405151993,0.032348714368166,2.59138732924379,0.00459139513708334,-2.59541668788261e-08,7.17275213701653e-08,0.0305073769385288,-0.0552647357713788,0.0120151571427983,-0.0700434317340732,0.0455793154089286,-0.0256404744440516,0.0218153978311239,2.01773835742232,0.152208547844099,-1472.77329258736,142.904564299535,-2712.57364184927,-0.476639672532102,0.0462487913610999,-0.877881354094121,0.0203845461972551,0.999782991459443,0.00429421293594023,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,0.031535854068865,0.210257767178156,3.21304973153075e-08,0.136747387379108,0.125115869322903,0.284116529735196,0.0233319825148039,0.0786447333577185,0.149388924261198,0.200943472117997,7.8524541457022e-15,1.15642121296985e-14,4.45246943304826e-07,0.338515980995263,0.668991083123125,0.544265396051084,1.31429545675035e-06,5.6499899644983e-13,0.0561439255629729,1.85351303147215e-08,0.999999999999999,0.373518433534914,0.196727484055979,0.00951089384087932,0.921703064618831,0.128627694043493,0.564713633138102,1,0.0499319705016705,4.53268514828297e-11,1.06730647121132e-06,0.615999631575889,5.59589758847662e-12,-0.12612481078104,-0.00717952881329891,-0.389533362650228,0.0334351177204573,2.59825555505729,0.00450753528721498,8.32711833464275e-08,-3.51375045497551e-07,-0.0363509397381546,-0.0206080515397963,-0.0298770475659888,-0.0419391918656966,-0.0100194290678531,0.018489486731225,0.0853724785109198,2.11473097645284,-0.0539108596602309,-1517.66729431397,116.662145377056,-2749.30877658619,-0.482941278939467,0.0371233971393481,-0.874865460788769,0.0129285747149018,0.999901550463908,0.00545356174568301,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
