time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.2,9.81335304908949e-06,0.0661401870059362,0.179007451858459,0.410187631789783,0.683061340926472,1,1.1831166692541e-14,1.50325228386112e-13,1.20112860022047e-14,1.93801139828368e-13,1.16654761431051e-14,0.843311546437338,0.0178784085377161,0.000305697818076372,2.6798728264297e-15,4.59470636717109e-16,5.39892568314004e-13,0.20719236279957,1.53743581340891e-09,0.000393377544111185,0.28993599441789,0.467963987544839,0.233509845665727,9.54091865497161e-07,0.331161507635831,0.00256888959872473,0.543969154641226,0.455095318784345,0.232754952591638,0.197367859513681,2.37040795479017e-05,0.255852419699855,7.60752408882958e-13,-4.95458679070427e-08,0.0110300277553523,-0.0562179245208853,0.0550037936350167,2.57261070538028,0.00462850279332181,-0.137860925509998,-1.89203973894046e-07,-0.0105472092356397,-0.00610061861370808,-0.00561404591040915,-0.00462477678422397,0.0187066313817105,0.000498322820147988,-0.000112610399416842,0.0174345181905652,-0.0168860892430571,-710.624728974657,-2231.73356143939,-418.724827916526,-0.298672718045358,-0.93798864797445,-0.175988362588159,-0.00375249184519949,-0.999977482438538,-0.00556357985793221,-0.29836148793945,-0.939297294916801,-0.169413736977076,-0.00610581038518704,-0.00291991639243986,0.0117173775450711,-0.0107134273175241,-0.0337278559915223,-0.00608323068177746
2.22,7.35994256421697e-06,0.0487735724745023,0.193170079504649,0.417217863712119,0.687805548330548,1,1.61119158116963e-14,1.12751247350677e-13,9.00846450165342e-15,1.45354156412033e-13,2.17342714396371e-14,0.841434230585151,0.0131690782844224,0.000229203275190305,1.98114042431495e-14,1.60583780048474e-14,4.04931075881593e-13,0.194056613674261,1.1530768759826e-09,0.000294917098664241,0.303102454600564,0.468117376844122,0.231503556531946,7.15568216407343e-07,0.337078884106924,0.00192171780371583,0.550082915650558,0.450350428415878,0.232706885068095,0.190848894400623,1.77776382483993e-05,0.2286636709751,5.73983029153603e-13,5.18856505519843e-08,0.0101834834535084,-0.0507556461780872,0.0824277755225561,2.54713768352093,-0.00523780916346884,-0.131684177153035,-6.95366979178303e-07,-0.00775777669975677,-0.00598140850582711,-0.00421561168480854,0.00038930525602212,0.0204483040003702,0.000687884777154108,-8.03489711811945e-05,0.0163196209644515,-0.0179432995121707,-688.510830917563,-2231.89163708647,-417.82424040177,-0.290173632732926,-0.940633139113481,-0.176092477034357,-0.00209107333499883,-0.999990001335742,-0.00395280164576642,-0.290493161400493,-0.941348156599916,-0.171689752884345,-0.00616946152142478,-0.00296511248813243,0.011672601303943,-0.0104308950608718,-0.0338014973911952,-0.00616495681595267
2.24,5.51991629659766e-06,0.0351561292313274,0.201175219985978,0.338153754205639,0.588651010936749,1,1.21363018239387e-14,8.45699624505317e-14,6.76677243110393e-15,1.09015617309009e-13,1.63007035797275e-14,0.872638283398568,0.0107008256802347,0.000171863055786733,1.48701672042168e-14,2.04012471702818e-14,3.07497769490628e-13,0.199729256662933,8.6481172413126e-10,0.000221122591926908,0.327616938530785,0.49336832244793,0.21419717049331,5.36675778298458e-07,0.351034923119634,0.00237748538173589,0.569170013528072,0.459769543709525,0.233460146160944,0.188780907913868,1.33329916529896e-05,0.199596637811087,4.45235632896355e-13,-5.13877117463061e-08,0.00842102141243949,-0.0425861381688463,0.112601574805513,2.52105823328206,-0.015043702137983,-0.124565732046095,4.59787010462472e-07,0.00494278454290128,-0.0145848719120407,0.0028959098598594,0.00360709699408564,0.0263550043593028,-0.000611282828539235,6.99601874261176e-05,0.0165832710408727,-0.019299874475353,-684.806535917444,-2281.54451982554,-433.855290052509,-0.282827372452188,-0.942285459951768,-0.17918367491286,-0.00245001418102747,-0.999986893165842,-0.00449565646365377,-0.283217542947447,-0.943112387420123,-0.174146053821289,-0.00623653236661029,-0.00300875829822474,0.0116256959480076,-0.010169645494029,-0.0338648465814482,-0.00625315654219635
2.26,4.13991440293595e-06,0.0254401318565982,0.208430848261657,0.314035612939879,0.563737899725315,1,9.98722710627698e-14,1.2350887464984e-13,1.53160696020834e-14,8.17933053466721e-14,1.22259872918344e-14,0.840564891057322,0.00793973850749693,0.000128875139157627,1.14424005888619e-14,3.67920408205377e-14,2.3062397787043e-13,0.222186899866229,6.48610557858992e-10,0.000165805272544689,0.331015383384546,0.471684332465464,0.232246918110207,4.02506617711265e-07,0.339745452567254,0.00463373037298129,0.545015642739802,0.453078921850914,0.21906254791903,0.186492309827167,9.99961041325318e-06,0.189982178024835,3.39363557236485e-13,-3.97868468887745e-09,0.00587279962835438,-0.0323764557740016,0.143857923214136,2.49664071202929,-0.0239705527772756,-0.128850550623628,-1.03310149117362e-08,-0.00701285658597274,-0.00648867400518494,-0.00172481616312173,-0.000472521975779631,0.0235223665022131,-0.00018586546313223,-9.85887405035043e-05,0.0145612784853599,-0.0168190028214302,-654.868873538763,-2250.11803926578,-442.042914051736,-0.274600801300727,-0.943523568717961,-0.185358234774508,-0.00312831932262725,-0.999960387858177,-0.00833284661687322,-0.276608598119255,-0.944587883690871,-0.176752407143164,-0.00630639246176642,-0.00305022133062405,0.0115771038124746,-0.00993233453760714,-0.0339178280240703,-0.00634674428058224
2.28,3.10492294804018e-06,0.0185946986607878,0.204680183323906,0.319511783303022,0.581396916211896,1,7.49042436363435e-14,9.26327833289994e-14,1.15087430560733e-14,6.1344979009999e-14,9.16949046887567e-15,0.828002425042646,0.00590752429494713,9.66438977671206e-05,8.60004652252537e-15,2.76025144354187e-14,1.72967983402782e-13,0.197721084575038,4.86457918078722e-10,0.000124333335867214,0.321545946181659,0.463936877881912,0.192647311585393,3.01879841778894e-07,0.333792064337841,0.00345919418685885,0.528333654252514,0.422074745104997,0.21404144818032,0.165534627541405,7.49963281578361e-06,0.175657488825576,2.54523841678694e-13,1.6923631038997e-08,0.00312579587586262,-0.021420144400571,0.174243886683784,2.47639966658535,-0.0313060828065687,-0.129758583687344,1.11250631469428e-07,-0.00230382383485841,-0.00471336285896733,-0.00119346676211077,0.00106898718338718,0.0130721407947801,0.000186728626100055,-2.30265953410405e-05,0.0141203825617222,-0.0191674240382195,-612.004846157007,-2153.56802838836,-431.613522141338,-0.268415551425015,-0.944520543425318,-0.189298797673799,-0.00370914548584589,-0.999948311940226,-0.00946655627228857,-0.270736346601788,-0.945774250623264,-0.179479518293092,-0.00637809220337524,-0.00308898409752937,0.0115274405582023,-0.00972147642633719,-0.0339604275431634,-0.00644466813561237
2.3,2.32868498062454e-06,0.0136867018818767,0.196459746742997,0.29026831849014,0.532380330724537,1,5.61785631892712e-14,6.94863972136577e-14,8.63918853129936e-15,4.60087342574965e-14,6.87711785165669e-15,0.81164593721098,0.0074305003956537,7.24759182931088e-05,6.46860479007424e-15,2.07105770571446e-14,1.2972653741105e-13,0.20794094726579,3.64843440620802e-10,9.32384078166049e-05,0.331603208719051,0.462330273847431,0.220968043244517,2.26409812985592e-07,0.333185275560906,0.00258542112182735,0.528161552550102,0.436589650965409,0.208518221063524,0.17630322492894,5.62468242846843e-06,0.159166512985538,1.90892881258972e-13,-1.07015896786407e-07,0.000778457420297768,-0.0111869600698694,0.201598036906012,2.46288763664429,-0.0364712456629481,-0.12782089363312,-1.39114466350572e-07,-0.00125529713642156,-0.00703592960770323,-0.00113012766830517,0.00233390246653903,0.016975539936349,0.000312977782598525,-3.39905082496018e-06,0.0135136252768682,-0.016691816453408,-611.316327949906,-2193.54734471874,-444.578936780785,-0.263483535075078,-0.94544114448781,-0.191618029041946,-0.0036879526237918,-0.999953432409952,-0.00891807249356277,-0.265663041740465,-0.946673467132108,-0.182297819189582,-0.00645038845969739,-0.00312464216554671,0.0114774940117049,-0.00953930652476312,-0.0339927161966916,-0.0065458663901927
2.32,1.74650972644134e-06,0.010124532055105,0.179868488284219,0.346591859279289,0.573764789145713,1,8.7599390023761e-14,4.72004160990783e-13,1.37767563953585e-13,3.45065506931207e-14,6.90130266207513e-14,0.803236351003087,0.00553146604481881,5.43529991507823e-05,4.85145359255565e-15,1.80607128712213e-13,9.72949030582748e-14,0.161179581883984,2.73684375554138e-10,6.99222858122035e-05,0.32029587465065,0.459613603255747,0.17264640344382,1.69807321293141e-07,0.331744527169845,0.00193405253963427,0.520285154837468,0.403627011626966,0.209538853417267,0.15475312846132,4.21848809359242e-06,0.150066029183619,1.54397596021509e-13,1.4660102813977e-07,-0.000626774345863103,-0.0031620855674665,0.223614450743736,2.45840479703075,-0.0390135033466311,-0.127783760433255,1.36105887892716e-07,-0.000476070838816772,-0.0037054779254049,9.72197397107293e-05,-0.000964850243629453,0.00726935611714571,-0.000281648435902754,-6.05441529908391e-06,0.0134549781295003,-0.0205190735766805,-573.611010548803,-2099.79959792503,-426.084937412873,-0.258610745266372,-0.946688136983066,-0.19209907268986,-0.00179861218045098,-0.999971838719077,-0.00728606636070922,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,1.3098800141314e-06,0.0202394590970104,0.153626176191117,0.303969956555483,0.538029636874408,0.999999999999999,1.0848992987158e-13,3.68723737078195e-13,1.13216403373812e-13,2.5882912705152e-14,7.46421153650068e-14,0.782640744748835,0.0347755405474854,4.07625336767092e-05,3.05005560848152e-14,1.3546077948997e-13,7.29717494639098e-14,0.180256231408584,2.05267450282869e-10,5.24380475146965e-05,0.324161595053041,0.440990578279307,0.179413865858466,1.27355473362986e-07,0.319976713025557,0.0236977691419605,0.477130334665471,0.394047518450064,0.197956996862385,0.145390874065562,3.1638527234945e-06,0.161450606490468,1.22170302233969e-13,-1.04036825703143e-06,-0.000632738396724141,0.00128041502200837,0.237911244890667,2.46465309265205,-0.0385914633277,-0.136908595011307,-1.59587117131164e-06,-8.50276128106587e-05,-0.0025150697189447,-0.00451320393718763,0.00994788887438316,0.00776507771164015,0.00246289247074355,5.79237892992357e-05,0.00673198301988823,-0.022067011367414,-568.151647140809,-2090.93069681455,-446.577274024438,-0.256816298696809,-0.945143933120323,-0.201862166860255,-0.00751446963518633,-0.99990087619285,-0.0119067432521847,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,9.82408723761041e-07,0.0359007768476959,0.121177565361454,0.310376069258116,0.56125277778941,1,1.10632403656778e-13,3.06191971608745e-13,1.10562966954404e-13,1.94486530719804e-14,9.74364029716117e-14,0.758626861697875,0.0251746517453385,3.05706540694186e-05,3.21979340998011e-14,1.43901368092138e-13,6.2104370390452e-14,0.181752598315823,1.53955242194443e-10,3.93264733244172e-05,0.307065335533799,0.445590529665322,0.188095128574526,9.55165928576769e-08,0.314164321481109,0.0186006087616563,0.487595137434012,0.400812861358427,0.192185992613504,0.156956663760902,2.37288206462468e-06,0.144632010287909,1.00682504054438e-13,8.7907574977306e-08,0.00139526553964082,0.000663012704981565,0.242138205920804,2.48239360482987,-0.0349788934543376,-0.12489837375833,9.2209940449079e-07,-0.000153004927712829,-0.00495317673934286,-0.00602005648403857,0.0143204476142626,0.0149857756035308,0.00331350949726926,7.55452197147948e-05,0.0137939960300256,-0.0165618144238874,-557.786038879323,-2083.47312732784,-445.302017293194,-0.253270297433484,-0.946029161492075,-0.202195405597052,-0.00513022214904811,-0.999932029837868,-0.0104697910686959,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
2.38,7.36805836316376e-07,0.0509271607060127,0.0826650877252531,0.352071780390549,0.601865926652066,1,8.29780971672142e-14,2.2964964779525e-13,8.29293992065628e-14,1.45909415471941e-14,7.30810171103074e-14,0.766693892163943,0.0227195372919242,2.29272896283964e-05,2.41501467303793e-14,1.61827231892804e-13,4.65848425077936e-14,0.134110721045582,1.15466463604711e-10,2.94936950646848e-05,0.313177475384586,0.454489786365274,0.187038681532777,7.16374378015759e-08,0.326474030696529,0.0136909695865154,0.516530706030811,0.402468565502274,0.207386105558034,0.165277116884132,1.77965734206786e-06,0.124995061226171,7.55148051507281e-14,5.11032094770829e-08,0.00536926735361929,-0.00548564240644454,0.234161673192785,2.51118947161705,-0.0281053493244809,-0.107349102953702,6.18754013874312e-07,-0.00431223144700244,-0.0122156863387951,0.00908278673953735,-0.0193830916428405,0.0249730979020478,-0.00569280777632997,-0.000165997350977006,0.0134141875394937,-0.0196252892891608,-567.057094051997,-2114.18449119163,-438.301140715488,-0.254016700923017,-0.947061901223409,-0.196339682446745,-0.0016571486216681,-0.999996195777454,-0.00220505987803746,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,5.52604013617744e-07,0.0672949353763252,0.0590031816903398,0.3723401726881,0.568332077665043,1,0.0126611437607021,1.95700162563653e-13,8.91141516386399e-14,1.24722494210314e-14,5.96255903879967e-14,0.69294633927646,0.0455427622190789,0.00262072626778431,1.88532281046932e-14,1.23901555998364e-13,5.22520722032609e-14,0.207351545663486,8.66338746989058e-11,0.00940087474904736,0.309753144135044,0.403064093191548,0.214918783023663,5.37280985519056e-08,0.287886832047305,0.0126798068695093,0.444900732435006,0.395934298870251,0.210403979263312,0.183646494184859,1.33474066255838e-06,0.166321503967542,8.62744535930466e-14,-7.73978569713229e-08,0.0108540865840277,-0.0169627450708626,0.212348061303251,2.54931903407317,-0.01812818609628,-0.125097929019936,-8.88483774783843e-07,-0.00474677568440691,-0.00728109061950551,-0.00283244492289479,0.00095726522568863,0.0189676726799639,0.00018784623590195,-3.92367929966512e-05,0.00261049305307876,-0.0170001629653819,-548.588825519487,-2068.81548195561,-466.050592580754,-0.250443653470623,-0.944462744327528,-0.212763016085034,-0.00830782018588337,-0.999853546065439,-0.014962170435017,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,4.14452794452083e-07,0.0804800062785703,0.042978009077075,0.503498329273818,0.629802487363972,1,0.113567673368897,1.54619744642845e-13,6.7247402595905e-14,3.30470697003178e-14,4.66404283851792e-14,0.677984966454078,0.0541192755767071,0.00196039354621025,2.90890926190295e-14,9.48436701825739e-14,4.52160424949203e-14,0.149210233794132,6.49949136253585e-11,0.00698437372725025,0.262970292957593,0.396898150280594,0.168048650878135,4.0296107630024e-08,0.295639276399941,0.0153282912872547,0.467888370764273,0.343682317237241,0.216770099765132,0.181165672748379,1.00105416431181e-06,0.14146025051945,7.71882988592765e-14,1.86205561599699e-07,0.017987955442813,-0.033902762416054,0.17592968676107,2.5939181788707,-0.00550457051658505,-0.1000841054899,9.61807580002513e-08,-0.00825805976178711,-0.00385358985928803,-0.00431158623965631,0.00834710603711468,0.0258661825137211,0.000821604244096896,-9.66403633291014e-05,0.0132267261963478,-0.014579411797143,-537.535534248109,-1966.84761311485,-436.491262351824,-0.257789057412229,-0.94325260369548,-0.209330665455903,-0.0107216309401338,-0.999924259986851,-0.00604325406817674,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,3.10839467017881e-07,0.0919894589922912,0.0308481748596344,0.582688141278144,0.623682028473648,1,0.225478774067991,1.15967259228439e-13,5.04355519469254e-14,2.48300431970951e-14,3.50467996319547e-14,0.657190911507243,0.0383927846908197,0.00146741280251567,2.18333621182433e-14,7.11327526369237e-14,3.39176556391569e-14,0.123952670092784,4.87462152423656e-11,0.00520169418816626,0.27053799718129,0.362725002251617,0.180190634317084,3.02220795065045e-08,0.287806276827614,0.0113200010801008,0.449773961868735,0.331642663526493,0.223177312211848,0.180100006615776,7.50789871662518e-07,0.167513545485576,5.78912241444529e-14,-5.86239795016598e-06,0.0258502235712477,-0.0548926261605081,0.125388094383591,2.64135807958363,0.00898487653823926,-0.107516880971385,-2.16806889079898e-05,-0.0134818843833719,0.00447808958310051,-0.00798377722944208,-0.000251202203453239,0.012580758749786,-0.000655371019238309,0.000157173702733229,0.0194293367509495,-0.0185882213182151,-512.525650130981,-1920.79979235151,-418.714987297079,-0.252274465095227,-0.945452661826126,-0.206099147273372,-0.00215866662741031,-0.999979513661879,-0.00602597833906215,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,2.33129527810522e-07,0.0967256092570668,0.0233958899841949,0.543309620878849,0.497052977266893,1,0.292321191658821,8.70247027886792e-14,3.78715749984635e-14,1.86569639167021e-14,2.6326275252524e-14,0.637250568485051,0.0336958228916227,0.00357539919719274,1.64015133769088e-14,5.3356870977257e-14,2.54442527434732e-14,0.186175905704277,3.65596866268681e-11,0.00388097742430431,0.222611369549302,0.370749807454838,0.179051089273297,2.26665589672845e-08,0.245293187349421,0.00846004668239052,0.388308851263562,0.370018307898829,0.177080205945522,0.161545137092373,5.63091981001286e-07,0.170280633957484,4.34308855476943e-14,-2.70898964803585e-06,0.0338226667414895,-0.0785458263838944,0.0627506237309366,2.687794817664,0.0243039523437496,-0.102191008888573,-9.64936235707428e-06,-0.0122952647722196,0.0120452834101998,-0.00371270315340021,0.00574754604370111,0.0118700226053279,-0.00133666369549014,0.000200099047017382,0.0213900475172031,-0.00506580931955553,-486.802755555211,-1843.73033216086,-434.300512298359,-0.248909215377913,-0.942725703808325,-0.222064067059599,-0.00777507716022763,-0.999757892033812,-0.0205841077353694,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,1.74847105114675e-07,0.0989774002073218,0.0171363917370318,0.620487892351719,0.467751365133425,1,0.364609009645591,6.87215924658779e-14,3.60048972754599e-14,1.40177179188618e-14,8.20166261679869e-14,0.568915444482448,0.112349356111012,0.00661315573059029,1.73356439012075e-14,4.01081828350737e-14,2.38964426474471e-14,0.193268166656346,2.74198865057554e-11,0.00562015375281414,0.194494315842207,0.38888088603828,0.173794855895201,1.6999927109072e-08,0.252069713673383,0.0325324302408056,0.414633391235375,0.34893772973902,0.193766713449122,0.172907731244307,4.2231875278099e-07,0.198054002259714,3.31018457876982e-14,-3.80887371953807e-07,0.0416963629461067,-0.103600003926486,-0.00831231027914546,2.72976282976493,0.0393299090221545,-0.115711188866333,-1.18215185775103e-06,-0.00197439340944804,-0.0158239709120999,-0.00211621397163239,0.00659112810017919,0.0273869234897554,0.00121614003449882,-5.47663771590621e-05,0.019006633091352,-0.0137258141037747,-523.12258973049,-1929.64312913402,-444.351578547724,-0.255421081542007,-0.942172149911245,-0.216960160019147,-0.00753723621235661,-0.999883838799919,-0.0132476026893972,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,1.31135305911488e-07,0.0967364863923908,0.0126320518614501,0.691970480317803,0.444778179017407,1,0.429453245914313,5.30129392179866e-14,2.77024769878919e-14,1.05245155780633e-14,7.50678014169875e-14,0.532760549803455,0.088327261152498,0.00548889388333499,1.30017717230826e-14,3.10542262774358e-14,2.15925992058157e-14,0.138907213214562,2.05649415729492e-11,0.00419142571845666,0.140354072646594,0.387386752279743,0.159746062491592,1.27499470320953e-08,0.248689298013163,0.0256160452233359,0.444592057064013,0.330209460344235,0.208803600496703,0.1869638007846,3.16738940066152e-07,0.169473853983358,2.54802976164274e-14,-1.05838151704404e-07,0.048749189049526,-0.128072945521611,-0.0826670799648991,2.76465482827581,0.0530806135277697,-0.0964753461967575,-3.58329051804551e-07,0.00493360727497475,-0.00733538004918698,0.00507353721106322,0.0085714307373977,0.0145834877380938,0.000607435968131693,-6.23045098717646e-05,0.0194739806211135,-0.0186966856893147,-506.591294391919,-1842.92061383545,-401.726693672896,-0.259385683606187,-0.943615155932429,-0.20569274327202,-0.00110556635692215,-0.999993965875152,-0.00329331691704463,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,9.83514665390403e-08,0.0909556728595624,0.0093543623454148,0.701004814852623,0.393922249903417,1,0.449838857640185,3.97756290846496e-14,2.07817345228912e-14,7.90530346068267e-15,5.63067794377815e-14,0.511669501215821,0.0603941670673473,0.00409407444545439,9.75132879231186e-15,2.32952278986657e-14,1.62013194407718e-14,0.093372235181507,1.54237074834823e-11,0.00313039325167749,0.117942376434784,0.332779047683846,0.155176405701518,9.56246016444382e-09,0.221902254089546,0.0187198975878389,0.376562579233519,0.304959508835522,0.195082064574471,0.179650603248256,2.37554129816285e-07,0.169592263427603,1.91116127023755e-14,-2.69353870023437e-07,0.0543153182633538,-0.150030475112388,-0.154184113466993,2.79095781431891,0.0649109643866308,-0.0980463393920743,-7.55917932925118e-07,-0.0023235959187014,-0.00495427393864221,0.00350107018094967,0.00918288694942122,0.0146058764134507,0.000254761170581562,-8.07902620559866e-05,0.0193883227183865,-0.0123091556387489,-461.98340289333,-1663.64252756645,-367.428156772196,-0.261708598808522,-0.942435490281486,-0.208144075023951,-0.00221976282683115,-0.999981228791386,-0.00571092968453368,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,7.37635993098939e-08,0.0873974353336715,0.00695014368789558,0.642535543465371,0.322502600043289,0.999999999999978,0.410836423241575,5.58398105059627e-14,2.45183875668907e-14,5.96887062245919e-15,1.26395163404677e-13,0.470390629749644,0.0733475171400487,0.0051810337076856,1.69280071854341e-14,2.55961703718997e-14,1.77528118703911e-14,0.147094912234207,1.15751110818176e-11,0.0023404454173339,0.111713154146902,0.318216418029505,0.176133521860973,7.17186481475356e-09,0.195044536269433,0.0267960551292417,0.363166159100808,0.289249170808518,0.196479548759352,0.1968703238885,1.78165555040828e-07,0.177441359276096,2.54232541014803e-14,-2.4358064712361e-07,0.0585946954336321,-0.168363544637754,-0.216429244574647,2.8081935258478,0.074582056904372,-0.105893182218112,2.51284522126223e-08,0.00743378086952111,0.000358534320243381,0.00872730785677469,0.00218325585491087,0.00864217904536631,-0.00111243106428924,9.33762229928213e-05,0.0264888291071749,-0.00437754913679989,-469.228013249588,-1656.99220856549,-382.673202757139,-0.265979159294575,-0.939256357564234,-0.216916070396178,-0.00894803420520075,-0.999883100411021,-0.0123983142526278,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,5.53226957157973e-08,0.0864231864130755,0.00517637939296177,0.597171652865796,0.290879821876498,1,0.395087085692349,7.17318233743421e-14,1.90066638124021e-14,3.28694789145399e-14,1.10512463884331e-13,0.449738850477535,0.0525269018527384,0.00386564294805408,8.16617412952857e-14,3.14791372992369e-14,1.33213149208701e-13,0.143738699305568,8.68134577444958e-12,0.00175122579943679,0.0934182156009321,0.276011986166842,0.165310029963446,5.37891483620356e-09,0.168697780466656,0.0318250217283227,0.305935450976312,0.258375291295579,0.168820157740402,0.177410352877672,1.33624142502299e-07,0.193367654475967,4.87128993731511e-14,2.96670782461661e-08,0.0611707295250829,-0.181592289885168,-0.263462761468047,2.81661187314674,0.0821539155098787,-0.118820897945742,5.54752729346882e-08,0.0170734451037134,0.00283477208603275,0.0186664175963105,0.00198887769693969,0.0126921937517684,-0.00252858550893212,0.000207461781339406,0.0150653434411261,-0.00931037061686966,-422.416323459598,-1504.07958834184,-363.905503895881,-0.263336358789819,-0.937650417673581,-0.226860433694109,-0.0103734125922773,-0.999646651847951,-0.0244737361343222,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,4.14920194913975e-08,0.0839242398915342,0.00386218836700642,0.613510552254056,0.314229934222317,1,0.393231599351959,5.37989618096036e-14,1.43010721018528e-14,2.46621950293104e-14,8.2930018299118e-14,0.432029618679367,0.0394254062628464,0.00288802481448918,6.12654288772513e-14,2.36096405649297e-14,9.99701643492598e-14,0.0923084142206336,6.51100933078066e-12,0.00131111925572713,0.082075109308809,0.28732033384443,0.18705842313157,4.03418613119868e-09,0.181042796553652,0.0231091422902359,0.353613683286379,0.278649361822092,0.192781329012672,0.202804525105015,1.00218093485165e-07,0.160840414066454,3.65622223419949e-14,3.15875991164183e-08,0.0624639875104201,-0.1891463744886,-0.290611973418111,2.81676601190889,0.0877404361514077,-0.0993627740598816,-6.87139930635219e-08,0.0105023440764682,0.000384756155037978,0.0121551146455903,0.00258854261022091,0.012127966847542,-0.0015973562916986,0.000136264915047829,0.0196392924589505,-0.00662962683900206,-448.396256787158,-1548.49226924452,-341.460039101257,-0.27210622465762,-0.939692022218736,-0.207212706852256,-0.00240270925325842,-0.999978949816902,-0.0060271810435184,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,3.11190248551241e-08,0.0851262574739788,0.00288545390101925,0.514268210423681,0.285307965812782,1,0.326320044408014,6.97658802274141e-14,3.91681802411776e-14,1.86293903464231e-14,9.33258942186663e-14,0.425953744831074,0.0365891666564788,0.00215976309537006,6.83639309623863e-14,4.06728311357167e-14,8.38039098962648e-14,0.161198537781587,4.89087172533254e-12,0.000982050166529848,0.0868360994480621,0.252490316639363,0.173018144712492,3.0256609560878e-09,0.151476652806926,0.0500954197557382,0.29049233683387,0.245837046771483,0.165997952280114,0.182382628997354,7.51635662493509e-08,0.183561955836565,6.84315636649855e-14,2.58244441223188e-08,0.0618691046057251,-0.189997501949864,-0.29509937021909,2.80912562805897,0.0912469536879208,-0.113197035380269,2.83240060805642e-08,0.00761835788956073,-0.00258531517778313,0.00994701614085501,0.00407636676565823,0.0174101364059348,-0.00126625340610735,0.000121422131588614,0.0164170479812502,-0.00496437518184197,-417.936448362166,-1448.56345630121,-359.942204647484,-0.269632751065886,-0.934544357991826,-0.232217618836919,-0.0129389795147134,-0.999460239076421,-0.0301962466942561,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
