time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.16,0.00182714916679105,0.00105101038412839,0.712089789458472,0.0183326245310595,0.520417698450615,0.99119049361777,5.26783849048955e-18,6.74273393159762e-13,3.22627456878857e-18,1.88682802327863e-12,6.01924515860739e-18,0.416207334406621,1.70576593252569e-18,0.150189695584359,0.110421087901972,8.00556101435127e-18,4.10054196238643e-18,0.0931528541938836,4.40330363710736e-13,0.000366634720448123,0.00286228365069534,0.25314846715056,0.298764193717294,0.018231641654642,0.132636508309515,0.0659409635492999,0.165538152695632,0.445056285137821,0.062244979508006,0.0592617279496835,6.65759863251778e-18,0.28333235115279,3.23816129858835e-18,1.23228269546054e-08,0.00873327313139696,-0.0164005660852078,-0.00614824641089194,2.81883373485231,0.0087586731812561,-0.0482232102026732,-0.0293495245604899,-0.00175284020882145,-0.00206741027427998,-0.00165593445112344,0.000498381818727974,0.00467738796809835,0.000373227287743776,8.14740593622378e-05,0.0250961063163299,0.00342565199802076,-640.457430658553,-994.488269238652,-938.078169298119,-0.424229282701102,-0.658733937523314,-0.621368743383459,-35.9075408542615,-3.8541848852793,-11.8592625725441,-0.372039394155672,-0.856113592818842,-0.358686778941035,-0.0114351471762663,-0.00104295791149291,0.00715914915226767,-0.0133590197450395,-0.0307409338100312,-0.0128795601687087
2.18,0.0186101573558934,0.000787429320975636,0.694375722812249,0.013497404556647,0.545746680172599,0.938751322300552,4.26318226718626e-18,5.05706231922383e-13,2.48315132071876e-18,1.41512213981368e-12,1.01572141935562e-17,0.362305597278048,1.49875783570554e-18,0.147239537176402,0.097334101646326,7.18671205440202e-18,3.80040582320492e-18,0.0633565499620625,3.30247806824615e-13,0.000274875224572415,0.00214056823724872,0.245286600155877,0.291681331016226,0.0134244366729141,0.126745837348718,0.0580884743928332,0.154106424562316,0.427053152537955,0.0595790070408686,0.0556352537766319,5.25872843415529e-18,0.279114629211525,3.0720298632602e-18,7.46808452856016e-07,0.00701452968589178,-0.0183007349802272,-0.00582706315108403,2.81909289392807,0.00378840194570602,-0.0468589260457993,-0.0293023078550367,-0.0015799425526197,-0.00228174486747543,-0.00107849504669245,-0.000235708492633089,0.00487036532630772,0.000131528382177622,0.000273746616870079,0.0249818343029353,0.00310071657532019,-627.888454530838,-945.146568735042,-891.175160189024,-0.435180419302531,-0.655067436128918,-0.617660632369556,-35.9075408542615,-3.39732975642554,-11.3558392700214,-0.379852571331372,-0.847330686054774,-0.371137080501114,-0.0114526582207636,-0.00103395861160426,0.00713241319612787,-0.0136395717236775,-0.0304255612265812,-0.0133266198806251
2.2,0.0432387385017335,0.00059010695703008,0.669692054430694,0.00998641847016092,0.565270648770106,0.882463121748727,3.1973867003897e-18,3.79279673941595e-13,1.89451759312114e-18,1.06134160485876e-12,7.65920713434667e-18,0.307628536277277,1.12406837677916e-18,0.145552534998205,0.081433091276541,1.13904135102598e-17,2.85030436740369e-18,0.0445068731542254,2.47685965315409e-13,0.000206099751137498,0.0016019896536528,0.236439783745228,0.28434847000444,0.00993316587969674,0.12071239064407,0.0487267536806842,0.1456463900735,0.410882509836027,0.0572436199704503,0.0533902445084641,5.65362196731178e-18,0.275905970812394,2.81256557936137e-18,1.29475924127385e-08,0.00528750555153573,-0.0205230450730426,-0.00553179068654682,2.81986513448034,-0.00212734727848633,-0.0452520202797758,-0.0292567910501702,-0.00104618626844546,-0.00199860311933293,-0.00103110595469916,0.000516308200587319,0.00431963095041084,0.000142137791299218,-0.000158414199693725,0.0248624133026542,0.00287321328194944,-615.893110909986,-898.334188490094,-850.034879018027,-0.445774405942593,-0.650201117886218,-0.615242785659483,-35.9075408542615,-2.98353058461173,-10.9014770145705,-0.387750116652391,-0.838097131036266,-0.383722615941303,-0.0114704886488744,-0.0010238136381797,0.00710517167440408,-0.0139231531549404,-0.0300940069725241,-0.0137785355086164
2.22,0.0688546971814638,0.000442319048107009,0.643613157264225,0.00741501743722481,0.576586475505398,0.8276580496599,2.83363341872278e-18,2.84460020355075e-13,1.42088819484085e-18,7.96006501524724e-13,5.82109083646526e-18,0.24833706860493,8.79471589048993e-19,0.14527030683089,0.065315557868194,8.54281013269483e-18,2.80739534435212e-18,0.0318945085471943,1.85765141948209e-13,0.00015454295552256,0.0011995674621018,0.226072045103806,0.276605897937916,0.00737587357147738,0.114507862481631,0.0404582551218258,0.133636316871619,0.397287487934847,0.0539379554542199,0.0476215400558683,5.0221350046417e-18,0.273149617012446,2.1697167462923e-18,1.44955339401163e-08,0.00356990143901338,-0.0229224160500816,-0.00549465817678662,2.8215198566302,-0.00866822454701453,-0.0430720328823097,-0.0291188494106659,-0.00115793872134883,-0.0020496002907352,-0.0010586825466056,-6.47398421670789e-05,0.00403661624738488,0.000150649695996646,-1.75237566456985e-05,0.0245864095930049,0.00275282182388766,-601.916591734237,-852.031423489842,-809.297644478468,-0.455889658314941,-0.645325814012252,-0.612959389528304,-35.9075408542615,-2.59003633960429,-10.4375490592898,-0.395662793684775,-0.828461800497831,-0.396360945111209,-0.0114889282121648,-0.00101226146671424,0.00707697845066393,-0.0142072779287473,-0.0297480259475709,-0.0142323468296144
2.24,0.0835140943689979,0.00710657566053816,0.609974725541589,0.00552002621522285,0.5898824934425,0.77044583759326,6.61881403170764e-18,2.13346115812668e-13,3.83793741297195e-18,5.97005526534389e-13,7.09138280541284e-18,0.19365599208554,2.37245885488845e-18,0.14568309791451,0.0565411467272062,6.6921162886625e-18,2.10554650826409e-18,0.0231579366537955,1.39323856461131e-13,0.000115889303998094,0.000898596375004247,0.2165371674289,0.269308107041588,0.00549110254540122,0.108407616061359,0.0388232479910906,0.125078544907525,0.382080849143008,0.0513296429320444,0.0460898914639118,4.09640451132421e-18,0.27203442734423,2.59415309363412e-18,-6.6497033016386e-09,0.00186732138920273,-0.0253548768379409,-0.00592994333226799,2.82437500061312,-0.0154678051669202,-0.0410662079322542,-0.0290319255551655,-0.00100719737633547,-0.00190150322234123,-0.000958736600269835,-0.000406312082442874,0.00352749207074019,8.29962878225826e-05,3.07618207334737e-05,0.0245120600867418,0.0026062247309893,-592.661442283306,-812.663481243503,-776.766118891808,-0.466353980374762,-0.639469386979206,-0.61122243750132,-35.9075408542615,-2.19790668854024,-10.0162109862773,-0.403529447791415,-0.818467876680352,-0.408991833179479,-0.0115083423009833,-0.000998988003102858,0.00704725827435657,-0.0144897501324678,-0.0293891687198004,-0.0146858909589515
2.26,0.0784997697175689,0.0230845482797525,0.572107362325608,0.00411716664435458,0.602152571115351,0.709522419026348,4.96411052378073e-18,1.60009586859467e-13,3.74250340357761e-18,4.47754144900524e-13,1.27208450178455e-17,0.149412031281676,2.09422441124324e-18,0.146020312461152,0.0495448973771617,5.01908721649688e-18,1.57915988119807e-18,0.0169662349678007,1.04492892345834e-13,8.69069052504848e-05,0.000673341674669308,0.207208254775721,0.262452700784634,0.00409571275367783,0.102907587403862,0.0364575487742419,0.117758043147978,0.370221998807526,0.0489167899564032,0.0435851202811882,3.07230338349316e-18,0.271813146791924,3.38491370268687e-18,-5.43821594700951e-08,0.000188296450490346,-0.0276927117129625,-0.00699885389500202,2.82864688923589,-0.0221550995027745,-0.03882654436442,-0.0288906959970788,-0.000888303166754172,-0.00170914292355517,-0.000832061253266187,-0.00022600322375432,0.0032405017419964,8.33562425809462e-05,-6.74725988560327e-06,0.0243618816433323,0.00254135089252719,-585.144268818228,-776.331666201719,-751.262807863568,-0.476265590380245,-0.631878459787664,-0.611474201807505,-35.9075408542615,-1.86282943353575,-9.67974194018666,-0.411298420231467,-0.808149713938824,-0.42157757219247,-0.0115291390511983,-0.000983632884182947,0.00701535372021406,-0.0147687148277546,-0.029018668869618,-0.0151378138967415
2.28,0.0774237606933761,0.0381534301250412,0.534871512383629,0.00667912975505946,0.609513685825056,0.650933962536837,3.77407036680417e-18,1.20009476667758e-13,9.71205650597108e-18,3.35815610964581e-13,9.84710253327987e-18,0.104349912079781,2.58602269833398e-18,0.1468631824244,0.0402719172062113,3.77398096883985e-18,1.18436991090047e-18,0.0125087863791135,7.83696692593672e-14,6.51745143302288e-05,0.000504666214243846,0.197186267669114,0.256037034424957,0.00305920341803789,0.0973804718274516,0.0318055420097842,0.112572417468786,0.359174722856696,0.0473382153010696,0.0426518094806952,2.6978131601624e-18,0.272347734669478,3.37458858585655e-18,2.09249270586804e-08,-0.00147419156875906,-0.0298437080075084,-0.00878148837739603,2.83441815337765,-0.028396113633567,-0.0363190618650483,-0.0286801008928242,-0.000865757743350114,-0.00147068065308568,-0.000922566399509415,1.4169755474105e-05,0.00309297712470745,7.19997929477659e-05,1.04181434185957e-05,0.0240807909659337,0.00249354055278966,-578.240741203749,-742.047200603487,-725.794832442012,-0.486660406524019,-0.624523605088658,-0.610845246694236,-35.9075408542615,-1.49156734732098,-9.32375013418726,-0.41892845215525,-0.797530618567579,-0.434101214490378,-0.011551726756537,-0.000965803668105433,0.00698058743584049,-0.0150426905107772,-0.0286373632687398,-0.0155875070941978
2.3,0.075529668501861,0.0546497313462101,0.496927092379896,0.0119903349203411,0.606573047775391,0.595797535371618,1.72868878056065e-14,9.00071075008081e-14,1.3573661813984e-13,2.7143008496298e-13,1.8115946244692e-14,0.0700957559465421,2.21595584384964e-14,0.147473155772857,0.0322679902924708,1.32980280018694e-13,7.89619009407411e-14,0.00926423748182663,5.87772519445208e-14,4.88776999598628e-05,0.000378308644735354,0.188838993060823,0.249504053073689,0.00228738351938121,0.092760925808402,0.0318858568526756,0.107115057891713,0.349565906256113,0.0451686480581782,0.0412939980641631,6.00687118343784e-18,0.273697206368978,2.53094143939218e-18,4.6793096691594e-08,-0.00309579328943849,-0.0317445261232435,-0.011252453420039,2.84161680497431,-0.0339330163942658,-0.0336605414158596,-0.0284235818483667,-0.000775059328295277,-0.00157390745784977,-0.000785565292438785,-0.000445269379013996,0.00274691813217515,7.32979800836657e-05,-1.78405779907245e-06,0.0238664735085622,0.00246689856187151,-573.496138921317,-710.880664093275,-707.870483881205,-0.496290810827749,-0.615180325098969,-0.612575382054374,-35.9075408542615,-1.18711457121124,-9.06525640395572,-0.426389095802647,-0.786621841268892,-0.446562893464448,-0.0115764650405734,-0.000945097470255452,0.00694233510200504,-0.0153105838773452,-0.0282456559022171,-0.0160349753410719
2.32,0.0740567213299473,0.0733072851060671,0.456405932111599,0.0170364307839811,0.596268787486076,0.543543758095233,1.29651658542046e-14,6.75053306256e-14,1.01802463604866e-13,2.10804283864166e-13,9.88603195919683e-14,0.0488867557086187,1.66196688288719e-14,0.147283401393893,0.0253992234393928,9.97352100140073e-14,7.83870126716515e-14,0.00688380853928021,6.88454122976153e-14,3.66564832137503e-05,0.000283624145566946,0.18150600364436,0.244724576007352,0.00171161354703814,0.0889506952228679,0.0321089078453411,0.104396914445959,0.343663999583924,0.0437691205854384,0.0412418748222116,4.50515338757524e-18,0.27691552157499,1.89820607954177e-18,5.85594517091203e-08,-0.00450121439858138,-0.0333838556175947,-0.0140617850868533,2.8497988175818,-0.0387048788904882,-0.031564130108899,-0.0282966939032675,-0.000575650134008756,-0.00129555124969013,-0.000594915584372031,-2.21104682923507e-05,0.00278198224131986,-5.57820746302643e-05,2.16199129467903e-06,0.0237191501460138,0.00248362692114274,-572.929905670452,-685.230469354156,-698.527924946684,-0.505273450854298,-0.604312605179725,-0.616039783685018,-35.9075408542615,-0.930964046985746,-8.87788031038943,-0.433660633468145,-0.775422956155327,-0.458974611549856,-0.0116036150413988,-0.000921128464221384,0.00690010210474148,-0.0155716869131423,-0.0278435314774796,-0.0164806496152953
2.34,0.0732784750387597,0.0932422758201633,0.416515119244744,0.0229375867767726,0.581151556406635,0.495374776998754,1.0504137890857e-13,7.53786398495483e-14,7.63518477036417e-14,2.89871618870169e-13,7.41452396939689e-14,0.0348726306186867,4.46081664114016e-14,0.14703142757602,0.0185655771661467,1.07636806057608e-13,8.19404528661548e-14,0.00512731628945606,8.89496773249379e-14,2.74913546369988e-05,0.000212657777183248,0.175114812822406,0.24132069650643,0.00128151294458948,0.0858061383082795,0.0332068647097368,0.103386459965971,0.340019958321696,0.0428925718405074,0.042077006149382,1.62589032508984e-14,0.281271840534524,1.25136498174204e-13,-2.93686585888532e-08,-0.00601703070525836,-0.0347128477145948,-0.0175715546892877,2.85923153350064,-0.0424125609284743,-0.0300963657545889,-0.0282281045703269,-0.000529340967091572,-0.00121403003583035,-0.000556992986468915,-0.000302322332651065,0.00224118079172189,-7.04179799482677e-06,1.1759389400859e-06,0.0236180613641166,0.00251836745752363,-575.436966605623,-663.079290620972,-695.52554625651,-0.513750726770531,-0.591997885489485,-0.620965936520458,-35.9075408542615,-0.711607165104931,-8.75426912035116,-0.440733487199596,-0.763923653196778,-0.471354055193516,-0.0116332950626992,-0.000893558820942345,0.00685359521347212,-0.0158256556974606,-0.0274306197867,-0.016925164993683
2.36,0.0730384273795308,0.113185967822388,0.378346438382225,0.0289245004389006,0.561169179296845,0.45293213534867,7.87810341814196e-14,5.6533979887157e-14,5.72638857777269e-14,2.17403714152564e-13,1.75624055343867e-13,0.0252423976893218,3.34561248085497e-14,0.146547448102231,0.0136656723829759,1.40457021546361e-13,9.14635198896757e-14,0.00382577018784312,6.67122579936975e-14,2.06179491468143e-05,0.000159459415457927,0.16931190742959,0.238465543421516,0.000959903001909578,0.0830487349936569,0.0354906231998845,0.103046618995955,0.33728491578912,0.0421868738528993,0.0431476780621293,1.21941774381736e-14,0.286156109544401,1.45115091900814e-13,-4.8485520401039e-08,-0.00738946358736494,-0.0357835631173625,-0.0212038851998941,2.86917198134837,-0.0452471487704022,-0.0287633241954494,-0.0281807276884726,-0.000374356771687082,-0.00107719700406233,-0.000359293748130513,-0.00021862497040806,0.00210018356766408,-8.11404300188695e-05,3.75845807228591e-07,0.0235515471156055,0.00255356420390658,-579.399349040179,-642.539590811803,-696.082245144673,-0.521771555334178,-0.578631788622207,-0.626849022684105,-35.9075408542615,-0.516627544864766,-8.6717658606857,-0.447607125775208,-0.752106789308168,-0.483718139448807,-0.0116654481647078,-0.000862130244747711,0.00680278026177822,-0.0160724711554318,-0.0270063052638505,-0.0173691288542054
2.38,0.0731110401528169,0.13319289095013,0.340952591070049,0.0351467247608731,0.540029742895433,0.414457970185467,2.31390038448649e-13,5.53855513313615e-14,4.29479143332927e-14,1.63052785614387e-13,1.32777296737457e-13,0.018453914286168,2.50920936064114e-14,0.145491606827005,0.0101091913359729,1.41126804373954e-13,2.95851278522495e-13,0.00285835025274391,1.164200512921e-13,1.54631430353526e-05,0.00011957549111527,0.163668077212281,0.23668961035523,0.000719236191103977,0.0806456624435821,0.0348673748567288,0.104583127488283,0.337127206314587,0.0419674644788555,0.0451386899445706,9.14563307863008e-15,0.292483903736768,1.08836318925595e-13,4.37189192616542e-08,-0.00857467885667266,-0.0366320623793715,-0.0246984937856372,2.87920377388798,-0.0473471343094978,-0.028464023700006,-0.0283291211088283,-0.000200941507177536,-0.000684088263760237,-0.000589247772755374,-1.30841471849448e-05,0.00161734578853899,-0.000132663286791587,-4.17064473885908e-06,0.0235755412957407,0.00261746777168409,-585.045560248749,-625.182110869519,-698.262508532945,-0.52952314443363,-0.565850627172569,-0.631995496216177,-35.9075408542615,-0.307468983700022,-8.54862899140149,-0.454288548434543,-0.739952349682744,-0.496077045387329,-0.0116998267230258,-0.000826693242382687,0.00674791832097887,-0.0163123846125365,-0.0265698692264399,-0.0178129067741069
2.4,0.0736821458427731,0.150815260602569,0.309074247389708,0.0405967974857774,0.513315253844618,0.384380609612998,1.73542528836447e-13,5.89357517903656e-14,9.15798861544306e-14,2.04851045815632e-13,1.38236274039869e-13,0.013585025500311,1.88190702048081e-14,0.144441341654173,0.00750524668988246,1.05845103280451e-13,2.21888458891806e-13,0.00213763506493782,8.73150384690647e-14,1.15971779450058e-05,8.96708946128961e-05,0.158524845700448,0.233394122150095,0.000539039167804037,0.0782637959218731,0.0386275445116671,0.104045683727128,0.333881646898382,0.0410672862375883,0.0457322242233845,5.17114109600057e-14,0.296692003826012,1.04686902087782e-13,-2.26612892814977e-08,-0.00953497706360788,-0.0373052188434858,-0.027821800919931,2.88893634138646,-0.0489136196448447,-0.0266544266110093,-0.0282241241785189,-0.000188022759387468,-0.000786947069465202,-0.000467284959469253,-0.000217209468987005,0.0015842677539289,-0.000134359902179259,-3.32409134111357e-06,0.0234868709652319,0.00262693263313979,-588.300206425917,-603.214922514945,-700.95515108122,-0.536750712589249,-0.550358534584566,-0.639534327417116,-35.9075408542615,-0.152609314130079,-8.54226459280525,-0.4607905020043,-0.727441833288902,-0.508429437035176,-0.0117359964297081,-0.000787231398596461,0.00668957571594614,-0.0165458537759751,-0.0261206473479201,-0.0182564507818498
2.42,0.0743435450321732,0.166607117372616,0.280582350007207,0.0456836504507248,0.486536760412609,0.359854641929564,1.31550096728704e-13,9.52397152619006e-14,8.5710418504995e-14,1.54757872258904e-13,1.80763060574781e-13,0.0100503544368727,1.55174489391446e-14,0.142923532839421,0.00558668847150485,8.43264197629735e-14,1.66429964940895e-13,0.00159979918595735,6.98193574578256e-14,8.69778258787641e-06,6.72471403081808e-05,0.153482255910235,0.230519560804326,0.000404061453434732,0.0760517268700743,0.0397850740677331,0.104602349865169,0.331886475672148,0.0404121166515872,0.0466583322387694,5.25189453726344e-14,0.301271963322865,7.85878967072492e-14,8.76972892379527e-09,-0.0102435363929065,-0.0378563102850737,-0.0303925745947433,2.89804806667738,-0.050179654948906,-0.0254260271151328,-0.028256572550665,-0.000191961995161514,-0.000893470014729433,-0.000438242327576687,-0.000291326726381162,0.00173716021349081,-0.00015496480656095,-3.82552103867247e-06,0.0234706993527688,0.00264062098673653,-591.581053452028,-582.527366234363,-703.074425080248,-0.543761084592885,-0.535439244749781,-0.646241981044371,-35.9075408542615,0.0179113666985302,-8.4932045132455,-0.467129614018898,-0.714562552754664,-0.520759332040524,-0.0117733593816275,-0.000743877987569051,0.00662860642541757,-0.016773475699619,-0.0256581840559635,-0.018699186990483
2.44,0.074916536394861,0.180263879035345,0.255414054731102,0.0504517486140154,0.462465816509719,0.34025427931495,9.86625725465152e-14,7.14297864464187e-14,6.42828138787407e-14,1.1606840419416e-13,1.35572295431061e-13,0.00746200860942446,1.16380867043583e-14,0.141103873897118,0.00416660803758715,6.32448148222248e-14,1.25310456569118e-13,0.00119792987139147,5.24640228186997e-14,6.52328020234085e-06,5.04319635977259e-05,0.148736758698598,0.227404424259791,0.000302923640832436,0.0740582272021745,0.0415302109177869,0.104801928639688,0.329373405679002,0.039540599229601,0.0474175879905801,4.60276557908688e-14,0.306009400936469,5.91112778975186e-14,-6.5873906370323e-08,-0.0106997360851762,-0.0383440029200344,-0.0322961362350254,2.90631976780487,-0.0513776502013767,-0.0247949319465517,-0.0284331860069205,-0.000225057899112009,-0.000937751846352722,-0.000412645626725852,-0.000241327260474959,0.00187472950803301,-0.000151044851144011,-2.93472561923937e-06,0.0234841256052953,0.00263514430497288,-594.129158001136,-561.872890928007,-704.290447825394,-0.550517227031372,-0.520628724734624,-0.652592149602559,-35.9075408542615,0.191615546034505,-8.42456043722157,-0.47332460321842,-0.701311411536222,-0.533034824413186,-0.0118111933852549,-0.000696922233334792,0.00656610835649454,-0.0169959225273925,-0.0251823681612967,-0.0191399697343606
2.46,0.0753283846097034,0.191395725797486,0.233899746857233,0.0548635817437266,0.441272472903947,0.325451371672141,7.40827070626695e-14,5.36426018346558e-14,4.86986322458636e-14,8.71752295867802e-14,1.01679221573282e-13,0.005554745277703,8.72856502826862e-15,0.138769517468274,0.0031119355612906,4.8020189983989e-14,9.4270670637701e-14,0.000897371126562664,3.94112150072867e-14,4.89242823870086e-06,3.78220651619597e-05,0.144033068158331,0.224363945727402,0.000227123908575388,0.0719801186677086,0.0422765881318416,0.103286497068821,0.328031287037245,0.0382601057229608,0.0476350213825823,3.45279520112083e-14,0.311451578978511,4.46424036543592e-14,1.05412955941195e-08,-0.0109001936618688,-0.0388223025503708,-0.0334877907411656,2.91365475724446,-0.0527087930109246,-0.0253525271258435,-0.0288579997118093,-6.24913713302575e-05,-0.000684779573508238,-1.43565829013005e-05,-0.000173920129193693,0.0013806982879308,-0.000168883840798685,1.12209473010595e-06,0.0235298740051022,0.00263654855332257,-595.589993793293,-542.004928927957,-703.610822859556,-0.556950977283005,-0.50684225390697,-0.657963934086063,-35.9075408542615,0.374594298425961,-8.29637534356345,-0.479394718704867,-0.687697813475669,-0.545208603214096,-0.0118487024442203,-0.000646802809427041,0.00650335799771753,-0.0172138854472122,-0.0246935373327639,-0.019577100194005
2.48,0.0756790093532285,0.199075625007701,0.218665006875494,0.057399291096779,0.417390157957111,0.316333709597308,5.5562030296998e-14,4.12165228040142e-14,3.72312287730666e-14,6.66717784084247e-14,1.02718426223555e-13,0.00414291756196744,6.66482206140287e-15,0.136294459957484,0.00232668856377834,3.60464495775232e-14,7.0962200651632e-14,0.000672424388722333,2.9982504453612e-14,3.66930322737496e-06,2.83654759940024e-05,0.140182960235381,0.221359661014078,0.000170304242479203,0.070242742484897,0.0411898152032645,0.102814967682938,0.326926789175451,0.0376365261266275,0.0470117264390215,2.58959640084053e-14,0.313332433355955,3.34818027407679e-14,-5.47557572116201e-09,-0.010894343457934,-0.0393516371532776,-0.0339875539945296,2.92008225553869,-0.0543164956978347,-0.023700650795563,-0.0289398535496297,7.44668239226928e-05,-0.00056197040998182,7.00741902764381e-05,-0.000213936094793183,0.00112461182909942,-0.000222578677942211,-8.34484066385572e-07,0.0235877721793182,0.00264156975368392,-596.150997330788,-521.497239552332,-701.839149231776,-0.563326449273705,-0.492783186773815,-0.663195327472777,-35.9075408542615,0.557393145234829,-8.16927272339056,-0.485358575613352,-0.673745424225627,-0.557220025136936,-0.0118850717557512,-0.000594087215117688,0.00644173101533366,-0.0174280328828026,-0.0241925413457534,-0.0200084008174171
2.5,0.0759272807323898,0.20648751542094,0.200402866560034,0.0609921016226605,0.399814370311548,0.303454758742399,4.16715227227462e-14,3.12375165521178e-14,2.96485709893588e-14,5.01879972970079e-14,7.70388196676583e-14,0.00309431534704481,5.31660275998642e-15,0.133381742039736,0.00174095631307914,2.76892633048893e-14,5.32216504887202e-14,0.000503979175622838,2.25013547272617e-14,2.75196732269159e-06,2.12735035501704e-05,0.136068460989533,0.217306624819516,0.000127706429208148,0.0684449246599496,0.043408169889805,0.100583310263844,0.322263127928048,0.0355509214087667,0.0468532821387257,4.45265053404075e-14,0.318318848777346,2.51113520555751e-14,7.19252476724252e-08,-0.0107416273973844,-0.0399883818871465,-0.033868488692901,2.92574258945249,-0.0562649980229528,-0.0253295818989519,-0.0296241620446962,1.22687419997147e-05,-0.000426186281990916,0.000288618110804526,7.80586557355989e-05,0.00104300296232089,-0.000148186629574991,7.90162822343156e-06,0.0235546019010454,0.00252558609055153,-594.815727089289,-500.407174765002,-697.704910244846,-0.569467608510552,-0.479082284003178,-0.667972161105215,-35.9075408542615,0.736854357733187,-8.01819657088747,-0.491233529258083,-0.659492568314989,-0.568998393732308,-0.0119195201557992,-0.000539437577418082,0.00638261820008049,-0.0176389880208177,-0.0236807563398523,-0.020431333068952
2.52,0.0758435772561412,0.211494001512212,0.1856900106622,0.0630915197342666,0.38055918776117,0.294632249189392,3.12536420420583e-14,2.34281374140876e-14,2.24741003509563e-14,3.86822376525084e-14,1.20315186820319e-13,0.00231355541968339,3.98745206998979e-15,0.130367555085701,0.00130344403814632,2.07669474786664e-14,4.48489861275356e-14,0.000377793885461263,1.68774204694611e-14,2.06396981202559e-06,1.59547882413673e-05,0.132371987123912,0.213115154246271,9.57675902152272e-05,0.066524119232173,0.0423117397318884,0.0980850625309354,0.317885240774089,0.0339440175348318,0.0452914923768502,3.33948790053041e-14,0.319483942588529,1.95550685670006e-14,-8.99335962684726e-08,-0.0105103309116853,-0.0407853742494346,-0.0332408796751697,2.93085591263447,-0.0585260413529823,-0.0245032048931373,-0.0299041571363018,0.000216214364992299,-0.000646141836885523,-0.000123457827604337,-0.000531294280838119,0.00110834472976831,-0.000336829443158491,-1.12199315168878e-05,0.0235019472260942,0.00242127867320905,-591.400815391555,-477.272572633152,-691.182202680718,-0.575703287294377,-0.464604345901065,-0.672836181227118,-35.9075408542615,0.912123798421033,-7.89511328815394,-0.497035612017098,-0.644991157114147,-0.580467059902061,-0.0119513442463978,-0.000483565668139938,0.00632734570583304,-0.0178473265445268,-0.0231600463247136,-0.0208431446679863
2.54,0.0753446876499195,0.215019809615458,0.172574946263974,0.0645432748797024,0.361976811948523,0.287461943942613,2.38400978858248e-14,1.77594686249798e-14,1.7244668964217e-14,2.98012729116022e-14,9.08699539190995e-14,0.00173115216081817,3.45886774474584e-15,0.127091724382989,0.000976308803845602,1.56408279107029e-14,3.63313193263766e-14,0.000283238367933187,1.26600458424767e-14,1.54797416476994e-06,1.19659002650499e-05,0.129242609443775,0.209650542164815,7.18188140879187e-05,0.0647902449816743,0.0403808141230359,0.0959415600384424,0.314295139248569,0.0327783489744229,0.0437592601410979,2.50461592539772e-14,0.319502101190122,1.46663014252502e-14,-4.26762471212739e-08,-0.0102648936762021,-0.0417900813592596,-0.0322346969251578,2.93567987830215,-0.06097798494059,-0.0233433935758237,-0.0301284241576059,0.000106216632056841,-0.000210213629969274,0.000506357714422399,0.000192032668183086,0.000679774548247795,-0.000146470017921222,1.04843401038143e-05,0.0234712934599237,0.00236064288538524,-588.493580132642,-456.119141202911,-684.183920112535,-0.581989240070074,-0.45107787294853,-0.676621960166006,-35.9075408542615,1.09875743894784,-7.72706440167811,-0.502779909572156,-0.630304198007632,-0.591547952836091,-0.011979950732513,-0.000427181713449118,0.00627710641639045,-0.0180535901436641,-0.0226326737405716,-0.0212410322837167
