time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.76,0.0215488096411565,0.101958563847617,0.0149007979624616,0.0265509229018386,0.130963878440016,0.0872639780224264,1.66000855111558e-15,0.00416056778366757,9.08684929456602e-16,0.00435481410345328,2.51990691498151e-14,3.86138504147928e-14,4.45719640787085e-15,0.0748735127809266,3.04183536677118e-15,2.80100670163365e-15,1.34892379765245e-15,5.43460474816954e-15,0.00204663264303916,0.000122201019055449,1.91964848846217e-16,0.0693803809332884,0.120985059271101,0.00133660582325738,0.0450209636780613,0.0153163500416336,0.0602340371205265,0.295503051663829,2.12309642519058e-06,2.6555418165822e-14,9.32670784535718e-15,0.12426942964802,1.89831867079997e-14,-4.67792010544136e-08,-0.0320204954089215,-0.255104429879684,-0.0225730412889641,2.92368757762042,-0.0151034573361461,-0.107327047258134,-0.0173076760016177,0.000144644567715249,-2.35615208527651e-05,0.000185984010100844,0.000185583896077404,0.000565235842224411,-0.000209867479939283,3.22550532289656e-05,0.0217058879313299,0.00273881218889982,-523.945959247794,83.0759257225477,-402.958277043125,-0.786492584125113,0.124704844739935,-0.604878596756895,-35.9075408542615,2.44738957240212,-5.02882545414813,-0.756057486222779,-0.0183442291177934,-0.654248092686991,-0.0106331024970277,0.000905223275746915,0.00831994416094131,-0.0271481650747147,-0.000658696156487101,-0.0234924401169808
0.78,0.0233983853895669,0.112638602839655,0.0110090731369076,0.02933167802724,0.123537275920104,0.0917082860884044,2.58075779115341e-15,0.00741977559241952,6.93939779936568e-16,0.0126342720403035,1.97796937656935e-14,2.89603878110935e-14,3.34289730590312e-15,0.0757435191484449,2.28888213864123e-15,2.10197459334572e-15,1.01232074902208e-15,4.14882642254011e-15,0.00153183295339771,9.16395644748124e-05,1.45417297164941e-16,0.0685596161605274,0.122166391410823,0.001001114481098,0.0449427879291079,0.0146189329557554,0.0614064310863667,0.298289124989837,1.59231893852717e-06,2.83628215411201e-14,8.36700267548565e-15,0.125601175232132,1.59858047376716e-14,-6.90139357726375e-08,-0.0321034569155727,-0.25977435426263,-0.0237114769552175,2.92771789644302,-0.0192665549148208,-0.111075584791461,-0.0174179228940677,0.000129156450026234,-9.32210379653488e-05,0.000185659911427541,-0.000107534064065137,0.000259293492728686,-0.000150262668978614,-1.33574105460277e-05,0.0219135502716019,0.00275418260525376,-521.286726443091,93.195089375574,-408.884670793178,-0.779158618601898,0.139297153399282,-0.611153131476261,-35.9075408542615,2.43544172889742,-5.09748066773837,-0.75091364973069,-0.00590114025145909,-0.660374035825052,-0.0106858654974942,0.00104321203071225,0.0082357608003677,-0.0269634625557273,-0.000211895434665994,-0.0237124076704816
0.8,0.0245475937611209,0.122779291723266,0.0081659050841804,0.0323806834051256,0.116036146731447,0.0970285204762642,1.93589276049781e-15,0.0108890548009797,5.29488191819294e-16,0.0216324455495395,1.79879987817534e-14,2.17202908583195e-14,2.50717297942733e-15,0.0769600324006664,1.77162933970331e-15,2.51245165389596e-15,8.04330284527365e-16,3.31772863474528e-15,0.00114711483090046,6.87233749987764e-05,1.10008668376705e-16,0.0687349828910898,0.123221735745333,0.000750084188170309,0.045796056688385,0.0158950521799596,0.0627763217857907,0.30230042788165,1.19423730399727e-06,2.12721161558395e-14,6.27525200661418e-15,0.125377576734988,1.19893535532535e-14,2.26045149414924e-08,-0.0317900985037427,-0.264471616015747,-0.0245380427040766,2.93181753705179,-0.0229868707750685,-0.114067235940293,-0.0173143413671376,0.000140588130601596,-6.46086833725052e-05,0.000196074214043005,-3.14644028434129e-05,0.000310704558214496,-0.000171492784413011,-7.70254588938861e-06,0.022055357680978,0.00284486127840965,-519.954669012235,104.132000391136,-417.313256060225,-0.770538588049341,0.154316769007129,-0.618430771493567,-35.9075408542615,2.40377118833719,-5.16638377193618,-0.744927269918636,0.00703613647406036,-0.667108578355193,-0.0107426090887495,0.00118762941889984,0.0081418459247343,-0.0267485063780569,0.000252650357898482,-0.0239542285315174
0.82,0.025382028648812,0.131971354537256,0.00607441730875242,0.035243008138888,0.109637950327653,0.102285687794886,1.62594345947217e-15,0.0140485676024051,0.00360930671909633,0.0296867219441962,1.55494094920694e-14,1.63131717822035e-14,1.88037973457049e-15,0.0781624683917704,1.68526996588691e-15,1.88433874042197e-15,1.75850191342445e-15,7.97039424554901e-15,0.000859349218848888,5.15389890723789e-05,4.51206628260598e-16,0.0683913715452796,0.124442787010906,0.000562141171413919,0.0462957034422206,0.0164562634616287,0.0642921378642032,0.305963205952396,8.95676910641861e-07,1.59686505919391e-14,6.00714935895193e-15,0.126125347472592,1.36837160256414e-14,2.11235686845549e-08,-0.0310431036402435,-0.269202772930329,-0.0249285113090853,2.93589652115962,-0.0260672813701551,-0.117457215760934,-0.0172796567365303,0.000247419855350535,-0.000114653670283135,0.000351251294105533,-0.000198585263460255,0.000209420381904185,-0.000234244858034871,-1.34038244261249e-05,0.0222292055025375,0.00290608168387211,-517.275166699895,115.503787370208,-425.604794300452,-0.760983403396607,0.169922066390583,-0.62612359092153,-35.9075408542615,2.37870401345383,-5.24325157197225,-0.73804362150902,0.0203763065676113,-0.674445267520288,-0.0108030698841953,0.00133815350980549,0.00803783521813059,-0.0265013314915622,0.000731663060535459,-0.0242176709974481
0.84,0.0257151103190334,0.140345928282617,0.00452813907233368,0.0381009395838884,0.103976316692806,0.107286294308318,1.21951568775638e-15,0.017055715493444,0.00963470686942642,0.0372271105817138,1.19270880111772e-14,1.22348788366524e-14,4.09682007414138e-15,0.0795669669607915,1.27591212844985e-15,1.42906663393094e-15,1.45499295617448e-15,6.00742849435703e-15,0.000643958053326881,3.86522496037382e-05,5.1157017823677e-16,0.0683154256074432,0.125642395076792,0.000421368876538059,0.0471348745414985,0.0177423416882433,0.0659753788287055,0.310133224534551,6.71757086174006e-07,1.53683235893998e-14,5.79210170016535e-15,0.126351112035844,1.1403453542809e-14,2.59941591620353e-08,-0.0298589780163582,-0.2739592067755,-0.0247761852341717,2.93987697587736,-0.0283638016370299,-0.120692473520851,-0.0171668926091827,0.000319261130273994,1.81891436771878e-05,0.000418304881620412,0.000122777445640837,0.000385569686276768,-0.000326346685920771,5.35621978499539e-06,0.0223787639761495,0.00300412729954957,-514.490097897494,127.500296781925,-435.170044751121,-0.750198131431309,0.185913168773551,-0.634538460042849,-35.9075408542615,2.34497294085067,-5.32605702150621,-0.730217490330807,0.0340166015076825,-0.68236741396175,-0.0108668927167712,0.00149441995017996,0.00792345381933418,-0.0262203143665497,0.00122145250836024,-0.0245021357944483
0.86,0.0257918078267686,0.148055158921746,0.00338072627165647,0.040810119260218,0.0984880580708881,0.112497192701858,1.8361681784165e-05,0.0199678871849631,0.0162264079164154,0.0446763018121505,9.00273516049558e-15,9.67020102476979e-15,3.33373905588684e-15,0.0809842091037481,1.4911659682637e-15,1.09495142994748e-15,1.59715942790153e-15,5.25621902272754e-15,0.000482657528514332,2.89880667057191e-05,5.35580686024908e-16,0.0677130264497336,0.127085154576011,0.00031589349360668,0.0475770529882984,0.0183022146863934,0.067705465667798,0.313967469503017,5.03817476233971e-07,1.32008965425985e-14,4.34407627512399e-15,0.127542699656554,9.06458285806319e-15,1.46184384754892e-08,-0.0282533510485262,-0.278756740601861,-0.0239998946521649,2.9436856254391,-0.0297967219787451,-0.124443039572327,-0.0171399077420476,0.000152902181865293,-4.83752758146018e-05,0.000194792329348503,6.13586080897348e-05,0.000419573551159451,-0.000187438866817597,8.83316556748528e-06,0.0225788950299711,0.00307122486055702,-510.20413581248,139.793504750786,-444.533555595682,-0.738372001801561,0.202310414001879,-0.643332949056663,-35.9075408542615,2.31687312126414,-5.41879129032288,-0.721416301984209,0.0478448196234981,-0.69084686614808,-0.0109336201310751,0.00165602360375579,0.0077985450813331,-0.0259042853364282,0.00171798981529553,-0.0248066120702507
0.88,0.0250423259155321,0.155542197282368,0.00252697272114946,0.0438729893308725,0.0931230498647127,0.117513414704109,0.0011697905115997,0.023046386776312,0.0218100402971341,0.052285211521837,7.42041577250128e-15,9.39201498765395e-15,3.21591632231366e-15,0.0826949747281466,1.17556203373056e-15,8.21213572460612e-16,1.19786957092614e-15,7.97668861821874e-15,0.000361818427668418,2.17404197982808e-05,5.45969965911151e-16,0.0677079391468876,0.12848287443894,0.000236845278680533,0.0487446683226492,0.0199926750600019,0.0694546563583742,0.319012978537367,3.7786292325448e-07,1.01599579500285e-14,5.0283133867225e-15,0.127372183416648,7.23278468640756e-15,3.53218333159603e-08,-0.0262655328867021,-0.283637921087273,-0.0225512576037752,2.94724476129019,-0.0303493323792336,-0.127858549134667,-0.0169736663669898,0.000430963465027407,3.98056685805346e-05,0.000570408564150311,0.000102461618560008,0.000317009632619076,-0.000399561446503292,-4.86332177986935e-07,0.0227812713478213,0.00322150689979901,-506.293365736561,152.712516040869,-455.853377925781,-0.725160857829651,0.218729192653776,-0.652915975109196,-35.9075408542615,2.27309326830779,-5.51399684377339,-0.711623008414777,0.061742223502195,-0.699843262260706,-0.0110026862264422,0.00182252251881758,0.00766309834226953,-0.0255526322474861,0.00221701141283801,-0.025129650531206
0.9,0.0252056263570415,0.162105336795558,0.00189044034751202,0.0461088159615254,0.0882882417606462,0.123156450339504,0.00216900113744684,0.0256249205008958,0.0286001489793488,0.0593252672889227,5.56531182937591e-15,7.11141696625342e-15,2.41193724173524e-15,0.084287986505343,1.02629338525376e-15,7.20141845395385e-16,8.98402178194605e-16,5.98841984422503e-15,0.00027126563632092,1.63049603643209e-05,4.09477474433363e-16,0.0668773565802244,0.130037863419939,0.000177591887245875,0.0486672549829543,0.0199440925692852,0.0713177030211673,0.322938127800958,2.83397097227797e-07,7.61996846252127e-15,3.77123504004185e-15,0.129686741934846,5.42458851480563e-15,-1.9235487499731e-08,-0.0239474473480914,-0.288612090873016,-0.0204197750115904,2.95046424198995,-0.030056555635593,-0.132469182360738,-0.0170571997533161,0.000225770122149227,-8.90381628263188e-05,0.000302909043093978,-7.6575280428829e-05,0.000337752965554068,-0.000234116923275067,-1.32294530860082e-06,0.0230365217831405,0.00324665292762505,-500.029649116555,165.534901427214,-465.869189702815,-0.711095179315556,0.23540818153751,-0.662515383986954,-35.9075408542615,2.24732503754386,-5.62182463026183,-0.700838453430326,0.0755870574327868,-0.709303925649676,-0.0110734165861025,0.00199344446462244,0.00751727297691987,-0.0251653853987869,0.0027141453528212,-0.0254693596883538
0.92,0.0227828427990743,0.168562081313559,0.00141514993710339,0.0494309186279982,0.0830878239360155,0.128750369071337,0.00184012501300127,0.0288530851353738,0.0331057880631578,0.0672729640417823,4.17398387203191e-15,5.33356272469003e-15,1.80895293130143e-15,0.0861740613773505,1.44804062146841e-15,1.01016618570843e-15,6.73801633645953e-16,4.49131488316874e-15,0.000203394038456604,1.22285208853522e-05,7.30854624106728e-16,0.0660933021009357,0.132005596162557,0.000133170261276732,0.0498404675908635,0.0212081073838824,0.0735704050927324,0.327452225095118,2.12547762685412e-07,5.71497634689091e-15,2.82842628003138e-15,0.130570798004731,4.0684413861042e-15,1.71295182692694e-09,-0.0213583306394815,-0.293675815635057,-0.0176346930242961,2.95323769996087,-0.0289891215863837,-0.136830662544243,-0.0170115975198481,0.000290569474980634,-2.23635153905086e-05,0.000383116727247107,2.52901982021381e-05,0.000316314574815312,-0.000278152297064428,-1.58941289447463e-06,0.0232263983063373,0.00337756949058841,-493.952385581871,179.028027812878,-477.729639671548,-0.695593339545561,0.252110744625556,-0.672748153787286,-35.9075408542615,2.20610130244681,-5.74225420992711,-0.689082964811282,0.089258311333788,-0.71916453017702,-0.0111450356548875,0.00216829583736289,0.00736141577044758,-0.0247432747109367,0.00320504646080038,-0.0258234297482671
0.94,0.0205886217943051,0.172744143227851,0.00105986046581918,0.0521850768827625,0.0783477661229263,0.133713142342848,0.00175695826730287,0.031578307141074,0.0367985618994291,0.0740538838825772,3.37422892636724e-15,4.0001720435175e-15,1.01079790297609e-14,0.0874271375433719,1.39108506242451e-15,1.04663863189328e-15,5.05351263580579e-16,3.36848616237654e-15,0.000152514501991293,9.17127851147189e-06,1.48940069001384e-15,0.0658559742131797,0.132551478997837,9.98643952205211e-05,0.05086278926816,0.0229664391170756,0.0745770521739957,0.332289959266664,1.59410816230144e-07,4.28623226016816e-15,3.97573025388656e-15,0.129394727414937,3.05133103957814e-15,-2.34582113583176e-08,-0.0182476109494197,-0.29811976427438,-0.0127786389820014,2.95423546876151,-0.0282632161483263,-0.138864154948613,-0.0167627119309852,0.000392699141701081,5.7998614358e-05,0.0004915120885142,0.000187770296878193,0.000374737018890132,-0.000331862195449161,3.21446749840586e-06,0.0234375970468142,0.00356651868450826,-486.29288397059,190.955412598811,-489.081978694867,-0.679518141199043,0.266830281293789,-0.683415464242707,-35.9075408542615,2.16248378746673,-5.80084617714861,-0.676396977903608,0.102639318044397,-0.729350600653929,-0.0112166822947145,0.00234657230625495,0.00719606874921222,-0.0242877521177728,0.00368552550593271,-0.0261891864900611
0.96,0.0177224418000443,0.176250708839641,0.000794052871209225,0.0544723002001158,0.0747340322604751,0.138227738601133,0.00131540352371237,0.0338313070397601,0.0401908983621206,0.0797361412583233,5.68526911782974e-15,5.30834985160636e-15,8.15155637974916e-15,0.08833496492698,1.13122391212828e-15,1.02367071009654e-15,3.99012659211867e-16,2.53122938672642e-15,0.000114368430988751,6.87839580016461e-06,2.60753981046603e-15,0.0639567633347513,0.133688459249366,7.48908167424655e-05,0.0509582941303073,0.0225377125412263,0.0763235394062111,0.334630506995006,1.19558093113752e-07,3.25052987215823e-15,3.42114052411678e-15,0.131477571169399,5.67354886591717e-15,7.87142032392266e-08,-0.0149771579221592,-0.302547396773481,-0.00729180472033227,2.95432101042998,-0.0270506479291384,-0.142170136236501,-0.0168348491512709,0.000476486922382457,0.000153793759134698,0.000549462470565819,0.000443401069968711,0.000546226124404832,-0.000359532445434264,1.40789459887871e-05,0.023568460919364,0.00360804235357898,-475.996567574607,202.195068295096,-498.063178050724,-0.662948825477753,0.281609137911731,-0.693682310746266,-35.9075408542615,2.14783588649472,-5.8753624073955,-0.662840565925842,0.115620816151382,-0.739779839570935,-0.011287433456915,0.00252777028471554,0.00702196497255986,-0.023800974700844,0.00415165917955881,-0.0265636748125523
0.98,0.0162869815829545,0.179246138503207,0.000595066763435213,0.0562812076590387,0.0718489751128289,0.143152290418308,0.000985254927962105,0.035742473241568,0.0442780921991683,0.085187458765495,4.27907725448222e-15,5.96061132557625e-15,6.11366728481182e-15,0.0897975519491094,8.48417934096207e-16,7.67753032572401e-16,2.992594944089e-16,1.89842204004481e-15,8.57665131380626e-05,5.15876136596626e-06,1.95565485784952e-15,0.0634381280076248,0.134804658181849,5.61639060810249e-05,0.0512601700692639,0.0233927906191467,0.0779288667596054,0.33851268036996,8.96685591147108e-08,2.61329880044357e-15,2.58486961932513e-15,0.132539607211526,4.25516164943785e-15,7.9123345978556e-08,-0.0117110400391772,-0.307170974277199,-0.00185151731478861,2.95384459138363,-0.0250922371880481,-0.145924504453146,-0.0168366227340854,0.000370067993776125,-1.96748765721144e-05,0.000538117518559521,-0.000107368423309577,9.13221711981879e-05,-0.000360108203110017,-1.35990481583327e-05,0.0237540618953879,0.00368293461164811,-466.538926802678,214.213670522432,-509.55098448788,-0.644998768864417,0.296154395320874,-0.704463740937398,-35.9075408542615,2.11107312926532,-5.96642809485519,-0.648491837402405,0.128103202824005,-0.750365181927229,-0.0113563349722015,0.00271139812776721,0.00684001059387523,-0.023285747145182,0.00459987098896471,-0.0269437684256673
1,0.0130620516764775,0.183602550551078,0.00044603449423671,0.0597211497263782,0.0688219086672349,0.147919017546999,0.000738213150516816,0.0385621912376234,0.0459844249941013,0.0916433632760397,6.4825752461557e-15,5.37965416835095e-15,6.40672648530921e-15,0.0925086164268712,7.13682767368035e-16,1.02106738226611e-15,1.55937863594338e-15,4.42856992679698e-15,6.43193679325167e-05,3.8690510648798e-06,2.45981225544862e-15,0.064239275871884,0.136213855337883,4.21205637731908e-05,0.0533192631357056,0.0254727151708471,0.0792179062716564,0.345236898209523,6.72514133056953e-08,2.73753965645858e-15,1.96010625505338e-15,0.130440682328525,5.24020756619724e-15,-1.0026256119063e-07,-0.00864096394720815,-0.312373394208318,0.00257886198577612,2.95350089498629,-0.021966881281665,-0.150515390105961,-0.0165964636457649,0.000481853885229581,0.000209065953376477,0.000490588894785312,0.000664914743893995,0.000750290658525828,-0.000307250398808631,2.60301793166464e-05,0.0240266231500848,0.00391125496250503,-457.802990391024,228.479916034551,-524.778030234569,-0.624624854256868,0.311737225944736,-0.716005372469276,-35.9075408542615,2.02403056461612,-6.13440937815811,-0.63344427598358,0.139997830749979,-0.761018368115342,-0.0114224373632961,0.00289698568574788,0.00665125306619593,-0.0227454262187785,0.00502697782716286,-0.0273262981439451
1.02,0.0106029612361795,0.187621156138009,0.000334376660600001,0.0612400230990704,0.0670218219459593,0.152770944299963,0.000553251143896189,0.0402653025192406,0.0503850199426474,0.0963770278642681,4.86193143461675e-15,8.87877530573406e-15,9.46577801748301e-15,0.0951676536377165,8.31607240697648e-16,9.42844427031621e-16,1.67553249835873e-15,3.32142744509772e-15,4.82364232135691e-05,2.90177707166207e-06,1.84485919158646e-15,0.0655972748517009,0.138768116426066,3.15890922240168e-05,0.0545589951061857,0.0280883571886511,0.0820394118048581,0.351875605137292,5.04385640577672e-08,2.07945582729994e-15,1.47184796429228e-15,0.132040833062392,3.93015567464791e-15,-9.74346767046391e-08,-0.0055969721642753,-0.3175631467101,0.00696401371705013,2.9522922869427,-0.0185884018668937,-0.156744375796391,-0.0166981189280709,0.000640987220192611,7.91203253798736e-05,0.00093429471716447,-6.39739003838493e-05,-4.55147630182497e-05,-0.000583103092959514,-2.26510438449721e-05,0.0242800082691752,0.00401135258462548,-450.889897986906,242.49624363082,-542.184486839444,-0.604652308678132,0.325192279116904,-0.727080165602775,-35.9075408542615,1.96491142219459,-6.24367598038767,-0.617803243316295,0.151227380665989,-0.771653699456415,-0.0114848334802384,0.00308409050293782,0.0064568378044764,-0.0221837951992751,0.00543020334954697,-0.0277081867385732
1.04,0.00786790383690292,0.191294973644863,0.000250698639636684,0.0645222119502427,0.0648415550545077,0.156527628202846,0.000414708792801575,0.0425326246161427,0.0511417080439421,0.102508372837109,3.64644857596254e-15,6.65908147930049e-15,7.71887442334913e-15,0.0976446204402759,1.34366754545123e-15,7.15797680046925e-16,1.2883863993986e-15,5.02448574381727e-15,3.61755723459533e-05,2.1763264885758e-06,2.6918380539107e-15,0.0645912521884607,0.141621719667873,2.3691070764993e-05,0.0558306142549843,0.0269951356524769,0.0842665593613383,0.356320550651309,3.78289211352889e-08,1.56190178372158e-15,1.47126515210688e-15,0.134827508746199,2.94761675598592e-15,2.95236529899485e-08,-0.00263312096869337,-0.322689417171136,0.011161021569115,2.95020265220584,-0.0151274506831837,-0.163673446442077,-0.0169051187680434,0.000478773327900578,0.000119073877904858,0.000580499850519078,0.000311018191064346,0.000411161676070226,-0.000358918996293971,5.51113236100743e-06,0.0245245370836715,0.00405345823083706,-439.610094348228,255.727135500797,-555.55748486814,-0.58366306702508,0.33952469733259,-0.737604503844771,-35.9075408542615,1.91552428955357,-6.41957771862991,-0.601682009269986,0.16172554546475,-0.782191541545267,-0.011542694014489,0.00327229891974127,0.00625795840511684,-0.0216049213291362,0.00580716663095324,-0.0280865747338945
1.06,0.00585449994458785,0.194664348493009,0.000187976842371832,0.0673901916044993,0.0630028132590498,0.160099165579021,0.000310902607064104,0.0442932771891707,0.0521515568676264,0.108250729645928,5.51471657183871e-15,6.17668916175823e-15,6.39579018644031e-15,0.10047068717711,1.10501194148766e-15,1.30053224044168e-15,2.32474423134382e-15,3.79586574826924e-15,2.71306977554797e-05,1.63224131421251e-06,2.71405436434875e-15,0.0657431511219208,0.144370217137444,1.77678821241586e-05,0.0578145536052136,0.0279057475346784,0.0863374933162839,0.363682406100812,2.83716924284519e-08,2.06286555747409e-15,1.26088641414218e-15,0.135874724442594,2.31129753958835e-15,-1.29818745670955e-08,0.000182466136643606,-0.327706364010197,0.0150543021885627,2.94724512665611,-0.0117812456924563,-0.170277932648282,-0.016961116245118,0.000382318021359218,0.000176679799357835,0.000347200198686146,0.000658767028832885,0.000810083387852229,-0.000233999101744974,2.97718312039361e-05,0.0248767773500839,0.00418024420700493,-430.620235126372,269.261492321254,-573.074597656513,-0.56236198721067,0.351637975992126,-0.748398108750034,-35.9075408542615,1.84729211993053,-6.54615469647488,-0.585197756330723,0.171436419971834,-0.792561126912448,-0.0115952970629117,0.00346122090784462,0.00605580750869469,-0.0210130123432676,0.00615586025404697,-0.0284589210441082
1.08,0.00436516858124118,0.197892919358708,0.000140956130308923,0.0696439867448254,0.0615861312175281,0.163643356262991,0.000233104459974829,0.0457422301656176,0.0540424356368603,0.113282578628215,1.61275329901259e-14,1.40249934316874e-14,1.76500996592415e-14,0.103315193364241,1.09864289253066e-15,2.55693978274214e-15,2.01566367387897e-15,4.04613157284479e-15,2.03474712611372e-05,1.2241789875006e-06,2.26087168515611e-15,0.067135683881298,0.147452945335082,1.33256748200221e-05,0.0596530384333082,0.029339599399323,0.0889646049185159,0.370286690409655,2.1278772292371e-08,1.54808135678258e-15,1.22019182636288e-15,0.137860256231488,3.01013884525755e-15,1.20172341373781e-09,0.00278527059580439,-0.33255059633155,0.0185589743996873,2.94346569179116,-0.00876143508030778,-0.177338413868476,-0.017087282791282,0.000746424142143249,0.000287643265697538,0.000901584705439634,0.000633487783885953,0.000543925833805761,-0.000531528830508417,1.16960988263851e-05,0.0251401305456432,0.00426432944158884,-421.303727957436,282.69571674131,-591.131388033211,-0.540822333510103,0.362892960721184,-0.758827979607829,-35.9075408542615,1.78334489349083,-6.67483701562275,-0.568467981249224,0.180314026401861,-0.802702314794956,-0.0116420491176885,0.00365047847603867,0.00585153552238551,-0.0204122872610461,0.00647463326962122,-0.0288230661623102
1.1,0.00325958541337389,0.201005077859198,0.000105702196259401,0.0717581945764685,0.0603745963191929,0.16701310516935,0.000174787591714601,0.0471207283030885,0.0559371388252001,0.11804141198402,1.20956497425943e-14,1.05187450737654e-14,2.51696512051884e-14,0.106224201574179,9.73585376499983e-16,1.92521838997169e-15,1.51174775540922e-15,4.29761053194605e-15,1.52602929322999e-05,9.18133116948048e-07,3.01746667451118e-15,0.0683378937862309,0.149906344648528,9.99412293480954e-06,0.0611497339669616,0.0305834893612084,0.0910611297925494,0.374974614695698,1.59590789761169e-08,1.17435684414423e-15,9.15143869772161e-16,0.139008422333627,2.35283870806433e-15,1.24839512350529e-08,0.00510896533108962,-0.337177683966567,0.0216173447705909,2.93894752318829,-0.00627189966370781,-0.184221754195925,-0.0171298529529741,0.000456198513190631,0.00010711436635636,0.000533787185142133,0.000326229089845066,0.000465693592603421,-0.000327638720085778,9.13834310325505e-06,0.0252937289658754,0.00431909767486625,-408.969802645285,295.902476387153,-607.050349866057,-0.518005144360108,0.374792965167615,-0.768895899115954,-35.9075408542615,1.70484249041988,-6.87449224209486,-0.551607591950831,0.188322296880523,-0.812566167767185,-0.0116824967724407,0.00383968869818264,0.00564622250672026,-0.0198068721434953,0.00676219056900575,-0.0291772528658909
1.12,0.00243672038723779,0.203813727237234,7.92682674788801e-05,0.074075145974441,0.0594422596299766,0.169776939169888,0.000131067780761121,0.048300916619166,0.0569527871772916,0.122800867722589,9.07173730694559e-15,1.80116430840182e-14,2.36032446824895e-14,0.109068427671973,7.30189032374987e-16,2.04419331705932e-15,1.13381081655692e-15,3.22320789895952e-15,1.144504504247e-05,6.8859920576593e-07,2.97076387897925e-15,0.0699678458130769,0.152745351355098,7.49551728940877e-06,0.0629955101078202,0.0315509925858135,0.093177057685953,0.380822742264069,1.19693094205731e-08,1.65289502244285e-15,1.04051284396887e-15,0.140605998320425,1.76462903104824e-15,4.773104591574e-08,0.00709644029174712,-0.341544289954329,0.0241888862912467,2.93381476753548,-0.00447960736491916,-0.191275267944254,-0.0171889802862311,0.000320470681736864,8.19378571157592e-05,0.000297449175100995,0.000452236487631644,0.000741631272446294,-0.000224795122974745,2.65184757279847e-05,0.0255283100516984,0.00438176526121476,-397.472008383274,308.44122538859,-624.323425618357,-0.495718273753639,0.384681055720156,-0.778642330236893,-35.9075408542615,1.63350787907173,-7.03097777402078,-0.534726812432151,0.195435606944317,-0.822114444347293,-0.0117163302963024,0.00402844385901156,0.00544086511459071,-0.0192007248632765,0.00701761204073045,-0.0295201079972789
1.14,0.00182308708574808,0.205955533210875,5.94464880155052e-05,0.0789798211011152,0.0585078757266658,0.170282771944423,9.82879514984757e-05,0.0491072631980954,0.0535328200607316,0.130642141024356,1.33959736149078e-14,1.35087323130134e-14,3.85783285310115e-14,0.112107267365868,7.191702350245e-16,1.53314498779449e-15,2.09308137421225e-15,2.41740592421963e-15,8.58368554381595e-06,5.16449048737391e-07,2.39329936678411e-15,0.0728182738527223,0.154126585426128,5.621595829972e-06,0.0660321716660499,0.0316521315481066,0.0940747788197758,0.389031851522479,8.97698196059613e-09,1.24135079970888e-15,2.27542990226118e-15,0.140039234430099,1.32347177328618e-15,-6.22239012112477e-08,0.00870306726915842,-0.3456516470895,0.0262368131934917,2.92823458247831,-0.00348513889905533,-0.197692766849436,-0.0170559317689451,0.00078880279651871,0.00017550227070659,0.00110100428263639,4.40160172880249e-05,-0.000193623318675745,-0.000562171233539971,-3.23707316680306e-05,0.0257802905980442,0.00451629305820453,-385.758650978536,320.321317349659,-642.57874614044,-0.473288610431413,0.393003321624575,-0.788382065009062,-35.9075408542615,1.54395916745958,-7.16974486057766,-0.517929815267363,0.201639673302268,-0.831318319663214,-0.0117433813591856,0.00421629271806839,0.00523637648577022,-0.018597586001353,0.00724038480694114,-0.0298505965262029
