time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.04,0.0308421705745763,0.143778142444765,0.184640116330782,0.0393221803313501,0.42268356606148,0.239599429729764,2.71035283532842e-15,8.20481805837215e-15,7.26279484735754e-15,1.64144135836147e-14,3.64446530305685e-15,5.68521908211122e-14,1.55182303520251e-14,0.187457447924637,4.54906576891479e-15,1.1736491826135e-15,1.12105893822624e-15,3.73639657467099e-16,7.37547808839806e-15,1.0634346424091e-15,1.30629050520043e-15,0.16084749297363,0.164399801934278,2.57265835287744e-15,0.0887484342576335,0.0187284289974327,0.0651234799310338,0.250670131944404,0.0241127413491965,0.0112184582423406,2.78938664709072e-15,0.152919659789639,4.30217993394674e-15,1.78205043831736e-08,0.0079201990257247,-0.100558699490313,0.046723643315719,2.76635929717483,0.0473952860970973,-0.0332918232542958,-0.00931258213474702,0.000202356977213732,-0.000383901373800479,0.00016198145055225,9.50451262597118e-06,0.00147900032565765,-0.000293614889852181,7.66680192998728e-05,0.0162433046519043,-0.000308094809165998,-592.696995548947,105.493595013802,-580.37648370748,-0.708785433073156,0.126156069610322,-0.694051767495606,-35.9075408542615,0.500005687700448,-13.099528845243,-0.708214230534628,-0.22130018579998,-0.670416908671865,-0.011109660699549,0.000555760271581017,0.00770521501282478,-0.0254302314164915,-0.00794634546266845,-0.0240730225375227
1.06,0.0297544273114842,0.14170040228074,0.193765065948228,0.039584804878357,0.441466460003347,0.248354893201074,2.03276462649631e-15,9.44661300430723e-15,5.62752497352262e-15,1.50826185799315e-14,3.04452408636066e-15,4.26391431158317e-14,1.27626252756755e-14,0.192068649166164,5.40935239602514e-15,2.75001338242708e-15,8.40794203669681e-16,2.80229743100324e-16,6.21045554472314e-15,2.1401419201158e-15,1.04558460012094e-15,0.167920925848468,0.169320736569874,1.99412418509351e-15,0.0921358718482632,0.015359547039428,0.0637677256030223,0.248452998016574,0.0251250620734762,0.0120021801316302,6.90334586488246e-15,0.154509811186822,1.26134162961808e-14,1.45462522933657e-07,0.00868808334996161,-0.0976771416916837,0.0497045727820989,2.76735821431936,0.0385812171989455,-0.031344193785211,-0.00949083846145476,0.000144335905681389,-0.000426084582816167,0.000129366091830323,-2.55252238015818e-06,0.00157192103016938,-0.000347186995616079,-9.11333763798214e-06,0.0161721062079537,-0.000516737592016458,-592.026869738925,95.3740373335516,-593.672910472223,-0.701599645182748,0.113025935431569,-0.703550336364969,-35.9075408542615,0.234249790591774,-13.3154245343122,-0.703055763484127,-0.2386565445332,-0.669892265355575,-0.0111467920332589,0.00055178050140034,0.00765168833513119,-0.0252450035501303,-0.00856956962296274,-0.0240541838862091
1.08,0.028556063397525,0.138424010460508,0.206411443716371,0.040863721931108,0.45641491890825,0.262453580017921,1.67273870778628e-15,7.08495975323036e-15,4.22161141025315e-15,1.41831624609316e-14,9.75140198249568e-15,4.83085435001792e-14,1.40126249569323e-14,0.195966438215561,4.36891225207104e-15,2.27781889584758e-15,8.57010161558351e-16,2.10172307325243e-16,4.71651856582616e-15,1.65997665363239e-15,1.75474575483007e-15,0.174704946132141,0.173691393933504,1.63602856083939e-15,0.0951727758449534,0.0114759723405596,0.0611563447846704,0.247032877628454,0.026719241666625,0.0133724310413141,5.17750939866181e-15,0.158116283388352,1.10055397709909e-14,7.86622409899162e-08,0.00913553105373507,-0.09520962168545,0.0513591780782659,2.76762532696111,0.0289130293422678,-0.0298720741878918,-0.00991657655802627,0.000153649599218193,-0.000416189579515435,0.000134677181406309,-3.40808813879265e-06,0.00168364927244959,-0.000404239998804377,-5.77401791366861e-05,0.0165458898843369,-0.000732757863021935,-590.949805651838,82.7813223842461,-606.100519443303,-0.69478695948856,0.0973270195399271,-0.712599840157235,-35.9075408542615,-0.0212576115994017,-13.4751943464458,-0.697598646548257,-0.257051282172575,-0.668790525252471,-0.011183043119941,0.000543348315329963,0.00759921626999788,-0.0250490519008091,-0.00923007941625204,-0.0240146231084461
1.1,0.0270477371363725,0.134464645208998,0.219957119387797,0.0420553485171799,0.47006303240569,0.278674530857883,1.96187633067677e-15,6.92660913245419e-15,3.24373236435248e-15,1.07176494283835e-14,1.91247604839735e-14,3.62314076251326e-14,1.23149945381822e-14,0.199230910525025,3.78760162050131e-15,1.9849705198781e-15,8.82395235875409e-16,7.38355094994828e-16,3.88447775473752e-15,1.45339774995569e-15,2.16668535550426e-15,0.180855507566374,0.177916801117068,1.36569196622745e-15,0.0974453273455081,0.00857248002799105,0.0581391735111439,0.245112813532305,0.0285556287343364,0.0149576815108159,8.85803188029121e-15,0.162470054840709,1.17583855025968e-14,3.89547479686864e-08,0.00924144926312293,-0.0931607931913545,0.0516212933375118,2.76690585473039,0.0184921719222607,-0.0282059039034234,-0.010433982083181,0.000118365575241571,-0.000549610388135217,9.5098445341747e-05,3.47279023714423e-05,0.00185337113128446,-0.000338277558032726,4.14647344460301e-05,0.0167683179999359,-0.000938606570719353,-588.910399471272,68.6425628676479,-617.434795228762,-0.687971464349327,0.0801889804206966,-0.721293970347827,-35.9075408542615,-0.27771854839946,-13.6250125774131,-0.691840194041953,-0.276434212124883,-0.667039183462926,-0.011217953718712,0.000530125835560863,0.00754852632609426,-0.0248422800321816,-0.00992607276538984,-0.0239517367315883
1.12,0.0250625182725462,0.130013671353086,0.233127061967662,0.0432176242367761,0.483715408057127,0.29557015792201,2.36761214768472e-15,5.68095373648923e-15,2.44239811693634e-15,8.34697032779292e-15,1.70435126531741e-14,8.20621325044133e-14,1.21953649996853e-14,0.201802874925347,2.93515952223511e-15,1.98475606214472e-15,1.02152649163675e-15,5.79930727291943e-16,2.99011186321209e-15,1.71963598243462e-15,1.80260210795617e-15,0.186245371666157,0.181971438465661,1.42162096894203e-15,0.099168204856633,0.00670483268798552,0.0556218999842599,0.242890507418238,0.0304210697179092,0.0168892953461049,1.15182772360328e-14,0.167063533084543,1.00539634831316e-14,1.25427337022404e-08,0.00900815005785576,-0.0915048671377891,0.0504954719286172,2.76496042758367,0.00748628905434384,-0.0261225288861306,-0.0109808250411476,0.000120302982416241,-0.000516929577969851,0.000103766868770386,2.16228602538824e-05,0.00169884993423224,-0.000310627843966399,5.04744807216968e-05,0.0168554423884101,-0.00110860187695816,-586.67801776459,52.7190007545143,-628.082061634976,-0.681328717827777,0.0612243310668028,-0.729412612688168,-35.9075408542615,-0.528339773815432,-13.746285578072,-0.68578042667456,-0.296744525089911,-0.664565943469286,-0.0112510296413552,0.000511883482547562,0.00750040505853336,-0.0246246886878697,-0.0106553661579444,-0.0238629287654742
1.14,0.0229580523424758,0.126593595311862,0.246134500791861,0.0448832779326789,0.497365586058341,0.314076844243563,6.73169214353247e-15,9.4228490629314e-15,1.8530590165307e-15,6.40771621073466e-15,1.27832415124342e-14,9.73485856259051e-14,1.342416430334e-14,0.205024455738578,2.75362845881816e-14,4.94716582132601e-15,1.20733104035741e-15,7.33539045734399e-16,2.2708922522185e-15,2.32753112011125e-15,1.66176115434414e-15,0.191456862026078,0.186641651312104,1.87472243014544e-15,0.100709590311962,0.00528453866627053,0.0542507425160872,0.241410395627664,0.032549870701561,0.0196173573130133,1.63257415020281e-14,0.171313031154688,7.80992107382135e-15,-9.11738175686668e-09,0.00748061417397731,-0.0908586958821196,0.0460496703623814,2.76281928182343,-0.00265067365529172,-0.0257603076015955,-0.0115169747909019,0.000112547362257826,-0.000217820504608487,0.000176777257107135,-8.78740368885221e-05,0.00103885382568663,-0.000425105729725569,-0.000226018051847053,0.0169195313861328,-0.00123008813950873,-585.826540519247,36.7975054367808,-640.735442174315,-0.674170986009985,0.0423466825197676,-0.737360319044831,-35.9075408542615,-0.798742066748408,-13.9187125094759,-0.679421577059432,-0.317910113061321,-0.661301353876894,-0.0112817565601822,0.000488491089752401,0.0074556766362586,-0.0243963580355283,-0.0114153703727323,-0.023745705381313
1.16,0.0203986172580214,0.123399135327425,0.257839194062698,0.0468003544346262,0.511898036955354,0.332723558184291,5.04876910764932e-15,8.70948680021121e-15,1.38979426239802e-15,1.56229552406588e-14,9.60344059137182e-15,7.30114392194217e-14,1.00681232275049e-14,0.208017819434724,2.28141586911308e-14,3.71037436599449e-15,1.08313008231591e-15,4.95400455195722e-15,1.70316918916387e-15,1.74564834008343e-15,1.2463208657581e-15,0.195629091127317,0.190746104928454,1.40604182260908e-15,0.101886657675111,0.00394245923801642,0.0536224114194926,0.240226232244952,0.0342657332863708,0.0224018819794482,1.22443061265209e-14,0.174609146619809,5.85744080536596e-15,-1.31192210305755e-08,0.00523082469062334,-0.0907329212987475,0.0396535979429502,2.75964384674221,-0.012472918653256,-0.0254179552515538,-0.0119441100303105,-3.73598857577313e-05,-0.000376679967045432,-3.25537667311081e-05,-0.000158464648452724,0.00147071868627404,-0.000410456306824821,-0.000292681062122562,0.0169456206203465,-0.00129430230622621,-584.574635557457,20.0450558609213,-653.071200833241,-0.666777496486529,0.0228637907820481,-0.744906045921384,-35.9075408542615,-1.08023508741145,-14.1101678930342,-0.672767606981544,-0.339846759217687,-0.657181806843101,-0.011309614336709,0.000459907306380541,0.00741517886209617,-0.0241574303331135,-0.0122030613907975,-0.023597782577896
1.18,0.0168454036138283,0.118782229180656,0.268699033785997,0.0489275602127527,0.52555680223044,0.352410781915221,3.78657683073697e-15,6.93786240747276e-14,1.04307831331436e-15,1.17172164304939e-14,7.31520560482038e-15,1.11899006173288e-13,7.55109242062857e-15,0.209468597454977,1.71106190183477e-14,1.87342745876369e-14,8.12347561736928e-16,3.7155034139679e-15,1.2773768918729e-15,2.0788379611132e-14,1.22661346484685e-15,0.19703761657751,0.194293139690997,5.76473806836993e-15,0.10176991279899,0.00568051207335089,0.0542196477051547,0.238016622562201,0.0357027300099249,0.024880963071221,9.18322959489056e-15,0.177689306346029,6.94987015611218e-15,3.86218515979749e-10,0.00327422899199231,-0.0905067801713286,0.0334472963593022,2.75414369829515,-0.0228647866454977,-0.0234290087229985,-0.0123309245032414,2.33166811547123e-05,-0.00031001729011132,4.1003912505651e-05,4.52882030768503e-05,0.00163646592771264,-0.000493927206943533,-0.0002846508278782,0.0168803014067766,-0.00128957489186346,-582.072991247372,0.596437678915098,-663.340050189654,-0.659563015201169,0.000675840040338936,-0.751648968747368,-35.9075408542615,-1.36040864865541,-14.2283677735474,-0.665823901672293,-0.362457305929733,-0.652152768406334,-0.0113340908006654,0.000426170033410757,0.00737973804124009,-0.0239080989510416,-0.0130149505205974,-0.0234172021747701
1.2,0.0124255396857495,0.113605053337233,0.277651395352992,0.0514738557461417,0.537286290769112,0.373142529037822,2.83993262305272e-15,5.33816600621698e-14,8.05239930084335e-16,8.78791232287036e-15,5.48640420361524e-15,0.00541145619188367,6.04209563066438e-15,0.209080155209102,3.56036087969336e-14,1.40507059407274e-14,6.09260671302695e-16,1.95204613963274e-14,9.68523125653551e-16,1.55912847083487e-14,1.01340690119792e-14,0.196605979647823,0.196886353967786,6.74127641068571e-14,0.101019507041629,0.00756295206216016,0.0562345208134784,0.237727790817006,0.0371073441954926,0.0277309332092611,6.88742219616786e-15,0.181245514810827,5.2124026170841e-15,-3.53277741682739e-08,0.00165270113085933,-0.090080348233962,0.0275339693780235,2.74635262560234,-0.033426695037044,-0.0206034798807732,-0.0127744459816808,-2.45946818228788e-05,-0.000416361029436648,-3.63497064926615e-05,5.5223077175265e-05,0.00181822420798953,-0.000432421980715583,-0.000219892399119656,0.0167958681375474,-0.00117911947372473,-580.293401264036,-21.337608403465,-674.02366035108,-0.652260650698845,-0.0239838714541381,-0.757615217283808,-35.9075408542615,-1.64871211392642,-14.2794617193609,-0.658597254960898,-0.385630999931553,-0.646172103738439,-0.0113546946565899,0.000387390105942242,0.00735014332471545,-0.0236486078390129,-0.0138470608847119,-0.0232024512138721
1.22,0.00920335923698997,0.108528378126665,0.28430237060365,0.0548733829461162,0.544439795434747,0.395714055224342,2.33037628007785e-14,4.75176198437491e-14,6.04348601310011e-16,1.3098407401947e-13,4.34145108696294e-15,0.0208482248357701,3.91083191154202e-14,0.207394835157754,6.39245537487956e-14,1.05524204440144e-14,1.75955925506279e-14,1.49390784056176e-14,4.86947021501771e-14,4.73026548648519e-14,3.96218295266459e-14,0.196088328664213,0.200753077936931,1.17124392640906e-13,0.100367587001384,0.00898569781874818,0.0602472324673394,0.241244208271769,0.0392069845577264,0.0315046977683105,8.49373103332738e-15,0.185826064829548,3.91859274979917e-15,1.31779547098228e-08,-0.000188769250003901,-0.0898093028030146,0.0209938658292547,2.73707736670527,-0.0432183136209316,-0.0188365006485446,-0.0133602241159844,0.000236575921858243,-0.000873028285717666,0.000319906943098638,0.000238315751814549,0.00264035747627353,-0.000443396718292487,0.000247735531976519,0.0167481593259727,-0.000941815904650271,-583.342137859281,-45.697951432436,-690.087902539893,-0.644745170865339,-0.0505081522357114,-0.762727075174049,-35.9075408542615,-1.94640966318942,-14.2836795633776,-0.651096181467073,-0.409243286402734,-0.639213340766044,-0.0113709679211535,0.000343749440726002,0.00732712041599778,-0.0233792627360826,-0.0146949200258384,-0.0229525791481457
1.24,0.00683899306181091,0.103076440037025,0.288800809158252,0.0580274517620867,0.552005163113845,0.416486235196639,4.75852592475613e-14,3.56382148828101e-14,4.81910167380375e-16,9.823805551459e-14,3.25608831522219e-15,0.0365683283701899,3.36863909982967e-14,0.206057857478204,4.79434153115937e-14,7.92931955061783e-15,1.31966944129707e-14,7.24309884850578e-14,5.12986456049028e-14,3.54769911486373e-14,3.20552510189756e-14,0.193850057161452,0.201730470973859,8.78432944806694e-14,0.0988025146888419,0.0148994520873852,0.0633721655537738,0.239636170588749,0.0401840581788721,0.0340332345011531,7.63945133351207e-15,0.186998451233241,2.93894456234937e-15,7.50330520247571e-08,-0.00221695251227011,-0.0895940050228591,0.0140817764735033,2.72645145193356,-0.0520474576514599,-0.0158928992194713,-0.0135602637480169,-0.000185010079642992,-0.0002478531605822,-0.00019471976032686,3.61840574009223e-06,0.00149845380823963,-0.000425049820153471,-0.000438568794998489,0.0165151944718131,-0.000749572631669437,-581.48981942045,-66.2864460602959,-703.298746372764,-0.635535164366038,-0.0724472999959957,-0.768665365147619,-35.9075408542615,-2.32054487903627,-14.5130448687737,-0.643331505802975,-0.433156358354673,-0.631268677235133,-0.0113824987752154,0.000295503619000104,0.00731130412278203,-0.0231004523274539,-0.0155535796339036,-0.0226673058178362
1.26,0.00509416592678573,0.0970810718958334,0.291890648181212,0.0607467021469358,0.560489042471625,0.435645019250273,3.56889444356692e-14,4.38058907140663e-14,3.67364418745924e-16,7.36785416359353e-14,6.47751913164908e-15,0.0498254065719516,2.52647932487217e-14,0.204799066713492,3.59575614836935e-14,7.03804219373311e-15,9.8975208097279e-15,5.43232413637894e-14,3.84739842036751e-14,9.16751491803886e-14,2.69985741456661e-14,0.192389405776599,0.202990641047126,8.70888279240186e-14,0.0980628854369555,0.0181185860367866,0.0678548337733181,0.242234730302623,0.0412480037017828,0.0363853828373102,5.83989245545373e-15,0.188522616012936,1.08992659826248e-14,-2.06375668909666e-08,-0.00439043671769187,-0.0893278737717891,0.00706912322463115,2.71463795189526,-0.0597926318615575,-0.0140324186807869,-0.0138354689495958,0.000236580765318694,-0.000965792570553761,0.000360735026650153,0.000390932599475549,0.00305898244618001,-0.000514224587949827,0.000268296635711765,0.0163706761012545,-0.000519688093384338,-583.83314926745,-93.453127014189,-717.049009290034,-0.628193929953455,-0.100553877763096,-0.771531790684245,-35.9075408542615,-2.603508525292,-14.4912117720923,-0.635317097506708,-0.457220752769444,-0.622351483369804,-0.0113889358383103,0.000242987637973285,0.0073032093090008,-0.0228126746341329,-0.016417672859485,-0.0223471113148115
1.28,0.00380116155023194,0.0907854641562442,0.294244816007799,0.0634798542781844,0.568394396814958,0.454790752557738,1.29193059078508e-13,1.1392471759419e-13,7.56220440245885e-15,1.50049059337884e-13,5.18495734708709e-15,0.0625406708366238,2.00081569254029e-14,0.203751149202533,2.69681711127692e-14,5.2785316452998e-15,3.05972306354725e-14,6.36012394332396e-14,2.88809379393779e-14,6.87563618852851e-14,3.69808911468436e-14,0.189317141315407,0.202637288129454,1.09902573610383e-13,0.0965184605616295,0.0220389035886286,0.0718501769329119,0.242544923572459,0.0419055924163036,0.0383139367514294,1.07264926342121e-14,0.188126133684064,3.77660087753352e-14,6.00352814495057e-08,-0.0066532715778113,-0.0889041854849371,0.000237790130173115,2.701812587322,-0.0664016672141086,-0.0120943229925278,-0.0139221988542179,0.000114897851198154,-0.000869891017684789,0.000212151187001452,0.000244578523858366,0.00272014367323601,-0.000457840618870593,0.000136268699178286,0.0161078982993832,-0.000280070937967515,-583.021445444606,-118.806201795363,-727.780580678541,-0.620202769535678,-0.126382890315995,-0.774193702955307,-35.9075408542615,-2.9160115451317,-14.5792688513429,-0.627070561798686,-0.481278205363606,-0.612497999643646,-0.0113900045417125,0.000186622487963715,0.00730320048466335,-0.022516561816291,-0.0172815168213593,-0.0219932969453576
1.3,0.00284003454083301,0.0844220194797943,0.295635042445371,0.0656782469477263,0.578135135986287,0.472020231658779,9.68947943088681e-14,9.5170546804919e-14,5.70230542007935e-15,1.14302305943494e-13,1.19889800732747e-13,0.0730576709785852,1.6841981898452e-14,0.202953744907595,2.02261283345763e-14,4.0351501581742e-15,3.46497059009858e-14,4.99465849916758e-14,5.39495201238405e-14,6.24486276040972e-14,4.94933059454378e-14,0.186279989934652,0.201602044264383,1.03277955514975e-13,0.0951975595233535,0.0258421830727966,0.0753412967108597,0.244170509871023,0.0421665070197059,0.0394265385169457,9.23526473768276e-15,0.187558378675447,3.68159085053456e-14,4.77892877158008e-08,-0.00892975134053835,-0.0882237629209606,-0.00612855897626088,2.68815468452705,-0.0718787760804177,-0.0110709758358701,-0.014032989402725,0.000116675074879456,-0.000864458902260218,0.000229782441071491,0.000321618026942586,0.00285701725499908,-0.00050390623004637,0.0001139856278181,0.0159501126709436,-6.30378193382412e-05,-582.596908132431,-146.502289443688,-736.984530485581,-0.612741320488897,-0.154082531224087,-0.775117183229156,-35.9075408542615,-3.19691133790927,-14.5877533697741,-0.618613677954152,-0.505165819936351,-0.601767905272515,-0.0113855254665373,0.000126919430405437,0.00731146155303089,-0.0222128959141437,-0.018139262317541,-0.0216080056433562
1.32,0.0021239765584811,0.0778664896107066,0.299034671051674,0.069684993476109,0.579677824206497,0.495249585412987,7.29259770553075e-14,9.10103063263206e-14,4.30567158984243e-15,1.62557230049554e-13,1.20008077706051e-13,0.0922187761207868,1.57447222959288e-14,0.201179567395575,4.71144974394168e-14,1.90682579517291e-14,2.79674412837087e-14,3.7602529210687e-14,5.16286334142834e-14,4.81442321728539e-14,3.74456382441238e-14,0.181887055730791,0.202673137932384,8.9711351001343e-14,0.0930594105955753,0.0315178209433196,0.0814004447783039,0.244512143434816,0.0432759810899654,0.0416438196389405,1.06636745388663e-14,0.186408531533533,4.33113769051413e-14,3.68302138978726e-08,-0.0111229990836761,-0.0872033069051339,-0.0117582450211116,2.67384812137765,-0.0762632976964445,-0.0106731869143009,-0.0141218820796433,-9.38030166772538e-05,-0.000656472178026756,0.000106126334196424,0.00029432236380356,0.00235807972609411,-0.000455420254589123,-0.000120986258256663,0.0157486136881773,0.000373843612793664,-583.552918301655,-172.878203323056,-749.029780326446,-0.604639654898735,-0.179125172573865,-0.776096038048335,-35.9075408542615,-3.51339673209693,-14.7083128277744,-0.609972404905513,-0.528721390334321,-0.590243472354187,-0.0113754334055545,6.44786188130284e-05,0.00732796875511516,-0.0219026090491169,-0.0189850849239516,-0.0211941915975191
1.34,0.00158959896155818,0.0716860408964771,0.300008416666795,0.0715247487798551,0.595031299688804,0.511896254585933,6.83716322551101e-14,7.09037476967127e-14,3.29447993521264e-15,1.21917922537146e-13,9.40990189384595e-14,0.100777204756015,1.77383635237787e-14,0.20038171690228,3.75270516296358e-14,1.70457410670959e-14,4.31975119226648e-14,3.40763442383972e-14,7.03222612100809e-14,4.46045512550912e-14,2.81206131994944e-14,0.178398035655969,0.199920933154159,8.45755809449702e-14,0.0918023154565203,0.0342759576957738,0.0841124376494876,0.246874581727947,0.0429714886230373,0.041971475760589,1.10353469312321e-14,0.184723240625996,4.85170692097459e-14,6.44275513727243e-08,-0.0131190568502969,-0.0857835195200308,-0.0164109466486954,2.65908997123275,-0.0796053936154145,-0.0107947736138406,-0.0141943358021132,-0.000167018802351655,-0.000595012055364047,0.000111229857615968,0.000535587401552235,0.00271323392340608,-0.000598468899141056,-0.000276887769283599,0.0155971873355331,0.000536861249064296,-581.009322293223,-201.078221099484,-753.72778314347,-0.597327236217837,-0.206725595380959,-0.774896574445098,-35.9075408542615,-3.77897086858064,-14.7015630449736,-0.601176342132827,-0.551789476041763,-0.578027144509106,-0.0113597948461494,-2.07077997874117e-08,0.00735247099861011,-0.02158676406575,-0.0198134031539212,-0.0207555333063328
1.36,0.00119030410252469,0.0656207689462639,0.302675115389266,0.0768193437746688,0.598526170516565,0.536126600226395,9.10973896751329e-14,5.75503000653042e-14,3.12681630882512e-14,9.14384419028483e-14,7.44449599841292e-14,0.125601017364986,2.14141800713775e-14,0.197124884350386,3.13805763398135e-14,1.62480126777847e-14,3.32747482957415e-14,2.85367170700326e-14,8.60139471214778e-14,7.66683155611082e-14,2.12013123331065e-14,0.173985703077009,0.201714461973656,6.34316857087223e-14,0.0905345506552023,0.0404966201305959,0.0920779637468264,0.248407505235549,0.0442275536515195,0.0438135233525591,9.12146214024166e-15,0.182517259545802,4.09187240327169e-14,-1.19456013718266e-08,-0.014796472584647,-0.0839356285121221,-0.0199001224279424,2.64410118266303,-0.0819444984893803,-0.0112585029306916,-0.0142491125098855,0.000112952026758563,-0.00108335483916693,0.000219919725387733,-3.26991054684802e-05,0.0024109381108714,-0.000208853608563725,0.000391361484627745,0.0153990644313021,0.00111841884881177,-583.374724351582,-229.769689420172,-765.162150368213,-0.589720860632841,-0.232269197371916,-0.773485828239062,-35.9075408542615,-4.06231464478464,-14.7646310394658,-0.592257632353866,-0.574227635691888,-0.565237577772654,-0.0113388209032318,-6.58397758484044e-05,0.00738448199813524,-0.0212665151299946,-0.0206191022882525,-0.0202962914162354
1.38,0.000891665459007046,0.0592750287135885,0.30545580753582,0.0794560745194448,0.612552146113098,0.557973648285593,7.48439764181243e-14,9.16601161374323e-14,7.64724439313929e-14,6.857883142713e-14,5.62709005978528e-14,0.139944285071036,1.64333967274054e-14,0.194906733986757,2.5832670736749e-14,3.76083155917578e-14,3.00814912139874e-14,0.000154540758446375,7.05308368688145e-14,1.09834028701176e-13,1.59632503631354e-14,0.170196273436916,0.198434543145832,4.77395906440888e-14,0.0893986876451101,0.0440331453041463,0.0953845321801043,0.249963738787939,0.0439544105460283,0.044180656152395,6.85721896075078e-15,0.179348158833994,3.06890430245364e-14,7.21034429165456e-08,-0.0160396801526965,-0.0816649861624942,-0.0221135823477488,2.62913297785182,-0.0832952417432231,-0.0116048322653051,-0.0142307270960114,-0.00035730303101497,-0.000555503209160645,9.13628666367853e-05,0.000875903027019777,0.0032686016491488,-0.000774634047000197,-0.000522042156597555,0.0151041312655424,0.00131823337515727,-579.391882284719,-256.06724811398,-768.151994979359,-0.581922087968448,-0.257185494375975,-0.771506516509762,-35.9075408542615,-4.35288842208318,-14.8283851996264,-0.583249401667781,-0.595912128442232,-0.552004411784566,-0.0113128726977525,-0.000132208876844363,0.00742328773992779,-0.0209430517186094,-0.0213977390975893,-0.0198211209678869
1.4,0.000668152793806493,0.0526576246370606,0.311332568779168,0.0829763717077235,0.621228758163473,0.584070963945614,6.26517029840383e-14,6.87450871030679e-14,5.7384613904363e-14,6.96714084347524e-14,4.22031754483872e-14,0.158985428650675,1.25632478484884e-14,0.193380989012225,1.93745030525612e-14,2.82062366938173e-14,8.49497532402399e-14,0.0173241071432851,5.28981276516072e-14,1.39738772764031e-13,1.20683168614301e-14,0.167534441663978,0.198481260817928,4.14857197205185e-14,0.0890579593238422,0.049512507508225,0.101847502664241,0.253763065654433,0.0449589280334403,0.0461849352457717,7.05127665258663e-15,0.177348627631915,2.66694716893355e-14,-6.19170043716987e-08,-0.0167535148822424,-0.079011076745926,-0.0230271705330543,2.61446458104771,-0.0836433467612178,-0.0127783025727598,-0.014369310272669,-2.79174784788467e-05,-0.000638969426728122,0.00022834523937714,0.00101960387318882,0.00291947936220069,-0.000422161444622115,0.00016641493607866,0.0148538398596969,0.0016136595349665,-580.414848213837,-283.510237435175,-784.358485587348,-0.571213124057998,-0.279015550560324,-0.771923499739075,-35.9075408542615,-4.8016700589857,-15.0074115795702,-0.574183929695622,-0.616742433202363,-0.538462241913879,-0.0112824568363593,-0.000198362312484816,0.00746797086638049,-0.020617532913406,-0.0221457041167705,-0.0193348549499999
1.42,0.000500779774237966,0.0446318446136491,0.320782215102769,0.0869261823834002,0.625699701394815,0.616815062527549,4.69887772380258e-14,5.15588153272974e-14,4.31906659059684e-14,5.42698051089281e-14,3.97995116415781e-14,0.181376755889966,9.42243588636617e-15,0.191602427105046,2.66521751957741e-14,2.11608239400867e-14,6.4176589037129e-14,0.0399812231348398,5.06730881793973e-14,1.24507203872266e-13,1.47770951819296e-14,0.16552634199946,0.198672998363548,3.66099822521481e-14,0.0891675925200261,0.0547215004530212,0.108283135388927,0.259163196795933,0.0457078477561736,0.0475832463448271,7.69997862891466e-15,0.175915980871362,2.00360319695587e-14,5.07022798310365e-07,-0.016876077248846,-0.0760440705691369,-0.0227083593286963,2.60039100914232,-0.0829514769313187,-0.0142286012727332,-0.0145838305685827,-0.000583047949153986,-0.000839035180170262,-0.00037398565223296,0.000777592013442803,0.00307492746305128,-0.000248776747125384,-8.76829120668436e-05,0.0147314315504493,0.00195506331758145,-581.698564543855,-311.178803380802,-803.945215707785,-0.559342769796872,-0.29921960340676,-0.773048054659647,-35.9075408542615,-5.3155350478189,-15.2248296869497,-0.565090818851155,-0.636644084613097,-0.524744391087015,-0.0112482097961034,-0.000263575540547116,0.00751745123360978,-0.0202910216642659,-0.0228603234778687,-0.0188422806610016
