time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.62,5.69228282606456e-06,0.275585950424698,1.17410750446526e-08,0.149192498352358,0.0521189604933488,0.25975562196027,5.21618653060774e-08,0.101496776518404,0.106806865645449,0.274800186424579,1.2175868398007e-15,1.3535070872138e-14,0.131889996301759,0.240482897395904,0.0102900588897731,0.148169398104039,0.00933294842096567,9.83270398180602e-09,0.298114113608808,0.0102661829895376,0.921761407260118,0.570254617569096,0.181176107937085,1.86103245905608e-15,0.173627113830972,0.0222134437384922,0.0100808762996623,0.987678008400248,0.000306744550519336,0.000271912837040202,0.000651322561587602,0.54933707713238,1.39431180821878e-15,-0.0207094942356933,0.11934639568756,-0.534766071508557,0.00232591546463839,3.00626539129989,0.0065942863085745,-0.10193741509143,-0.00619457668246884,-0.00684212014108958,-0.00243499226388339,-0.00983299598100214,0.002630970452266,0.0028038926000869,0.000986977901369489,-0.00867565669725161,0.1613996683639,0.0272830946913451,-1330.94827207891,745.631121525467,-1849.75241962847,-0.555093368486599,0.310977443360377,-0.771468976682306,-41.5198243098787,0.118726725635383,-0.0505029340930487,-0.554129545570346,0.308540305941994,-0.773138620387846,-0.0106910343570466,0.00878037914337891,0.00730897619209667,-0.0230073613769937,0.0128105392952278,-0.0321005796856854
1.64,8.21904625707349e-06,0.276901974752993,8.80580618442727e-09,0.151824571743976,0.0511526989907236,0.264132122529812,3.91213971261718e-08,0.102207277290878,0.105965332978707,0.278445330729802,9.16289897832703e-16,1.15370009942261e-14,0.126764002064746,0.240370988843303,0.00932109651859733,0.15540758040165,0.00939883226177449,7.37452791681191e-09,0.306295927152861,0.00771312731990803,0.927148875164155,0.541469519112739,0.207438873285648,1.8713764241264e-15,0.173010636143008,0.0179379331831523,0.00847307992618071,0.992174917832243,0.00209105041756095,0.00202924679239073,0.000600905362888432,0.540114509970181,1.0573910078502e-15,-0.0199083852889882,0.121598459210831,-0.53314515310168,-0.000842256615062065,2.99995402433987,0.00795062387475652,-0.0990637533224271,-0.00637816721984961,0.00352318093525949,-0.00232928374461843,0.00378217383680327,8.99656918490282e-05,0.0077658288124416,-0.00298744431945819,-0.00448795308205246,0.15974247665131,0.0242737822924529,-1323.65378798311,744.643918939458,-1853.05520588088,-0.552464730656892,0.310798417114059,-0.773425539596155,-41.5198243098787,0.0837709618350439,-0.0903750719745015,-0.552574847817112,0.308018190548243,-0.774458411957209,-0.0106490082303889,0.00886206749082482,0.00727164286793877,-0.0229428105994244,0.0127888611558098,-0.032155377199771
1.66,6.16423402826788e-06,0.27213486803566,6.60435548300621e-09,0.148720639780121,0.0494149150006036,0.259888524630533,2.93410467047928e-08,0.101314796586783,0.105606584477963,0.274656782760896,1.06891474581908e-15,1.4517626654904e-14,0.128334871077714,0.240508964752494,0.0143465139268408,0.137621187872293,0.00885450735013033,5.53089615822038e-09,0.300796615088156,0.00574022624014119,0.936326473003919,0.532934631610624,0.20125782536853,5.47637945983538e-15,0.174412937260005,0.0132121228022023,0.0126797552455254,0.985301900101399,0.00156500844428413,0.00151884671238473,0.000450408206724968,0.560130390877889,8.52776544970774e-16,-0.0190835054583961,0.123542303894992,-0.531045216247882,-0.00466501245585732,2.99306924397512,0.00930229077958279,-0.090736413175908,-0.00746800654079996,-0.00732165197382419,0.00929363560296493,-0.00711447145692011,0.0021318735459057,-0.0229663468671132,0.00726244225264687,-0.0062704448465203,0.148762906752194,0.0287502717221632,-1319.25330384633,741.411780757237,-1852.37731644057,-0.551538944074519,0.309961301208071,-0.77442158087347,-41.5198243098787,0.0895922110452584,-0.0689301818071195,-0.551271513049579,0.307515062697,-0.775586362125127,-0.010608242590114,0.00893779143359449,0.0072384722103857,-0.0228886963688595,0.0127679713758207,-0.0322022094925732
1.68,4.62314702288086e-06,0.264946514993664,4.95326658221364e-09,0.150509488600561,0.0514410239247415,0.263698408890609,2.20057844079752e-08,0.101034988841757,0.105688878521596,0.27850212159353,4.57609804986012e-15,1.0896192577185e-14,0.0979814874563214,0.238897350084831,0.0106055185987408,0.177155119268563,0.0116716009851117,4.14817689858965e-09,0.28934167568256,0.00428045703213989,0.937877569098204,0.514021711700471,0.194244844783228,4.19503190484396e-15,0.163196247574844,0.00977817195994636,0.00938923428932931,0.962802279711657,0.00117191939464009,0.00113740486278944,0.000337654004379215,0.570813971081494,6.47878810298018e-16,-0.0181520256076143,0.125108808097952,-0.528626305625026,-0.00891592683236901,2.98585233902414,0.010484511935688,-0.0841266985822705,-0.00823188407703728,0.000606676778389362,-0.00204821014586802,-0.000354937504855338,0.00460385839684128,0.00960000800944972,-0.00351283304158945,-0.00724118239225879,0.19574669276382,0.00570094004573025,-1296.7062816483,729.140299698038,-1824.91874954142,-0.55074767890155,0.309686421154541,-0.775094390856396,-41.5198243098787,0.107881872545462,-0.0678238376670042,-0.550219150124714,0.307024365079232,-0.776527479284366,-0.0105693970602791,0.009006962298381,0.00720949945831029,-0.0228450024451089,0.0127475976969418,-0.0322412845116798
1.7,3.46734423712254e-06,0.257539709703409,3.7149499321159e-09,0.147835450844337,0.0476685596373375,0.2561586494307,1.65043382772364e-08,0.0986020664153635,0.103166095412141,0.272801552122158,4.94807234166086e-15,8.53521427694413e-15,0.077651784718279,0.243200390076749,0.0145127949676341,0.159548487938852,0.0106123041577932,3.11113286734707e-09,0.279695038625765,0.00319660103980229,0.918046727892262,0.552587898751253,0.162336961484815,3.49646342319671e-15,0.1721650273535,0.0112394774673194,0.011001924611486,0.9764736154927,0.00087790949967952,0.000852083379725678,0.00025315499561442,0.52441193110498,4.98736918269871e-16,-0.0170530702592143,0.126247792261459,-0.5260514027713,-0.0133157987678021,2.97854751706105,0.0113468513135632,-0.0889267587922177,-0.00707092141872662,0.000732977606688961,-0.00242425197224988,0.000564815015083052,-0.00287721184381267,0.00288705910601229,-0.000138988965854095,-0.00529623332014598,0.16576052397271,0.0110596137914587,-1283.38638582242,724.763061685595,-1813.17856615086,-0.549239744918995,0.310170564005022,-0.775970311175707,-41.5198243098787,0.109568481951055,-0.11718848701385,-0.549415746904194,0.306541960209636,-0.777286538983238,-0.0105331302751869,0.00906899192812578,0.00718477268361356,-0.0228116452845429,0.0127275683315099,-0.0322728005370177
1.72,2.60049916099966e-06,0.248636211400949,2.78621308271488e-09,0.144843042796029,0.0463318363863763,0.252799479426748,1.23782535089734e-08,0.0969185957140783,0.102078777431267,0.269489079620837,5.09340173372207e-15,6.40509998800678e-15,0.0640405542580987,0.239941105844149,0.0190491461415293,0.165476343217204,0.0112438549995678,2.33334964325094e-09,0.265053443844998,0.00238978708619598,0.923678482450117,0.526037840554471,0.155164495473954,2.6778160887213e-15,0.177557791759888,0.00833486371018574,0.00816066169974784,0.950018256106735,0.000657854080942689,0.000638518000235825,0.00018981818112197,0.555571316465972,3.73409033967166e-15,-0.0157610515071664,0.126938769606511,-0.523471770082764,-0.0175585961086347,2.97138801718356,0.0117792871370952,-0.0785458165372488,-0.00842723246300243,0.000240507122737626,-0.00223508990583405,-1.26873778322559e-05,-0.00264847912544028,0.00225347281401724,7.75083514753436e-05,-0.0014273505810149,0.165410360269697,0.0104996831950394,-1268.87534047063,715.173430350188,-1791.43722980557,-0.549571481290528,0.309753770887692,-0.775901919299721,-41.5198243098787,0.149319754859021,-0.0931609722832832,-0.548858215950356,0.306066557042255,-0.777867547493847,-0.0105000707068057,0.00912331350942179,0.00716436125991374,-0.0227884966972922,0.0127078296755239,-0.0322969239083007
1.74,1.95036929880931e-06,0.244476866976558,2.08965980979491e-09,0.140544947485599,0.0432202012157041,0.238861722394866,9.28369065848258e-09,0.094633863777834,0.101312178758172,0.260641953497426,4.27181897166539e-15,5.46986296770079e-15,0.048096803365194,0.241966187200323,0.014014707129606,0.13030337281775,0.0107949454961005,1.75001223256803e-09,0.264190852538092,0.00178805700290902,0.932203204845169,0.555761692749969,0.126346913417048,2.0189275625433e-15,0.134279852201045,0.00619904531783878,0.00607054897527758,0.949575690278003,0.000493065981713179,0.000478582721249585,0.000142336612635088,0.56472997109688,2.80880435030669e-15,-0.0142900097906763,0.127198416536928,-0.521012402175458,-0.0213367471443037,2.96458445296478,0.0117284360410338,-0.0727152842040644,-0.00901530726199043,-0.00240580866045677,-0.00175374514186558,-0.00366619828181832,0.0062883029170617,0.00697267725029624,-0.00145674291777102,-0.00182941235097107,0.205254398346193,-0.0107697091599747,-1257.04646712989,706.649304703142,-1785.34902567075,-0.54773447470085,0.307909210860781,-0.777932428358193,-41.5198243098787,0.0409520830000168,-0.0940720216479053,-0.54854374058727,0.305599362852926,-0.778272956029188,-0.0104707870097139,0.00916939938406262,0.00714836630527763,-0.0227754397354671,0.0126884318548644,-0.0323137563994618
1.76,1.46277412115426e-06,0.24367408082124,1.56724488972988e-09,0.144122289968696,0.0437466909880163,0.248003432585671,6.96276802928555e-09,0.0953324689306007,0.0999342331593913,0.265835992829788,3.39604675500978e-15,5.08878917686909e-15,0.0386336138602311,0.240182408612859,0.015640165745902,0.170149824433033,0.0104523063932256,1.3125100292015e-09,0.266424120316202,0.00133864489129752,0.899165939781441,0.534077856354162,0.148925790281904,1.59571990919888e-15,0.189853050604045,0.00462046286624029,0.00452527305781226,0.966659651814309,0.00036961715073827,0.000358765259871551,0.000106737264692848,0.507398710919353,3.03499604864857e-15,-0.012692664886918,0.127072308743307,-0.51876708868504,-0.0243643600799316,2.95831811528265,0.0112032124629153,-0.0806681903263929,-0.00732491345137917,-0.00636850808246928,-0.00177756037743189,-0.00764120455630118,-0.00465087790889061,-0.00688656847200262,0.00441049755151752,-0.00447566297815402,0.156440611548686,0.0103617856050583,-1253.58316308074,703.776734994755,-1776.79979715902,-0.548479370368232,0.307922945886655,-0.777401980751883,-41.5198243098787,0.0906737403388154,-0.0847869836840114,-0.548471670616841,0.305143092473329,-0.778502742221622,-0.0104457611665212,0.00920677427602701,0.00713693124416609,-0.0227724474029569,0.0126694875888657,-0.0323232970818005
1.78,1.09707898794744e-06,0.235899226484998,1.17543366805755e-09,0.141296031931746,0.0427512390031887,0.24401019188151,5.22207612050693e-09,0.0935878941750684,0.0984240682407316,0.262203600070081,2.54734707733266e-15,3.8165918826518e-15,0.0308091810010652,0.236522058304594,0.011546663221007,0.183744671123051,0.0105778361998384,9.8438352208886e-10,0.25442971958755,0.00100263969087338,0.902839086523696,0.511459174641521,0.143835565823125,1.50855386745989e-15,0.192124182940352,0.0163819842038117,0.00337859622117338,0.935018589576169,0.000277110400425113,0.000268977410520447,8.00444038869367e-05,0.534967496097584,2.27628967137978e-15,-0.0110517610064899,0.126642179345446,-0.516787248775089,-0.0263983699785354,2.95273786595461,0.0102698398237551,-0.0715652097453011,-0.00845242135554115,0.00244329151392319,-0.0027625684017285,0.00414559727201537,-0.0110275762921429,-0.00715314449419806,0.00190561303094916,0.002851486148972,0.166964350603089,-0.0121628873738869,-1242.7968156457,696.66832367894,-1759.80567715261,-0.548879057063921,0.307682356257511,-0.777215123607645,-41.5198243098787,0.106856930877219,-0.0842075220939483,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,8.22808338274353e-07,0.233241788471423,8.81575253519987e-10,0.137766984961029,0.0405073610946017,0.233661255809234,3.91655707218854e-09,0.0920544847971928,0.0977250637282867,0.254851061941425,1.9126241255899e-15,2.86758139425662e-15,0.0249204330748481,0.2375192882664,0.00856000334210076,0.158557797786439,0.0102531602643729,7.38287644343534e-10,0.256926671377179,0.000751225803392752,0.89323744066213,0.543640613601485,0.124063440026086,1.13436929303376e-15,0.170642157271728,0.0120852110980183,0.00252538598156074,0.951764377357434,0.000207775207688319,0.00020167879625481,6.0028497585258e-05,0.520196622780947,1.70924025363545e-15,-0.00947062800133536,0.126005413038518,-0.515087891841778,-0.0272574285796867,2.94795649416898,0.00903667992892719,-0.071354797710798,-0.00812087831425037,0.000649678376847627,0.00203756906577182,0.000191073058560253,-0.00170900772420685,0.00105456680493356,-0.00110984313184761,-0.00605236856312333,0.165430973806151,0.00336494154030009,-1241.18667510745,690.553646082153,-1758.51880162223,-0.549079561000532,0.305489013411523,-0.777938364124252,-41.5198243098787,0.0397839857070942,-0.0368986756268939,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,6.17105745946747e-07,0.231523063065827,6.61181449017803e-10,0.136485666308714,0.0418240609497776,0.231072919187566,2.93741779611297e-09,0.0917175907974097,0.098035037202309,0.253468634014685,1.44055485250283e-15,2.16047654036069e-15,0.0204558632331302,0.234639172503269,0.00917764339855232,0.162203564568829,0.0100548191902883,5.53715743398545e-10,0.260575991270357,0.000564473783800473,0.88359202194832,0.532244320249189,0.133021364210114,8.59406484167309e-16,0.170722615421681,0.00907974298460522,0.00210849290381806,0.952999594570882,0.000155799027863546,0.000151228591438465,5.05378898725229e-05,0.507182976533713,1.28714860887594e-15,-0.00805973837538569,0.125262893505021,-0.513649862248152,-0.0268369026755433,2.94404419144975,0.00763244234560073,-0.071007436392805,-0.00782282703401289,0.00416890528868548,0.000898499387382233,-0.00281750866463526,-0.000888394728085682,0.0140493213978366,-0.00496891192990687,-0.0041033477865981,0.175273204550827,-0.00471937484050912,-1236.60440587386,684.607103800811,-1749.19468393024,-0.549870339452406,0.304418404762565,-0.77779948870664,-41.5198243098787,0.0220949694613708,-0.0142713358586346,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,4.62829023846805e-07,0.223736763820396,4.95886089643185e-10,0.132209578446386,0.0399633226102154,0.224234677917493,2.20306334475104e-09,0.0894065605646447,0.0954347135703656,0.246841487481085,1.08119101052592e-15,1.62244621797057e-15,0.0170244226646484,0.232548400086766,0.00682006069515101,0.159370914084519,0.00942061152945938,4.15286810136e-10,0.249204617341934,0.000423116364860909,0.869841485199158,0.537720595753172,0.112546818164955,6.45773758220925e-16,0.168358759820311,0.00674797593895405,0.00157803537111946,0.938989010528197,0.000116831065894857,0.0001134042910137,3.79015018456576e-05,0.498806091617058,9.66462920570264e-16,-0.00692475236628393,0.124503593679289,-0.512424626317984,-0.0251179450629173,2.9410212840927,0.00618426729389251,-0.0699163013766343,-0.00766280635444262,0.0012677071869368,-0.0152999978608526,0.00494852156888286,0.00811626323879237,0.00472795601718012,0.00629254617290334,-0.00310222723537971,0.159230928398685,0.00192194027743495,-1218.3458492486,674.581680052114,-1719.40811499748,-0.550629074170212,0.304875898882379,-0.777083205943299,-41.5198243098787,0.0401973951276564,-0.0473797103914337,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,3.47121607229914e-07,0.22155617303643,3.71914567402877e-10,0.131056121779916,0.04193816292439,0.22244669026621,1.65229751037319e-09,0.0890504077759856,0.0948484053390317,0.245040152477413,8.1420447306616e-16,1.2171648333555e-15,0.0172620749274989,0.228826677307205,0.00911840881824719,0.163779382392466,0.00966195099696154,3.11465111069366e-10,0.251470433926727,0.000317203003052041,0.864714097040501,0.505358813178686,0.127002391676978,4.85567919227115e-16,0.189370515005158,0.00502683056976104,0.00118165888161523,0.926316977482005,8.76130622976944e-05,8.5043572860361e-05,2.84250489914019e-05,0.499211430238678,7.29398434222226e-16,-0.00615871597000721,0.123792538926393,-0.511339471630775,-0.0221701744509107,2.93885520455628,0.00480108526097497,-0.0672022242474614,-0.00778666477328675,0.00391908656287113,0.000979319883492621,-0.00652344446049504,0.0012776904952074,0.00505800805075722,0.000493283896984424,-0.00308755769433845,0.140804499663177,0.00790936408245688,-1211.74420696982,669.719048358003,-1704.85877641159,-0.55174030987482,0.304941416797974,-0.776268872737071,-41.5198243098787,0.046552883029364,-0.0676922363574684,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,2.603411150561e-07,0.21305482466532,2.78935931460685e-10,0.125565257410837,0.0397838870469967,0.213894936143626,0.000129342969638838,0.0866962537241979,0.0908647519081377,0.236628731083491,6.17780941115e-16,6.02567366284351e-15,0.0140036885318753,0.2245704114541,0.00916788972378923,0.151078095931207,0.00777365438459009,2.33598833235492e-10,0.23851937913335,0.000237826788980174,0.848321549462091,0.526765705028595,0.105676027374922,1.21533924783797e-15,0.144283559765708,0.00375117115813801,0.00305649308719899,0.921236377593574,6.57040396869798e-05,6.37772553383187e-05,2.13181807559952e-05,0.491543100817281,5.48416319453193e-16,-0.00583924274611104,0.12316257222671,-0.510305032357179,-0.0181488489606508,2.93746573156788,0.00356368993453729,-0.0663061749229308,-0.0076305454731112,-0.000307869432417365,-0.000209458852366651,0.0041415285879282,-0.000174682122641055,-0.00103625330623925,-0.000862908655919541,-0.00825995231132105,0.191045460714965,-0.00299147043638889,-1201.42504119766,659.488741053427,-1677.55521182381,-0.554616433134004,0.304441209990488,-0.774413430770181,-41.5198243098787,0.0937541461586942,-0.0301025208177553,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,1.95255785895828e-07,0.21157712436679,2.09201955782005e-10,0.124146303193973,0.041582284815693,0.211240864579526,9.69946800265482e-05,0.0853150660254173,0.0896639860090958,0.233077087874902,4.68408505517941e-16,6.73932328618732e-15,0.0154427997822162,0.224796130317696,0.00973982561779472,0.148336425384753,0.00713176629955103,1.75201574272641e-10,0.241745288954146,0.00116365898039064,0.841700686474628,0.516315643237795,0.106675324482229,1.30415091622464e-15,0.174354709375817,0.0101171893339435,0.00945928881025646,0.913686959062496,0.0053053850925173,0.00271013385222467,1.59882947183855e-05,0.477411427528204,7.35424876800755e-16,-0.0060289189586854,0.12260963226162,-0.509226392265706,-0.0132866299484817,2.93673921955639,0.00252012268584253,-0.0668944247751609,-0.00725152593072817,0.00282153235052098,0.0016602959619739,-0.00273833396639957,0.00201336489491725,0.00235695180395037,-0.000215026081279747,0.00146336587750032,0.137972720818197,0.0055977943193011,-1201.43177517333,661.029002051987,-1672.85489461247,-0.555430805967988,0.30559860240502,-0.773373204856394,-41.5198243098787,0.0926799555321784,-0.114595566028349,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,1.46441810831614e-07,0.205512117255808,1.56901469733032e-10,0.121390102572014,0.0431100627367843,0.208303836477498,7.27389540439642e-05,0.0836091846409905,0.0870827552021154,0.2285770493792,3.54139067026544e-16,5.05805320485984e-15,0.0167085267331411,0.219371076391485,0.0150025549210942,0.14840422694778,0.00682239800459831,1.31401190741547e-10,0.233564904798045,0.000871728658626,0.832772665957669,0.492075068176566,0.111368532789522,9.78206279433648e-16,0.165691371212033,0.00751112386044349,0.00978841299493681,0.893672861542212,0.00395792848615305,0.00202709177004578,1.19910293196168e-05,0.482061135330686,5.52271516380748e-16,-0.00677633107920393,0.12208985108574,-0.508018136388608,-0.00787861399903377,2.93654977910806,0.00168462341428537,-0.0638456978781555,-0.00749633511332749,0.00919149234307111,0.00531042682852125,-0.0113108841548539,0.00641707700296579,0.00829244569858139,-0.000133283482683564,0.0116435505010156,0.143820199139592,0.00487966806710204,-1189.79105183376,653.511574371666,-1641.97423234693,-0.558472911489926,0.306750089496138,-0.770721992501886,-41.5198243098787,0.168660131494888,-0.147237742501031,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,1.09831342452034e-07,0.204445007598832,1.17676104346486e-10,0.119510817070769,0.0457385799233821,0.205960935459333,5.45502473169726e-05,0.0829234146130479,0.0849957646355352,0.225143098147616,2.72563076602141e-16,4.62838657127455e-15,0.0183874127819141,0.217572525948379,0.0302984016152677,0.128894280094381,0.00582088963868214,9.85517384025767e-11,0.238494027880424,0.00065322656082963,0.824796338533505,0.492592493009353,0.112280813574541,1.49226540039769e-15,0.153346957017239,0.00797585985146112,0.0116188856738465,0.898274936762608,0.00295669746618942,0.00151723700175193,8.99316415117216e-06,0.479195759979329,4.26075678624136e-16,-0.00811278932715129,0.121537116786779,-0.506611090763034,-0.00225974142400207,2.93678429220085,0.00103923712294107,-0.0625922091842759,-0.00747564782445154,-0.0124622866008515,0.00533985564636593,-0.00772861987614222,0.013661722670611,-0.000539614724374869,0.000494137754524266,-0.00204823903575462,0.148807102580726,0.0048976167668109,-1196.17445350804,651.170916410725,-1635.54524601572,-0.562020150360444,0.305951339520931,-0.768457629563382,-41.5198243098787,0.185851603212006,-0.119214808574714,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,8.23734978063432e-08,0.208153659125855,8.8257078249479e-11,0.121050631483267,0.0528553198235512,0.214165965540629,4.09104536922081e-05,0.0837679328178052,0.084833144716142,0.228632322322176,2.07284331846872e-16,4.18341688433169e-15,0.0266269920665884,0.218818769354426,0.0220353063561208,0.164395481889339,0.00561593610450778,7.39145634431559e-11,0.252491469942352,0.0004895998919174,0.826116706193424,0.482655661278794,0.104164274018428,1.7467671948374e-15,0.165672019003469,0.00850019741828689,0.0086129153771584,0.887229217823097,0.00221096655471234,0.0011362012452251,6.74481245564081e-06,0.494732282313889,1.73279292911788e-15,-0.0100496269548177,0.120863003015889,-0.504969722429167,0.00322434362503695,2.93736722206967,0.000538280329786573,-0.057959252521773,-0.00804872141125074,0.000778236264276151,-0.00403834344637667,0.00419791856970046,0.00195869368147066,0.0166377072471342,-0.00432922175227828,-0.0110702531029113,0.167424122035578,0.00447449908262667,-1194.23098815764,644.481970002684,-1623.74957038176,-0.56434032890947,0.304553449486884,-0.767311663909778,-41.5198243098787,0.114407521411719,-0.121565767847312,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,6.17801182729087e-08,0.210198105910193,6.61928104802702e-11,0.1201422141835,0.0544494562829881,0.209688532199296,3.06815850202418e-05,0.0837964073092589,0.0814627565141766,0.223192759769298,1.60133742050021e-16,3.13986883223055e-15,0.0284085465294857,0.221908182382692,0.0161623137224345,0.142822387661603,0.00549901865519389,5.54359288133568e-11,0.26426168529923,0.000367020137897429,0.829362197147149,0.499976076825739,0.0919335546294881,1.3144615281154e-15,0.156356986736277,0.00632095804660278,0.00640404979939824,0.903938787697352,0.00165455863620471,0.000851182718966586,5.05857522235997e-06,0.506284964116842,1.30070693146983e-15,-0.0125698922624659,0.119990992234911,-0.503087205026643,0.00825033074625367,2.93827949601252,0.000116880924998094,-0.0545926984615216,-0.00845496430701138,0.000615249331786498,-0.00598741668958943,0.0034867583869232,0.00286985215550202,-0.00124663166004974,-0.00496740046729377,0.00630361619798786,0.10474852249068,0.0200640250096244,-1211.40007490934,645.169327246872,-1631.72127343132,-0.568147419756936,0.30258483235529,-0.765278334106002,-41.5198243098787,0.0719088272265623,-0.076947071436697,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,4.63350858432085e-08,0.215481795376413,4.96446109135893e-11,0.120831588591424,0.0600433974851143,0.213128854367158,2.30104827454446e-05,0.0841927033674833,0.0799435964408597,0.224277589442659,2.11762630141539e-16,2.38439277842473e-15,0.0421512596800761,0.223545565302758,0.0126485837895175,0.148629434597721,0.00518665724856339,4.15769478733407e-11,0.282826706413258,0.000275164075586858,0.821439808935054,0.504520876693205,0.0896272544474982,9.90176380776964e-16,0.162583696714562,0.0047107526519819,0.0047722784591738,0.918012805143696,0.00123886580394307,0.000637843655209139,3.79391222488368e-06,0.497205320572182,9.79168002033894e-16,-0.0156274023444673,0.118847730312252,-0.500997922120556,0.0125505892656792,2.93956535529814,-0.0002954712077637,-0.0558764708556945,-0.00813536647351391,-0.00367911120041144,8.77047012972244e-06,0.00162000766689177,-0.00207935783102498,0.00860227132696132,-0.00313348618261565,-0.00468388949547645,0.148142800688276,0.0110560003649679,-1222.58146064949,642.296128922793,-1630.32817260144,-0.572198828999245,0.300610719751244,-0.763034530845447,-41.5198243098787,0.024746821950916,-0.038161613500872,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,3.47513127728079e-08,0.21975286965045,3.72334581833436e-11,0.120583153073073,0.0659519955946701,0.217419270232688,1.72574649473476e-05,0.0835306386513916,0.08036183149972,0.223026584646274,1.59418299759921e-16,1.7902670867946e-15,0.0513454521647943,0.223249148284966,0.00936644783822776,0.155862607641715,0.00599650621441197,3.11827121226618e-11,0.297496050733666,0.000206316270238774,0.820870631713046,0.494897848619336,0.0971608019307623,7.43210535471669e-16,0.152081720880169,0.00351642109607531,0.00356212786311143,0.920804817413442,0.000927998261597168,0.000478077608010486,2.84542337333823e-06,0.509843944817009,7.34539707483605e-16,-0.0191444701239026,0.117388406449182,-0.498761623420205,0.0159421079151733,2.94132399750814,-0.000757564389161978,-0.0533899982929059,-0.00848586824702488,-0.00581659857458621,-0.00616931633964532,0.0111662226541603,0.00417965797748886,-0.000150464428311586,0.00723423704709407,-0.00481362576839032,0.158377802459757,0.00689909735979449,-1235.21521832666,640.525078791891,-1627.07273787861,-0.576964383057573,0.299186855403796,-0.759999556734465,-41.5198243098787,0.0125796635317976,-0.00914608473818828,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
