time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.88,8.67439601372677e-05,0.000340599134246876,0.640932860330671,0.000553834445824072,0.710611982061968,0.98961132835602,1.8687716922485e-10,1.54642754294776e-08,5.00796118222934e-15,1.71619654301954e-08,2.32303449326218e-15,0.00942081825285952,6.83439405254265e-10,0.174484876156677,1.08399815009814e-07,6.22309271047785e-11,3.89192131727423e-16,7.29444536191926e-05,0.151415836237027,0.00511925210581156,6.10555298440852e-07,0.433825753108052,0.0325261948770308,0.0986716919196957,0.19738068796307,0.00975753684306238,0.06029410153921,1,0.000116986302056401,0.000146651360415771,6.50297121503175e-17,0.913234084553863,5.64097721179604e-16,-0.165884872360885,0.0143900783419491,-0.161173919901902,-0.0182865723617435,2.92533404990705,-0.0178594962727986,-3.41877538749204e-07,-3.11778128928132e-07,0.00509535544110065,0.00206940118460207,0.000475332590824412,0.00624374874693018,0.00668220343395327,-0.00491769955851337,-0.000130216603189447,0.122130249461647,0.0401686949564313,-1025.44824798463,-1632.17765958855,-666.137128130898,-0.502810477621498,-0.800309552621282,-0.326628601896962,-41.5198243098787,0.0631711753291446,-0.172954639677512,-0.49993474773019,-0.802958267854394,-0.324535465082358,-0.0131783570156642,0.00111130687685859,0.00836123853832743,-0.020757202892161,-0.0333386862094789,-0.0134746554925443
1.9,0.00282018750329231,0.000255362344857483,0.66349043535854,0.00639426357609754,0.713804924697423,0.992860954988375,1.40157884626257e-10,1.15982063990012e-08,1.39464351656174e-14,1.28714762743782e-08,9.84569779972395e-15,0.00738288315007765,5.12579555915893e-10,0.180006788311906,0.000975874398079194,4.66781620646055e-11,2.97733422536769e-16,5.47043495444107e-05,0.177959510448031,0.00392574647542704,4.57916194250988e-07,0.447580660913152,0.0504513586270254,0.0742875256455324,0.202437142874795,0.0350029992187577,0.134923064712306,0.993440368278939,0.00548439889189435,0.000109972390355416,5.52440099179667e-17,0.92282359006054,4.34471934393962e-16,-0.167975384327653,0.0147965133605412,-0.158184044855563,-0.0164203089418086,2.92690579215249,-0.0192627112028724,-2.13400070297707e-07,-6.13983796049832e-07,0.00445721982590203,0.00845487932133251,-0.00583820482383189,0.0167047833979623,0.00599966516080207,-0.004331829727555,-0.00020739730578399,0.139077001641648,0.0472057927553478,-1069.22690986381,-1706.80225297805,-695.762261924284,-0.501785132921303,-0.800997419238219,-0.326519241014773,-41.5198243098787,0.0230342122580106,-0.194757730217185,-0.499426099173681,-0.803710187299722,-0.323455570820485,-0.0131779040433262,0.00111266530034904,0.00836177178927736,-0.0207360838934593,-0.0333699057727442,-0.0134298184725181
1.92,0.00210917553431428,0.000191472851197739,0.671770848695271,0.00476503272706273,0.746050619471866,0.975461390963395,1.05118413530219e-10,8.6986546986264e-09,1.04614861355381e-14,9.65360730345834e-09,8.22030083596079e-15,0.00549628213985247,3.84434669617404e-10,0.179281363621646,0.000731191550428782,3.5031633458875e-11,2.23889559482414e-16,4.10260177339231e-05,0.140772352071629,0.00293275124252835,3.4343698862972e-07,0.44518148651661,0.0475555174117388,0.151546707322645,0.17054907851766,0.025333341948337,0.0948210396785529,0.999999999999975,0.00409074019551789,8.24702223262163e-05,4.47537226882217e-16,0.844951595582214,3.28739811767075e-16,-0.170326686642322,0.0152370078826019,-0.154677430625267,-0.0144475502028175,2.92870994845193,-0.0200575968643826,8.97322574216864e-08,3.34310373093407e-07,-0.0084083300114299,-0.00191421792772369,-0.00683621445314523,-0.00278779997374607,-0.00425356911660357,0.00671099287554103,0.00010572613719664,0.111965079960408,0.0327117503718569,-1038.77316032318,-1629.38282504446,-672.680130274831,-0.50768982467078,-0.796344295718072,-0.32876557697399,-41.5198243098787,0.178480844034598,-0.466596759026281,-0.499801429417649,-0.803560650576701,-0.323247292327135,-0.0131740287415045,0.00111653638255418,0.00836736037983996,-0.020751667539247,-0.0333636970342764,-0.0134211707860666
1.94,0.0175333494745507,0.000892647046205254,0.707126853422176,0.00355674539262956,0.706298297358764,0.998631570750402,7.88388401267998e-11,6.52399102421202e-09,7.85736302034697e-15,7.2402054120705e-09,6.16806830674987e-15,0.00409955476686871,2.88326021924129e-10,0.182774568290581,0.000547992682009031,2.62737439118772e-11,1.71124071258066e-16,3.07682509498458e-05,0.199932444691224,0.00353666511535479,2.57577653025554e-07,0.434742319077755,0.0339704926315805,0.0964352271167323,0.193592605655434,0.0185186728005492,0.127244491525764,1,0.003055504530128,6.18475657415068e-05,3.36311747571458e-16,0.992850068624518,2.48005294899372e-16,-0.172865376141228,0.0157159757320791,-0.150817632287288,-0.0124628237615852,2.93064687365621,-0.0201510374209674,-5.39400496642545e-08,1.40151019611331e-07,0.000637503675852601,-0.00503567211656067,0.00265203188006695,-0.00122933721599966,0.0113643179384038,-0.00159647478159679,-7.71703498876066e-06,0.203028925837764,0.068525982126753,-1065.67385625166,-1702.13108948663,-688.970539446506,-0.501940269894847,-0.801716335106915,-0.324510220918578,-41.5198243098787,0.0202254249557617,-0.0508420844188687,-0.501063483745768,-0.802503239436307,-0.323919644280474,-0.013166514868674,0.00112257939422214,0.00837837145382833,-0.02080406781322,-0.033319793509504,-0.0134490867210437
1.96,0.0139049463633167,0.000668887670592133,0.707946450305057,0.0033184404876267,0.744012246532892,0.961381583987292,5.91291413661831e-11,4.89299326247309e-09,5.92542613413334e-15,5.43015556537521e-09,1.03218989812768e-14,0.00944609202826668,2.16244517530669e-10,0.184097983517683,0.00460040936184129,1.97053172363158e-11,6.81968794904104e-15,2.30754781984583e-05,0.148596942717603,0.0182823840217586,1.93183190417259e-07,0.425566544676403,0.0599910623612144,0.174999084350276,0.207320373365166,0.018147273150557,0.173480971054725,0.995811728618537,0.00553859627857095,4.63828054650913e-05,2.56491423289887e-16,0.900543485204923,1.91406465757294e-16,-0.175460037092513,0.0162674382149427,-0.146773580949767,-0.0104557783757262,2.93260488428773,-0.0195489306971258,3.61987491302279e-07,-4.98278513773312e-06,-0.00343456866932775,0.00141910141721669,0.00201838908908905,0.00375590439540279,0.00486799198349503,0.00185216667854332,7.14276989216086e-05,0.119048837762799,0.033800280200608,-1087.39918345134,-1681.60530201623,-700.652863106535,-0.512539528677538,-0.792615262208918,-0.330248811741232,-41.5198243098787,0.248390404159167,-0.485782016179502,-0.503205411803002,-0.800533293345602,-0.325470059725031,-0.0131551287132023,0.00113034647699797,0.00839519576202299,-0.0208930002898408,-0.033238001693918,-0.013513459697909
1.98,0.0117459176972236,0.000501330194907198,0.75551931825388,0.00248057133026758,0.692013121707837,0.981360774850403,4.434686448794e-11,3.66974493061888e-09,4.44413953548882e-15,4.07261666023202e-09,7.74547943125359e-15,0.00701764753024515,1.62183482195832e-10,0.191291830843628,0.00343443419665858,1.47789951992534e-11,5.12226546252946e-15,1.73062092905831e-05,0.20790336158294,0.0134611038421797,1.44887364823136e-07,0.439385554836116,0.0422941010984905,0.117700947275731,0.217274736110218,0.0265030482423511,0.204369450184961,1,0.00413094017237547,3.4785490575351e-05,1.96088984558156e-16,0.995789281756833,1.63552632117991e-16,-0.177946750273783,0.016943342421101,-0.142697783414469,-0.00833326948322501,2.93447615779019,-0.0183388910147414,-1.11661238319371e-05,1.53675042193345e-06,0.00784074160027257,0.00561318658874408,-0.00140325945383465,0.0140347000203389,0.00439587343301535,-0.00597380902448884,-0.000148869518982666,0.224317564855585,0.0933552657741439,-1118.87118038657,-1747.31791055779,-728.302570930577,-0.508818754481468,-0.794611693033333,-0.331203460704487,-41.5198243098787,0.0265912526386364,-0.214452710328598,-0.506208321128379,-0.797650898376108,-0.327881350400073,-0.0131396458461176,0.00113929489848935,0.00841820174826854,-0.0210176805574489,-0.0331183251611929,-0.0136135760630968
2,0.0173835013280281,0.000375809147207171,0.746945673989642,0.00185581357210729,0.796829052083919,0.917113080599189,3.32601499496882e-11,2.75230871821007e-09,3.376214174615e-15,3.05446253588807e-09,5.86224447178352e-15,0.00522630011503979,1.21637619065177e-10,0.198348436395908,0.00256697914380559,1.10842716576311e-11,3.84814566997501e-15,1.29794323393117e-05,0.209632622733387,0.00995992689414733,1.08665507906728e-07,0.471856539000437,0.0311910494231504,0.104330687286114,0.2385112436475,0.0668127486807927,0.25717527445559,1,0.0030854066292508,2.60882104087709e-05,1.54135063760249e-16,0.970813496831987,1.29246789989973e-16,-0.180162113372039,0.0177951772458256,-0.138715449134839,-0.00596477504121875,2.93617176450888,-0.0166600532074056,-1.17982926273418e-05,-1.46785418160428e-05,-0.00736688164295842,0.00948403813215809,0.00287004930713161,-0.00268154250241991,0.0104327291668302,-0.0022314449717022,0.00101153802044925,0.370092738240706,0.14297329063758,-1167.08339686233,-1796.28005417359,-757.047892771859,-0.513688874497177,-0.790628229131605,-0.333212760136892,-41.5198243098787,0.0918347199823663,-0.200389781696049,-0.510038119335626,-0.793864688954235,-0.331119272251214,-0.013119888663788,0.00114879598955907,0.00844767398316551,-0.0211766931061561,-0.0329611224111963,-0.0137480140094853
2.02,0.0360026497725181,0.00145955596178514,0.768597999264094,0.00138927714606966,0.751348209153469,0.930181682710444,2.49451403088109e-11,2.06423154061629e-09,2.5607502662593e-15,2.29084690560482e-09,4.40367119660327e-15,0.00389923942661051,9.12282471818174e-11,0.205328481090683,0.0100854753360202,8.31322855337077e-12,2.88846581080083e-15,9.73444790524563e-06,0.219894263222322,0.0151378020786353,8.14991220962062e-08,0.472818436456649,0.0841414036593148,0.145165372959072,0.244024901753898,0.0723792619249867,0.356103732045796,0.999807850135447,0.00230691517138724,1.9565647360551e-05,1.29117367035525e-16,0.920399616397685,1.0924997752775e-16,-0.181972963187112,0.0188543374687729,-0.134927649111359,-0.00323859395032529,2.93763629528352,-0.0146739910306715,-4.04876289197038e-06,3.28880053045791e-07,0.000491417895262589,-0.0013122915318354,0.00321300934212363,-0.00666349059973916,0.00037278096491016,-0.00156515678742919,0.000176522911627662,0.248772731025831,0.109046520347803,-1230.94808362906,-1847.24975500129,-805.942452648128,-0.521236963558596,-0.782205899693644,-0.341271092102264,-41.5198243098787,0.115054783089468,-0.459304061490617,-0.514642574736888,-0.789195776456245,-0.33513138720778,-0.0130957685322328,0.0011581451092429,0.00848374639871963,-0.0213678692854592,-0.0327672699845616,-0.013914596317593
2.04,0.0280486798797879,0.00263817490269149,0.768629994633867,0.00104051029131664,0.807106165185184,0.879558258109999,1.87547343414083e-11,1.54817365531639e-09,6.16659227451399e-15,1.71814575044703e-09,3.30397515447829e-15,0.00291302651888585,6.84491469632401e-11,0.202287365287956,0.00748781889246186,6.24560741323866e-12,2.16789110291462e-15,7.30076485932721e-06,0.218412630975554,0.0161776530319847,6.11243365939178e-08,0.434453936057026,0.0577962208871663,0.143825737480193,0.235756534776701,0.0509174871345534,0.258318156733645,0.999999999999879,0.00172619498533445,1.46739484095381e-05,9.76199976920529e-17,0.99380374641604,2.02959081064769e-14,-0.183296887775072,0.0201166652212813,-0.1314231766933,-0.000112120504752489,2.93886074797208,-0.0125448164863871,3.16161939444776e-06,-1.91670478522794e-07,0.00799521798417582,-0.00477196307531065,0.0190463887657574,-0.0209044425692928,0.00343899109750177,-0.0094445771704892,0.000456261993491908,0.179301517653539,0.0646961829363129,-1190.73814481676,-1757.38858965798,-781.077180348025,-0.526424378094299,-0.776940084944609,-0.34531359451127,-41.5198243098787,0.124471392311027,-0.432014048037431,-0.519949515253815,-0.78368108982216,-0.339847688005191,-0.0130673262286744,0.00116657868228524,0.00852634071059244,-0.021588212523345,-0.0325383011643903,-0.014110416298094
2.06,0.0503224264843324,0.00706289375384404,0.797221732721714,0.00163307065076494,0.727378623705093,0.908511927399009,1.40660514215645e-11,1.16113488316166e-09,1.7085584393825e-14,1.28860931655088e-09,4.59515311785138e-14,0.00476957546465629,5.14015017685559e-11,0.222400226945007,0.0153862186100009,4.68515000712125e-12,3.30650875313353e-15,5.47553366906928e-06,0.285948830174096,0.0212330957503205,0.00038824542687322,0.521318186382883,0.0667101811756829,0.101710399456678,0.325677722788196,0.0758792219960258,0.566198209236584,0.990915614374232,0.019526555928975,0.00522861655251773,9.19547296211886e-16,0.984801047469629,1.67861997773384e-14,-0.184112528587336,0.0215348526892469,-0.128289701986367,0.00335890138447116,2.93989001797576,-0.0104292377848923,-5.37211245458764e-07,2.47280476296536e-07,0.00554990773095737,0.00397950059844567,0.0132606516607085,-0.00649678929723455,0.000190270738995983,-0.006789982202171,0.000399379028317864,0.46723632465959,0.200726353358526,-1372.33632142423,-2004.498860347,-905.661561985904,-0.529329362749014,-0.773163318505947,-0.349326364090366,-41.5198243098787,0.0395117283322086,-0.281581109938869,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,0.0656406869231058,0.00999450946151977,0.767762356660303,0.00122280279827213,0.80345801558801,0.844378960621205,1.05507018312489e-11,8.70859625137636e-10,1.3955039294701e-14,9.66457021344533e-10,3.44730852886022e-14,0.00754327657015503,3.8588356904695e-11,0.224718552440058,0.0113621121651665,3.51490752807054e-12,3.34178875585748e-15,4.10662776809404e-06,0.269680014655629,0.021577250786815,0.000291071019285268,0.545392263973991,0.0507224196970651,0.135615795374975,0.309595533711152,0.066290419612961,0.587577540972312,0.997393390371767,0.0143589521568987,0.00390095859109866,2.89929123870229e-15,0.962589653188908,1.4799063929026e-14,-0.184502750670896,0.0229537447604484,-0.125608230650635,0.00691372527100626,2.94091128815412,-0.00843478584641617,3.36140487760151e-07,-1.39023315410341e-08,0.00326813848553093,0.000938632960434003,0.0107299941679993,-0.0145086149267345,-0.00306716419488921,-0.00510990171920477,0.000482510973416413,0.362812128428428,0.150923219875409,-1392.91427778792,-1980.07085474593,-919.1491502633,-0.537899932997304,-0.764641440670131,-0.354946656966089,-41.5198243098787,0.124720087886152,-0.348292906635736,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,0.0695184911504772,0.0157677954826333,0.784953767938094,0.000915980663698129,0.754969997657451,0.850976782883571,7.92485204438791e-12,6.53145088411303e-10,2.24239489937202e-14,7.24842767866219e-10,3.35882068793255e-14,0.00561478166155609,2.89665719418644e-11,0.231485376359509,0.0150656424195957,2.63618873241358e-12,6.44773884503718e-15,3.07995817789871e-06,0.312093817380195,0.0181109486118011,0.000218239722725401,0.545472504472323,0.0552510436729178,0.124100184406767,0.368165990761964,0.0670038023709776,0.651904160929322,0.998413657178034,0.0168599772963291,0.00706342849275678,2.18612229155534e-15,0.983804089754954,2.41607125648901e-14,-0.184649431067887,0.02410395887302,-0.123451317731334,0.0100857509621454,2.94224523289437,-0.00660967777723428,-2.29194614032745e-07,5.04557715786759e-08,0.0108866233186627,-0.029281982731204,0.0249275498220494,-0.033857680140885,0.0320855011767916,-0.0125382313385429,4.71239583435642e-05,0.466654336657739,0.207236207663993,-1453.94670784001,-2031.82314199346,-967.606346792427,-0.542663708518885,-0.758347383259106,-0.361144494296395,-41.5198243098787,0.0498588207947671,-0.278377094872392,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,0.0810956518979588,0.0188196092477685,0.762436957950724,0.00141744906307747,0.805961731044042,0.795780394187984,5.94367002380207e-12,4.89858934383712e-10,1.68944289756095e-14,5.43632199004552e-10,2.52104460707588e-14,0.00418744191633703,2.17249293480235e-11,0.232985344449025,0.0111290016285604,1.97747893668618e-12,4.88918391829024e-15,2.30996151881817e-06,0.336752387633291,0.0133372066141365,0.00016364407061162,0.563363573678541,0.0391487743844784,0.0815244964777303,0.35659044209246,0.0468857196291064,0.671903181077789,1,0.0124317888464223,0.00526015235301337,1.6395917186665e-15,1,1.81205344236672e-14,-0.184557609090593,0.0250418931836551,-0.121924116211648,0.0129188811799173,2.94377265283581,-0.00520065439251185,2.10901614065276e-07,-1.2956303718124e-07,-0.00310343804665732,-0.000790091004493862,-0.00444680207945815,0.00081686899646647,0.00116993981513321,0.00235404744831699,-1.61578036365027e-06,0.555352106467328,0.238257742088728,-1470.11734539764,-2015.76502205618,-985.608104953994,-0.548033515936241,-0.751441234128109,-0.36741711590859,-41.5198243098787,-0.00586108918751215,-0.208891807816791,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,0.0600721818299162,0.0243062284859826,0.754129057382116,0.00106157992592781,0.813780751968736,0.754003034447497,4.47171811064409e-12,3.67394967052416e-10,1.36635212778289e-14,4.07726648010642e-10,1.99433977836277e-13,0.0031274304349024,1.6322104935119e-11,0.231383280416316,0.00825386021349161,1.48310977451716e-12,3.66812668727089e-15,1.73246713718025e-06,0.316897154791905,0.00986949415040123,0.000122712968426051,0.554798004946034,0.0282121108865055,0.122877986439295,0.382982042718193,0.0830897007770465,0.635855325703923,1,0.00920792960437599,0.00392436236267817,1.33503605600797e-14,0.999999999999929,1.79528180881011e-14,-0.18437389353603,0.0256350046325377,-0.121082765231393,0.015156979979018,2.94564095945225,-0.00434650257202992,1.27667023690366e-07,-2.45351535854789e-07,-0.00587178915622575,0.00421676026419732,-0.00958559482950736,0.00729926520877467,-0.00342697614774158,0.00514393121999915,1.70246834891379e-06,0.474004362281171,0.211488963998009,-1491.07919763741,-1982.84865116072,-995.656957545837,-0.557774830282064,-0.74173328393864,-0.372449962010221,-41.5198243098787,0.12978198245006,-0.230951452477292,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,0.0681141642372882,0.0433200326652348,0.734905186089801,0.000795339730491603,0.808680034505813,0.73236612838033,3.35381282242622e-12,2.75546472756631e-10,1.02716399752552e-14,3.05795029422003e-10,1.49584652622845e-13,0.00385574126617551,1.22418917938048e-11,0.237629780344513,0.00840082848777368,1.11233812402471e-12,2.76068621769012e-15,1.29934810183577e-06,0.355197872682238,0.00732906542671232,0.00102625962343385,0.593214563906036,0.0339031548127095,0.11669944508097,0.401134968873245,0.0987256072749716,0.745396166559177,0.999999999999999,0.0090564707438179,0.00563918142452766,1.00530924154705e-14,0.994493161614803,1.37862818684311e-14,-0.184145616226421,0.0259284410216596,-0.120971392153886,0.0168321273515968,2.9477880309958,-0.00429218973222561,-6.31518816195369e-08,8.16632220780225e-07,0.00185128303198984,-0.00423914145621078,-0.00562619014315698,-0.0118458407960678,-0.0107318024070331,0.0013589526040032,-5.28337060993445e-05,0.478369826740445,0.21534735785731,-1574.91493105851,-2048.31234113387,-1063.43715822425,-0.563662946730993,-0.733092148191769,-0.38060476184897,-41.5198243098787,0.0564114471011931,-0.236253883269766,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,0.0742682284456738,0.0496018230954942,0.717122573836913,0.000596030373903533,0.806299473998183,0.697606114671394,2.51537221367693e-12,2.06659861914009e-10,7.72799028246121e-15,2.29346281519205e-10,1.12234690553636e-13,0.00288065589409787,9.18142113106746e-12,0.230920766758206,0.00624769092636953,8.34263264017141e-13,2.07051466326758e-15,9.74509810153087e-07,0.371937805787298,0.00545651267001249,0.000768904810964378,0.573075865150329,0.0542987871630013,0.0994323259315459,0.391603510125126,0.0667341463073698,0.747678670257153,1,0.0067308383111132,0.0042055357930417,7.55015874948169e-15,1,1.03437429287487e-14,-0.183998016434999,0.0258144879173451,-0.121591444896959,0.0177332304364746,2.95034446392316,-0.0051736109753897,6.42027806252391e-08,7.58770278325843e-08,0.00150372789051917,-0.00232727645568445,-0.0160727477740449,-0.0172582321324363,-0.0290284661256482,0.0055263455368155,-0.000101951962367061,0.610021537899467,0.269169737032831,-1579.86237894742,-2005.20811005487,-1070.04380553222,-0.570759736806524,-0.724425157778453,-0.386576659432783,-41.5198243098787,0.0833785676309461,-0.196632554409612,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,0.0727233914196594,0.0707453625377987,0.712628600566256,0.000888953547008662,0.767436219018075,0.690689644282756,1.88653969608231e-12,1.54994927236159e-10,5.79618362244246e-15,1.72009718358126e-10,8.41875604679575e-14,0.00215426828678825,6.88609736592366e-12,0.23832147928968,0.0046564929633436,6.25701104907128e-13,1.56479967029236e-15,7.30881645400391e-07,0.417988505497752,0.00407005435462087,0.000576235197267064,0.622320765035333,0.0385128216567213,0.0795029634449087,0.438453789511471,0.0467105250179973,0.898189148174721,1,0.00501415059505714,0.00314088694630136,5.69725848696891e-15,1,7.75930009551662e-15,-0.184106021818391,0.0250494208295539,-0.122917213308184,0.0174260741381794,2.95357539458412,-0.00699235012170058,-1.87609506326779e-07,-7.48204789312686e-07,-0.000999805226114753,0.00878654387242322,0.0273671251622187,0.0335738567179045,0.0397485935675997,-0.0227971462238842,0.000152230175819425,0.695936134426901,0.316883206565929,-1666.07393718163,-2077.52487719366,-1140.49592989797,-0.575102025475661,-0.717128296761717,-0.393680919371807,-41.5198243098787,-0.0076706869365798,-0.104195885605142,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,0.0912873968832344,0.0996653662987284,0.609583103695988,0.000666122481449995,0.885755591577916,0.572819214543481,1.41492282869632e-12,1.1624619831637e-10,4.38349780500156e-15,1.29007300456441e-10,6.31434505681852e-14,0.00161222056120259,5.16457703138118e-12,0.233661507061583,0.00347610752746945,4.69294061614987e-13,1.21464194365391e-15,5.48160833409309e-07,0.424127442536024,0.00304011675912849,0.000431927362698372,0.652516085743909,0.0277721881685691,0.0551048787388656,0.380190002081573,0.0333964889029053,0.912655395725501,1,0.00374175666665045,0.00234826633161894,4.27567243632975e-15,1,5.81987847807141e-15,-0.184526093185367,0.0235785057329211,-0.124911707425842,0.0157677698939123,2.95751654237977,-0.00977667804863426,2.76951136701212e-07,1.04014822954844e-06,-0.00991127277215919,-0.0118261849216033,-0.0177273584806719,-0.0089864166444845,0.00971947944471914,0.0113999459413496,-4.07571351079249e-05,0.704258859632138,0.283557149947167,-1674.11366437485,-2036.02786749943,-1152.76139022114,-0.581902783830194,-0.707700026148577,-0.400686689521844,-41.5198243098787,0.00555161802167317,-0.110211513548199,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,0.0728699507361672,0.0807021178474042,0.639403693061107,0.000499259071717278,0.802930685157813,0.568490058533149,1.061215326807e-12,8.71846780379255e-11,3.31292116232944e-15,9.67554776946616e-11,4.74128661069936e-14,0.00120721597954849,3.87344954017415e-12,0.221535607253562,0.00376798156124457,3.52046774919228e-13,9.36589080026386e-16,4.11120399711458e-07,0.396719845518037,0.00227315583691453,0.000323805601088806,0.587449838287335,0.0331144314809188,0.055665054502885,0.385498469821954,0.0242108725738976,0.771371480149553,1,0.00838719300064796,0.00175706398264104,3.21976254849479e-15,1,4.39626139843504e-15,-0.185294488497608,0.0213914687472198,-0.127507410855894,0.0126813608731459,2.96215512974504,-0.0134557534960026,-2.30193879412694e-07,-5.79012928945878e-07,-0.0058582351282068,-0.0111306922887912,-0.00684291982563761,-0.00499449152962601,0.0181724217931798,0.00350277655245934,-1.42568677966137e-05,0.677545657047147,0.300494334709299,-1614.0032826166,-1904.19165650585,-1115.13989935204,-0.590355545144332,-0.696498027942885,-0.407885801896819,-41.5198243098787,0.0873372724039239,-0.20298403321542,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,0.0795787378564828,0.0976987670567921,0.64508136519006,0.00722160519154761,0.735168964455407,0.582607827959531,8.07315541060452e-13,6.53918097371528e-11,2.49191826641457e-15,7.25672341763625e-11,6.77295251011848e-14,0.000904318956845429,2.90511193879393e-12,0.222862315995491,0.0186023555477594,2.64035148567928e-13,7.04116479482072e-16,3.08340173019748e-07,0.427105326456578,0.00170099144959318,0.000242775563266146,0.551766030035086,0.0547160205716785,0.0579707436761318,0.509804797854029,0.0370392261211519,0.817107125666585,0.99999999999999,0.0252962788014067,0.0218173072510473,2.42715097681939e-15,0.981276371100313,9.87026287788504e-15,-0.186438159919828,0.0185259908579127,-0.130600160145987,0.00817419900428151,2.96743217617618,-0.0178419885853175,-2.99473663730663e-07,-1.01920805087908e-06,0.000229861810466882,0.00117306994480826,8.03381361820414e-05,-0.00586692330434752,-0.014159802524918,0.000620465393223283,1.47006913543232e-05,0.8818188433093,0.411947026531048,-1683.30630172353,-1939.28068933818,-1174.59292338715,-0.5961081804402,-0.686756226065664,-0.415957838214789,-41.5198243098787,0.0624805090398147,-0.238388185521454,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,0.0788375057174237,0.147978663956392,0.565654446786593,0.0125057980860979,0.788000534027538,0.503998442945456,6.05494309590758e-13,4.90443726699606e-11,1.87822461758648e-15,5.44254427741654e-11,5.19283346072485e-14,0.000677625873052291,2.17966055552684e-12,0.21887445163156,0.0136922309368756,1.98145703768669e-13,5.36081281004008e-16,2.31255058472297e-07,0.459890448330799,0.0012735735582612,0.000182037467469177,0.651964739836625,0.0387916332483586,0.0428003953509341,0.362678659148191,0.0267504913871237,0.897583651376849,1,0.0184922828101562,0.0160059842665205,2.14165490416157e-15,0.999663325179968,7.40437977574596e-15,-0.187977521891886,0.0150685869001414,-0.134047643617049,0.00235544920215086,2.97324828287456,-0.022642054553175,-1.06062922321484e-07,1.19453877125607e-06,-0.0168679434266388,-0.017542335114269,-0.0105521708775877,-0.0267116636956085,0.0200088322832326,0.00286726884986997,-1.19291974162187e-05,1.15034970462577,0.487968858257265,-1713.17774871983,-1943.52506351323,-1203.79301890978,-0.599681269419389,-0.680312114786062,-0.421376080933488,-41.5198243098787,0.0317077865561122,-0.0793642182228616,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
