time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.2,0.051147633713175,7.42334757927362e-05,0.439080561639801,3.19400162777494e-07,0.716303814526869,0.15234771980643,2.36629793356774e-16,6.69761180725361e-12,1.88273546323912e-13,1.4076309056888e-11,0.000248312439803783,0.0343393415938963,0.00570124666381525,0.207084238244706,0.393553576958202,0.123993965701131,0.000886869916688989,0.000941408921358415,0.000453143293699133,0.000322070828725015,0.00778416076864746,0.644586226636809,0.0476634233182656,0.151035006761232,0.0951423948322338,0.0184805264936921,0.527368508199582,0.0281866124805682,0.433936227110489,0.64351084225476,2.1712309589019e-16,0.0296732547773699,2.32170207972147e-05,-0.210263762951863,0.0445320280090524,-0.150497264032423,0.0395979571194801,2.95484608820727,-0.00711091695050767,0.0156079429800115,0.0121894524801726,-0.00456333336132871,0.0033393262781558,-0.00245116373479605,0.00296739173503517,-0.000637894355439176,0.00330686751577498,2.37011307904565e-05,0.0647139188296815,-0.103964364756483,-1379.55299225165,-1405.62714393049,-117.996040166513,-0.699202602133762,-0.712417835477221,-0.059804254558752,-41.5198243098787,-0.125064545515476,-0.00445504493034213,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0674833671414341,9.4252527958196e-05,0.424564186075438,2.39550053474196e-07,0.697534153578049,0.1482299925634,2.60522987212771e-16,5.02523730874586e-12,1.47142029096084e-13,1.0597530250614e-11,0.000357027690038733,0.0669340483562989,0.00425155683772777,0.209470384719332,0.377550126332873,0.138310764630983,0.000664562533891366,0.00166302286502772,0.000339703466155409,0.000241475324343976,0.00579267570733297,0.649992692098127,0.0541139724756696,0.140288081256782,0.0797782930220963,0.0136042474756821,0.503138876419393,0.0206712348651087,0.402617902071762,0.628305184387951,1.91224911764589e-16,0.0215945645462293,1.74123613634386e-05,-0.217537383158231,0.0393467945755506,-0.136548376828076,0.0664404942616261,2.93009469817772,-0.000455859946737653,0.0133744591626606,0.0124014080111385,-0.00755553116268722,0.00867395630908483,0.0121277422678664,0.00269918736238896,0.0156117697354076,5.67187261428552e-05,0.000129374079439623,0.0569989670838278,-0.139185109011569,-1351.22772033515,-1396.95329438133,-145.052560645273,-0.693317093210325,-0.716778958006292,-0.0744266996567765,-41.5198243098787,-0.344973500586256,-0.0404057981930521,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.074594155733286,0.00171585155376022,0.410111927148318,1.7966254149721e-07,0.676586186939445,0.1418650331011,2.4891299701585e-16,3.78763698553018e-12,1.54309621194805e-13,7.99069079442162e-12,0.000267675165986622,0.109002917013196,0.00363298833691854,0.19032439278348,0.373146700010516,0.135972715683298,0.000498090667901912,0.00124519291498384,0.000254691050787271,0.000181062760520021,0.00431934046161259,0.609921515503697,0.0538749967098845,0.131423435371856,0.0812498986921484,0.055643826149061,0.462118555106839,0.0151829511857154,0.398094229752399,0.665978623202222,1.77069729374073e-16,0.0158461794962201,1.30590436588014e-05,-0.224871018018969,0.0324437964773933,-0.119933883340499,0.0946625608198494,2.90364648518721,0.00592955288929129,0.0107954761892101,0.0126115066433943,-0.00690557146850437,-0.00797053818925985,-0.0127438077991216,-0.00552425417162525,0.00271559618388106,0.00790281091604935,-8.83525027882811e-06,0.0527039343088962,-0.120051404618266,-1321.04080276463,-1383.76855800888,-174.426523197706,-0.68767014164616,-0.720323186308889,-0.0907980371712901,-41.5198243098787,-0.615122013331816,-0.14176626911785,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0826478972279602,0.00214998786337002,0.382822390227822,1.34746881913936e-07,0.649875892960747,0.157976577890638,1.86684747761888e-16,2.84888474839821e-12,1.15732215896086e-13,6.03304669190168e-12,0.000200702637015138,0.132279355356374,0.00271484229955401,0.205116314190932,0.378595133496305,0.172660692558516,0.000373381930237207,0.000932731807191252,0.000190969637442713,0.000135772482598442,0.00322551281971689,0.619865714601254,0.0486865873557367,0.108698279536217,0.109582092168067,0.0630803056579351,0.418694971814808,0.011214321884289,0.406987115461738,0.643391923332529,1.35153248651776e-16,0.0116963085686961,9.79415485208753e-06,-0.232115747588138,0.0246218089991562,-0.101849835162699,0.122552263690024,2.87811341811536,0.0120044890966477,0.00810005645047635,0.0128063841615609,-0.00180333551290153,-0.00209841362685741,-0.00283754227600257,-0.00117300699175662,0.00238799723251906,0.00185049460460466,1.43922228461479e-06,0.0494369081787358,-0.113579465629728,-1318.95449555415,-1402.02948620591,-202.612577920904,-0.681434203356517,-0.724354668212925,-0.104679229716363,-41.5198243098787,-0.838522046619183,-0.150789004700692,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0762959823151293,0.00216802680619334,0.385861405551161,1.01060151315292e-07,0.635731659314327,0.143212235011534,1.61988587294073e-16,2.19120585171064e-12,2.4639979873116e-13,4.57811045557911e-12,0.00015049676660626,0.121712243609953,0.00203060394813192,0.183484566475808,0.391248993550693,0.123907080341131,0.000279931887128535,0.000698896363925334,0.000143199876032217,0.00010181553633873,0.00241133166508797,0.589458938053868,0.0347371526755417,0.113504942639969,0.073180392933108,0.0471677103267898,0.468449045774593,0.00831642065172507,0.402235501042247,0.707040208989962,2.32804509084422e-16,0.00866962870094246,7.3455442107038e-06,-0.240936667724966,0.0180973468888912,-0.0840096262946286,0.148472837134092,2.85606877838751,0.017570489054337,0.00579819003659362,0.0129626432231077,0.0128688510716803,0.00719517997193032,0.0175887844060507,0.00517692150614048,-0.00296959007854426,-0.0128113012058972,-1.55415742613001e-05,0.0522112755154237,-0.13089197972032,-1287.47759573115,-1377.7611196147,-205.34606662585,-0.678749664203185,-0.726346540235998,-0.10825708674844,-41.5198243098787,-0.641342085369582,-0.012923435401325,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0756820617426591,0.00162249484947073,0.366761770276987,7.57951422900976e-08,0.606916176798965,0.164384336419128,1.5522641194825e-16,1.64682876217086e-12,2.35131566068792e-13,3.43358284166861e-12,0.000112855588001339,0.100789746535937,0.00151986044680697,0.231292588048554,0.364823027234712,0.160702412660999,0.000209890143960298,0.000523805930848383,0.000107384527370791,7.63538774522398e-05,0.00180413785851671,0.59010520106956,0.0251478621746657,0.0919559133714239,0.11503940253541,0.0337071880719884,0.387118957159379,0.00618544334949028,0.390680569578769,0.672196466596015,1.80926001628687e-16,0.00644584967937039,5.50911769026304e-06,-0.247066275018706,0.0112117346093017,-0.0677775537169738,0.170696720103331,2.84041501850751,0.0227188991251269,0.00438265941050396,0.0130591741843782,0.00772150429638843,0.00372301727623485,0.010149345156385,0.00269133965351289,-0.00145039085498305,-0.00757015630575413,-1.12462512429394e-05,0.039188949273721,-0.103307474685375,-1265.3732412093,-1360.92555061144,-241.457962564151,-0.675253370131392,-0.726243873839196,-0.128851549611309,-41.5198243098787,-0.991785482217266,-0.348122585294741,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0638304502088236,0.00121489676995063,0.358530156420182,5.68463680551443e-08,0.589959933643167,0.148079842912135,1.41545750037204e-16,1.23512649805855e-12,1.96981475164855e-13,2.60330869835782e-12,8.46321387132222e-05,0.103906060249846,0.00113816285328311,0.177166824819109,0.35611581508349,0.10115786041945,0.000157384567565837,0.000392648668646399,8.05297469505652e-05,5.72610356556593e-05,0.00135066220882813,0.582966969155983,0.0493491408880033,0.0963645605106001,0.0763540037997795,0.0244282601582024,0.501350513155072,0.00461038773005356,0.430294065777598,0.804634615720831,1.08575488571941e-14,0.00480322552596168,4.13181550492217e-06,-0.256589837846901,0.00899355337664565,-0.0553807101890902,0.187511648784401,2.83386359447319,0.0276103500089281,0.00431529704084363,0.0130779789895631,-0.00444415369659319,-0.00466947556582185,-0.00712943518813731,-0.00237223914625649,0.00507420956441594,0.00460096548857516,2.63514624718718e-06,0.0747514424808333,-0.171447350294359,-1319.65670744241,-1410.84045664404,-239.235463147653,-0.677933830576066,-0.724776731486522,-0.12290000348322,-41.5198243098787,-0.362194416012611,-0.146280079355466,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.051910304599662,0.00298268005075107,0.3093411210625,4.26347852475174e-08,0.538956441347694,0.188695403598583,1.85425651456473e-14,9.40653960211969e-13,1.64682762047711e-13,2.02283774692438e-12,6.34687321367845e-05,0.157490118286566,0.000852650578976207,0.175774299742483,0.416544495508588,0.113853606613582,0.000118019848292822,0.000294370871766587,6.03924464599381e-05,4.29433176463513e-05,0.00101162844032022,0.552719685604329,0.0351853523862473,0.0745692971144697,0.0650946827040856,0.0729192647662943,0.433268887534242,0.00344184904129211,0.439272460791479,0.753407400900537,8.15011897785413e-15,0.003585115912892,3.0988488247671e-06,-0.262290713254448,0.0078361719885277,-0.0478732876983363,0.197239605923712,2.83852813951103,0.0323518549630709,0.00589565820653663,0.0130100445069381,0.00470960482034215,0.0037545772716115,0.00700343411985813,0.00113203626523798,-0.00537158811118977,-0.00474250131095514,-6.29895523023925e-06,0.0507857777637534,-0.157998051955501,-1269.67603335009,-1382.6907725011,-267.447221151119,-0.669602333213596,-0.729204098573672,-0.141046439083964,-41.5198243098787,-0.853759135816461,-0.201742202719258,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.040562608177563,0.00223033775284944,0.291741183209684,3.19761028762374e-08,0.505093441706326,0.189871381643965,2.47211400642569e-14,7.54184822589431e-13,1.53419041822398e-13,1.53661632313237e-12,0.0396217070116268,0.213048134653652,0.000638942674474811,0.216202516639221,0.352871643363193,0.102558860198524,8.85044397076591e-05,0.000220713163213468,4.52915994152293e-05,3.22061051392257e-05,0.00195674403247567,0.617644166828107,0.0256600991404723,0.059360655737959,0.120217884802584,0.0507015341941931,0.400643242697553,0.0116362198160909,0.388730085255732,0.693320350428805,6.11258923339055e-15,0.0026791971425961,2.32412945451469e-06,-0.26792792439765,0.0110179868288222,-0.0469144920816031,0.19827991085155,2.85552417676084,0.03686894139133,0.00913544662059297,0.0128607473554444,-0.000243682480538019,-0.0033725814923637,-0.00172811627435956,-9.01657171791507e-06,0.00835982297321302,0.000278888310525536,-1.9176413886299e-06,0.0412615969997082,-0.14532182675767,-1290.88744638323,-1437.34442653168,-315.863367738077,-0.659430272073259,-0.734245598953162,-0.161354010459298,-41.5198243098787,-1.49099524499256,-0.26284536083005,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0291879622465474,0.0018270417770671,0.24128576384984,2.39820764010945e-08,0.485098113266779,0.229055145568762,1.85481503351971e-14,5.65663501070848e-13,1.15079193131045e-13,1.15246324718882e-12,0.0285388705088337,0.125743970230689,0.00047890082005016,0.139693636327296,0.511227208367164,0.0690304052949776,6.63724550038657e-05,0.000165498336684795,3.39671610646944e-05,2.4153800929514e-05,0.00146468638895028,0.456082754568914,0.0189236774789047,0.0541185704537504,0.0898396136741699,0.0360981664684112,0.580708788240565,0.00862561365336191,0.557091963857034,0.882855343211846,4.5890248955092e-15,0.00200401428395041,1.74309303970686e-06,-0.276111644410006,0.0208218754638347,-0.053524875264667,0.189221529788897,2.88465877849894,0.0408154957608242,0.0136895552319695,0.012652344477831,0.0217846311252487,-0.0185381391556148,-0.00607805860444466,-0.00236970618508523,-0.0182795666437634,0.0131125898022625,-2.25818350763769e-05,0.0370121392910221,-0.158402002912302,-1322.67844649142,-1429.96831502718,-275.025303324654,-0.672361618914479,-0.726900641526648,-0.139804544843326,-41.5198243098787,-0.132124499134699,-0.00207425134915332,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0212520188298338,0.00136777777155896,0.239773762470365,1.79865613126679e-08,0.46949401743991,0.199942087035101,1.39111127513976e-14,4.68260858779903e-13,1.38372611852494e-13,9.46954984459903e-13,0.0207933025341862,0.14263910711976,0.000359003605571364,0.155218215768971,0.355631619173346,0.0500113056265478,4.97760373019579e-05,0.000124103210262044,2.54745054890074e-05,1.81149131500813e-05,0.00109690581204928,0.475113566641096,0.0231079786885615,0.058848321801451,0.0690769946681736,0.10233400461513,0.510132117960227,0.00641340933185556,0.449274198632629,0.846077722253107,1.49870807049629e-14,0.00149999865803315,1.30731750100566e-06,-0.277088745463941,0.0315510298294059,-0.0675285249551314,0.169047915101878,2.92429730629665,0.0435666442039569,0.0188824223960621,0.0124217790746081,0.016334696446534,-0.0067417325346682,0.0166155723033927,-0.00158261532458584,0.0160193747511724,-0.0106439790657769,-3.7487680267319e-06,0.0617333756038345,-0.190850621631664,-1259.77790989877,-1394.17252232772,-303.348682266581,-0.661870672991331,-0.732479827093666,-0.159375390618613,-41.5198243098787,-0.824525949732927,-0.03080242335822,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0156002778941182,0.00102443021664495,0.206827418278967,1.34899207418637e-08,0.45602498594534,0.205757875437398,1.33020893108886e-13,3.58546672901939e-13,1.31208117414159e-13,7.12052987033399e-13,0.015270705827931,0.0917198941798782,0.000269156041523891,0.184044252205306,0.355743257724288,0.0356326312020569,3.73301697441363e-05,9.30658564991496e-05,1.910539240891e-05,1.35859387867528e-05,0.000821776957274492,0.487845650809655,0.0169305000071205,0.0616646151740628,0.0482290226068403,0.0688963170859296,0.517571597116726,0.0102350159599004,0.452723422457003,0.832230725077065,1.12548066877355e-14,0.00112331149656407,9.80486846013378e-07,-0.275934471378841,0.0469830811230754,-0.0893045913936202,0.138343011318179,2.96923837677081,0.0429201055375426,0.0246104772014241,0.012181143070236,0.00242334950892182,-0.00344458526785781,0.00206078372306573,-0.0022594548275342,0.00506505895201937,-0.00139278035761299,-6.57925726862347e-07,0.0469030808248966,-0.123114190504372,-1247.1686477349,-1374.25329739519,-305.357774942012,-0.663120731806268,-0.730691758416924,-0.16235901339409,-41.5198243098787,-0.656934216759838,-0.0521249333676162,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.0115176819178093,0.00076753556953214,0.175812301350569,1.0117455532874e-08,0.438151807820873,0.209655560955492,1.22875626408197e-13,2.71485029375215e-13,9.88597115362881e-14,5.43251411336563e-13,0.0112781335285945,0.0835058028103284,0.000201812697470188,0.185369057233293,0.338723316300702,0.0257722100967778,2.79965822782582e-05,6.97928965446635e-05,1.43287705705464e-05,1.01893156734327e-05,0.000615826229930914,0.447951333365193,0.0124828936324776,0.0657539346951458,0.034427237988937,0.0481122109334481,0.532121772521391,0.0162022086542534,0.441478152247181,0.815763797909666,9.20723837812505e-15,0.000841537250931455,7.35364413496877e-07,-0.270359166124236,0.0645192184813091,-0.117172626538472,0.0964418729389335,3.01861732275558,0.0400024623440222,0.0290084717863094,0.0120127510532329,-0.00574318594593626,-0.00327021625056945,-0.00581716761533841,-0.00594152209973038,-0.00134678019796256,0.00379924287609052,1.8419536921878e-06,0.0575617368602338,-0.157236558750138,-1206.59527114157,-1330.71617482899,-302.669558204683,-0.662376133464549,-0.73051391440315,-0.166154382066626,-41.5198243098787,-0.62483754789622,-0.0230972942304745,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.00853876869078709,0.000575209844011233,0.152136118461512,7.58810388722822e-09,0.426968847794892,0.199033342907783,1.41643467900175e-13,2.19659351469615e-13,8.55976327710146e-14,4.18032956316214e-13,0.00836320292458858,0.0745706435528719,0.000151328976845908,0.207299382994821,0.291283936040941,0.0188310024626612,2.09968488692659e-05,5.23410192400483e-05,1.07464239426602e-05,7.64190888845914e-06,0.000461585240989082,0.463151030607165,0.00924530324928307,0.0707479069871895,0.0249315024550442,0.034348069569408,0.497551672693588,0.03989256583623,0.413933569820531,0.788289364202798,6.90857782217322e-15,0.000630621799505619,5.51522904557011e-07,-0.258843594640957,0.0821039539731266,-0.149394718806377,0.0447859543166414,3.06910974308861,0.0349560875965177,0.0310630156442924,0.0119620676416189,-0.0039867055815348,-0.00207117238160771,-0.00440800774437793,-0.00345178864954233,-0.000992336590647818,0.00285857280597293,1.03077655476461e-06,0.0446594821176509,-0.125304545998143,-1184.40567791052,-1310.42635399069,-311.87359426478,-0.660320463967501,-0.730578512244976,-0.173873293842559,-41.5198243098787,-0.793659745620349,-0.0731927246472736,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00634939359002472,0.000431159233234946,0.132829261540463,5.69110429679747e-09,0.4039041479096,0.209288165447779,1.06232600925116e-13,1.76730125520651e-13,7.36887571687664e-14,3.21538030598766e-13,0.00621994482107365,0.0805014042436839,0.000113479557297867,0.194662357686179,0.276023183209492,0.0142900922166671,1.57473060361919e-05,3.92537097443751e-05,8.05973134764297e-06,5.73138786828242e-06,0.000346029135053526,0.423423401207405,0.0264219887515344,0.0880730060629587,0.0259439745642016,0.0324027502803653,0.518772180356289,0.0287258617704257,0.401272398262859,0.772331147257096,1.70651212726536e-14,0.000472668086745831,4.13641971576186e-07,-0.243602124837452,0.10007254132414,-0.18411992438841,-0.0129715636161049,3.11523048149435,0.0268650307132217,0.0310621679841668,0.0120148828144977,-0.0138156804975178,-0.00452845225055925,-0.0118877007279822,-0.00606231400442279,0.0066487293583697,0.00637214066249444,6.97005626038773e-06,0.0958046740162963,-0.308879518030032,-1165.54793377754,-1287.18482969762,-309.146720107628,-0.660824025776416,-0.729787798878683,-0.17527514246024,-41.5198243098787,-0.736856606765733,-0.0418591983582897,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00473180909329866,0.00032323000121291,0.102284215593619,4.26833588710997e-09,0.406097858934012,0.200283259917137,8.39700452767763e-14,1.33202476334501e-13,8.3567005702771e-14,2.60791048095619e-13,0.00591368844120979,0.0609069010101294,8.51000097715246e-05,0.1467441634207,0.2950073542507,0.0105644141108515,1.18102935707623e-05,2.94391266742337e-05,6.04474979221978e-06,4.29851626682617e-06,0.000259432049212505,0.295728363100724,0.0192929004464612,0.0900651145714288,0.0189531635610191,0.0235146090409756,0.577593666530522,0.031565528433046,0.44634924199635,0.823085706717473,1.81861253659061e-14,0.000354333503754904,3.10231368917857e-07,-0.225481290355539,0.117095994112619,-0.218916185235437,-0.0727774377226046,3.15386656598273,0.0163403109628749,0.0292704335722432,0.0121546887219337,0.0171708734223103,-0.0103767306118077,0.00918795623726444,-0.00645093706261509,-0.000510424363740633,-0.00356717255210194,-1.37749893638114e-05,0.0996243403210097,-0.286869100548131,-1124.08220283689,-1225.04480714707,-285.940347420951,-0.66630985978808,-0.726156353711724,-0.169493718801857,-41.5198243098787,-0.342891172403056,-0.00767327971363777,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00353206430700375,0.000242344142684426,0.0857585037871128,3.20125480504864e-09,0.398195789724732,0.187097846147192,6.36404351845008e-14,1.33801101309677e-13,6.36070016794273e-14,2.17082379189062e-13,0.00440903754767791,0.0880191549886832,6.38195758198962e-05,0.162155748428252,0.266213332096189,0.00783960544900943,8.85761562998012e-06,2.20786950090408e-05,4.5335349399148e-06,3.22387334997863e-06,0.000194523558168819,0.410858163675414,0.0141905133291181,0.101906500337149,0.0139454558640464,0.0290671425786099,0.509646280925742,0.0503166629784962,0.461213200512771,0.78050743302274,1.37234130299438e-14,0.000265655963649965,2.32673457164256e-07,-0.203455213188967,0.130393541299989,-0.251517492102635,-0.129962327567525,3.18310023232463,0.00450586961475564,0.0263978731745621,0.0123442608321763,0.00436212344486382,-0.00264915333321559,0.00215945704550242,-0.00128049185049507,0.000199423136956227,-0.000844008106405619,-3.63475654226286e-06,0.0215803363185323,-0.0409498706818871,-1155.47416999088,-1267.96207434527,-306.297037882557,-0.663073558498421,-0.727625200556234,-0.175769802684483,-41.5198243098787,-0.644988645674639,0.0143458195279431,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00263969162155319,0.000181714059000703,0.0640244201937485,2.40095932195972e-09,0.398319495489523,0.198972464210866,0.00506999525675468,1.08246297339116e-13,4.77643486883768e-14,1.63368123538044e-13,0.00329219845168758,0.0602038375078211,4.78616271683443e-05,0.101895946259944,0.334617135656545,0.00583360952655997,6.6431528794691e-06,1.65586556567271e-05,3.40013579445361e-06,2.41789721746527e-06,0.00014586428906564,0.240399012513346,0.0163615924961014,0.117418293038668,0.0106500713318437,0.0211666828506935,0.589973126282418,0.0358386723039035,0.535691400973741,0.821065710486705,2.31988786919678e-14,0.000199189042919206,1.74505052315536e-07,-0.185117022720762,0.142523924831072,-0.279150075746284,-0.179711153347985,3.20203747985164,-0.00733491793175311,0.0235144208682386,0.0125302943468415,-0.00644757510045289,-0.00198638364197391,-0.0054868255477553,-0.00226206221898927,0.00391599669029679,0.00275325258379778,3.00266859727912e-06,0.0458105326812849,-0.164830241476317,-1108.90307027018,-1189.0711889575,-271.930692656124,-0.672680131996373,-0.721311524681892,-0.164957947303021,-41.5198243098787,-0.0431507907881075,0.01013014764447,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00197454273727858,0.000136260779251101,0.067161186780696,1.80072029948438e-09,0.411087396144674,0.169730903975335,0.00575612874998557,9.0365068215195e-14,3.72797436928127e-14,1.22526092653513e-13,0.00246101991078204,0.0613611889301446,3.58945023666223e-05,0.121099971645493,0.261767221112823,0.00480943414722405,4.98233156099169e-06,1.24187861047445e-05,2.55009317819001e-06,1.81341852908802e-06,0.000109382259506113,0.263088114583286,0.012070418090326,0.140115665460825,0.0079024854843654,0.0184929260890586,0.550878107353264,0.0271028112184462,0.425943901443555,0.782644395526386,2.02948905773889e-14,0.000149362024987619,1.30878773247448e-07,-0.168024554781146,0.15007864451561,-0.300237925046804,-0.217578701658327,3.2104088842296,-0.0180821798357917,0.0218800461139994,0.0126512010183508,-7.02268825306454e-06,0.0117833301133093,-0.00420575634708668,0.014408889102817,-0.0141939028104034,0.00245570096610444,-2.31391458182625e-06,0.0741246529330996,-0.142487223143668,-1062.10388591105,-1148.05696335741,-273.665090686629,-0.668930904594616,-0.723065599525672,-0.172358880423404,-41.5198243098787,-0.474904026209558,0.0125317445414921,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00147798293871708,0.000102181659188354,0.0840877206618045,1.35054022218134e-09,0.409785589388625,0.167627231921129,0.00429224679884937,8.27304076944795e-14,2.7995569537258e-14,9.20247455361356e-14,0.00184122246883558,0.04562962889074,2.69199104981213e-05,0.177570310458545,0.209728764434148,0.00616250423880745,3.73673008513688e-06,9.3139739103459e-06,1.91256500641109e-06,1.36006143045095e-06,8.2027721270972e-05,0.304156700443587,0.00894354232308819,0.186499525016217,0.0058800271556511,0.0136132033302929,0.438916756577475,0.019776186631911,0.362052722289322,0.680147123379412,3.40211941720665e-14,0.00011200478701065,9.81590673402493e-08,-0.155065775352973,0.153119684847302,-0.312990553722243,-0.240590735696987,3.20980528072785,-0.0259012960391199,0.0218777593334372,0.0126867792135388,-0.000861272121346967,-0.0118869129657364,0.00293043981715259,-0.0137058661393791,0.0149603063263833,-0.00183646800473248,2.33654997967512e-06,0.0323215298299633,-0.123693493816501,-1003.91548874979,-1084.63356953261,-288.16045726161,-0.666716864645222,-0.720323075867957,-0.19137212119264,-41.5198243098787,-1.21645337703796,-0.429145368387237,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.0011068488788686,7.66284135726636e-05,0.0716661339475858,1.01290798194114e-09,0.419598011178958,0.178428431342324,0.00320536756221251,6.89971945111436e-14,4.33275395507653e-14,7.44813679681022e-14,0.0013783742764979,0.11405251691411,2.01893893971896e-05,0.14040718422486,0.226168538997494,0.0508396004288276,2.80253709915206e-06,6.98541537266955e-06,1.4344210164228e-06,1.02004469679624e-06,6.1515744548642e-05,0.337504042768385,0.0116599153089613,0.173560763864228,0.0189678024312096,0.0619418372753807,0.436287447382362,0.0249714440393426,0.377365066422573,0.671469914405808,2.55437302348696e-14,8.39941814537524e-05,7.36192945679127e-08,-0.15078949942623,0.153630048478576,-0.315945233836818,-0.246779752274684,3.20093660404036,-0.0300197825142027,0.0238593841755549,0.0126177616872095,0.00654990632580117,-0.0181988930237295,0.0159416858553789,-0.022294566904879,0.0267562553993533,-0.00956706410218466,2.60236895389517e-06,0.0335824999196405,-0.103599894984569,-1047.90013842893,-1147.02731405515,-292.316092372891,-0.662854308285247,-0.725557683370685,-0.184905960124197,-41.5198243098787,-1.32508733244607,0.0178212272224057,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
