time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.76,3.25306368532075e-05,0.160615964539134,1.57693085825853e-09,0.0629037285487094,1.55506374796549e-06,0.03695527291427,1.22758911581586e-06,0.0767664887120257,0.171807274001583,0.163634116499848,7.04778183147373e-13,2.66668040203744e-17,8.27011521353999e-06,0.352586497430283,0.00458038772225417,1.33673873756701e-08,2.00407013623808e-17,9.0428033120992e-12,6.13299356366217e-11,2.52478775152537e-11,0.723305812057524,0.237178475008799,0.266240570678909,3.85385878928695e-18,0.114316449582132,2.05618131193382e-05,0.094768520508265,0.428164531840055,3.57571176826509e-13,5.01268931765488e-11,0.252144656282355,6.29790841111698e-09,1.02063249554607e-12,-0.112376251071851,-0.0152806253233082,-0.416276794056517,-0.00763609585184395,2.594923433754,0.00701852352881611,1.74786577277288e-07,6.25204870804934e-07,0.000468609895261548,0.000178858074759073,0.000453752742182111,0.000337126669785173,0.000150191367758147,-0.000142465207579062,-0.00339097854955806,0.0433072448343232,0.0106624840878961,-161.726137088016,562.311171439276,-1473.01371621928,-0.102037578433578,0.354777967822146,-0.929365873128231,0.336094373347253,0.887276162939618,-0.31588222945184,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,2.43971839581563e-05,0.157899884949745,1.18269814302345e-09,0.0613776100764258,1.16629599730667e-06,0.0322051762001081,9.20690706630614e-07,0.0766076051879804,0.171792507812639,0.163535411174048,5.28593603330393e-13,2.26028250090269e-17,6.202535114051e-06,0.348771803571947,0.00543559024981468,1.00255403982825e-08,1.50305260217856e-17,6.78210248401307e-12,4.59974517246453e-11,1.89359293562102e-11,0.720598828909093,0.230260288038475,0.266060122563513,2.89039409196522e-18,0.110638039606592,1.54210427483913e-05,0.0988422742103203,0.427635598132288,2.68178749174744e-13,3.75951698805271e-11,0.250343744186864,4.72343127996868e-09,7.65474615886386e-13,-0.111673217083543,-0.0140017938340521,-0.413901041713297,-0.00834977384881903,2.58993279645437,0.00826929160695098,-6.71296986827865e-08,-4.00018574472853e-07,0.000131265845268139,0.000152889979084164,0.000400663666830881,8.44831921314898e-06,-0.000368272530619009,-2.73656229225669e-05,-0.00332523901517081,0.043144465827743,0.0107176969425442,-161.443285253307,556.897523802465,-1470.58714176247,-0.102129695468309,0.352295695815171,-0.930299558214264,0.333069211906423,0.888073280341693,-0.316844991791221,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,1.82974415516868e-05,0.155277116595813,8.87023609394357e-10,0.0593367209621855,8.74720977797822e-07,0.0272480330285193,6.90517394220704e-07,0.076571347841228,0.172220306466911,0.162621609145463,3.96446250257573e-13,2.54041128737638e-17,4.65187248195881e-06,0.344941316907506,0.00692433561474186,7.51915522333571e-09,1.30446228686049e-17,5.0865878500394e-12,3.44980916729829e-11,1.42019592790846e-11,0.71767258877745,0.225686453493113,0.261413873705293,2.44607690364176e-18,0.108967522652404,1.15656037048741e-05,0.0998471660992328,0.427707388072219,2.0113436375938e-13,2.81963774337355e-11,0.248282329054013,3.54257344701502e-09,5.74109165995483e-13,-0.110854415051682,-0.013061222831529,-0.411558880018901,-0.00827184008540666,2.58542074680593,0.00882755179789789,-4.49018529891706e-08,-4.3716696788805e-07,0.000327828062715542,0.000225307976368267,0.000600299056334372,0.000156156225937771,-0.000317353045698206,-0.000117682981230351,-0.00367310786219094,0.0429471075948693,0.0108010126986389,-160.963307013559,551.156294541162,-1465.58025843854,-0.102261131532224,0.350153506265494,-0.931093541502534,0.330367629620652,0.888731801154141,-0.31782544724447,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,1.37228300664902e-05,0.152663754844868,6.65267706455659e-10,0.057139276369417,6.56040159514178e-07,0.02163165473908,5.17887688054824e-07,0.0765494853853083,0.172451821296855,0.161513732464493,2.97366171746598e-13,1.90530846553229e-17,3.48888813153143e-06,0.340624342160254,0.00866290334559445,5.63936637586114e-09,1.36998290541114e-17,3.81494210390218e-12,2.58735794885049e-11,1.06514760781711e-11,0.715189546872916,0.2209960285281,0.258025118600455,5.76188043836072e-18,0.107215179142199,8.64126245096075e-05,0.101830078047303,0.427902012657369,1.50853647026715e-13,2.11472844207026e-11,0.246248173271458,2.65693007987903e-09,4.30583659532813e-13,-0.109834802190037,-0.0125860140615627,-0.409261454579579,-0.00740931694603674,2.58133011321066,0.00840520194680797,-2.75190472310829e-08,-5.6676779242381e-08,5.42308283025411e-05,9.84929716364221e-05,0.000292586831905571,-6.44229731005175e-05,-0.000341169170831208,3.54484028534085e-06,-0.00314024344331531,0.0427539769697229,0.0109208485249238,-163.084723863417,545.822830506789,-1461.49905857358,-0.103968484554665,0.347968658123095,-0.931723331887433,0.327584882846739,0.889892553832947,-0.317457693500983,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,1.02919813128193e-05,0.150241757406165,4.98950779846406e-10,0.0538710778390868,4.92029796858315e-07,0.015872794689247,3.88415564891528e-07,0.0768616675827782,0.172873626630565,0.159716131571809,2.23026673167263e-13,1.59838328919404e-17,2.61665696939364e-06,0.336019550601549,0.0114836983410797,4.22952475989453e-09,1.03292174709863e-17,2.86120759225552e-12,1.94051900281448e-11,7.98862081879551e-12,0.712423990882542,0.215153436435566,0.25562415347805,5.06552739280807e-18,0.104791087294348,0.00214025326691848,0.104231671423437,0.425404806044645,1.13143894255199e-13,1.58604633831378e-11,0.246231816992027,1.99269755575269e-09,3.22938428197818e-13,-0.108563164970744,-0.0126710576653448,-0.407016837438254,-0.00582824848675818,2.57761668862277,0.00678867057168263,-6.65599756004754e-08,1.00510545705473e-07,0.00031726427646758,0.000121077055280205,0.000505759080971173,6.38666135969418e-05,-0.000184290582029396,-0.000134675167126402,-0.00339870377014055,0.0424657814357412,0.0111715935569119,-164.236170722176,542.760572108789,-1455.73024976218,-0.105126073318218,0.347416086522544,-0.931799641303887,0.326420770564411,0.890302346355756,-0.317507815049602,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.000154057120368714,0.148474448017247,3.74213084740336e-10,0.0473548149257679,3.69022166073746e-07,0.0117156368085,2.91311560518658e-07,0.0777642585135724,0.17474989126884,0.156014056620538,1.6727000487541e-13,1.19878746689553e-17,1.96248759187499e-06,0.331308888240674,0.0170363398472737,3.17214355650424e-09,7.74691310323971e-18,2.1459056941855e-12,1.45538925208262e-11,5.99146561404877e-12,0.71039033046438,0.211090598807475,0.251666409167817,3.88030192559334e-18,0.103470062494301,0.00453961701754448,0.105724218272389,0.424180539161698,8.48584410882447e-14,1.18953478682198e-11,0.246089248853089,1.49452316383639e-09,2.42204813832821e-13,-0.107043756527744,-0.0133551986869867,-0.404838411312262,-0.00364143951248293,2.57427823242559,0.00388921951548877,1.28032741319182e-07,-8.30345859289536e-08,6.47592846447329e-05,0.00011468819204526,0.000307547745602986,-3.9644354376204e-05,-0.000346495821679415,7.19695333635116e-07,-0.00320672992225847,0.0421864417385588,0.0114533963223958,-167.97867476485,539.551555584772,-1450.79584878566,-0.107888507272685,0.346540488012455,-0.931809937791265,0.324890234640295,0.891295108254704,-0.316290002112949,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.000670405227709188,0.146001122198796,2.80659813902501e-10,0.0460158504618399,2.76766522423093e-07,0.00868378549700347,2.18483606742174e-07,0.0767226159684203,0.172614750850854,0.153642498854261,1.25452503656537e-13,9.72758652689909e-18,1.47186280538957e-06,0.326911827308607,0.0177967630258528,2.37910765983131e-09,7.2175206903062e-18,1.60942927063567e-12,1.09154193904608e-11,4.49359921050965e-12,0.707299076970861,0.207055612784519,0.247328429382514,3.4127906124706e-18,0.102024120887999,0.00503694953792273,0.106516395479768,0.424257809369848,6.36438308161781e-14,8.92151090105874e-12,0.243503969400616,1.12089237169551e-09,1.81653610374571e-13,-0.106246644573305,-0.0131189089505583,-0.402820360435438,-0.00031352437949074,2.57175837399507,0.00264429460974021,1.43915246550123e-07,-9.99031637819995e-08,0.000234042927500805,0.000131858837384474,0.00044940051830837,4.20059490974782e-05,-0.00025313853470169,-8.732464607718e-05,-0.00332241756728331,0.0419935890730244,0.011490458412957,-172.453129494981,537.145739451939,-1443.40392882619,-0.111279063303473,0.346604755267157,-0.931387198589553,0.324283942937302,0.892130419047231,-0.314552443582385,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.000502466838404887,0.143204676033434,2.10494860367798e-10,0.0495589175410122,2.07574834374977e-07,0.00645628302483413,1.63862669257261e-07,0.0755373112316332,0.167124758506578,0.151053029989883,9.40894216188059e-14,7.29568989517432e-18,1.10389547925709e-06,0.323179825210876,0.0147759257017982,1.78433074062837e-09,5.41314051772965e-18,1.20707274141308e-12,8.18656479352506e-12,3.3702300881344e-12,0.70302547314914,0.202633099302048,0.245261688799179,2.57920754691154e-18,0.101441395985206,0.0109527546662534,0.109653811916481,0.422039038680509,4.7738439829194e-14,6.69113342345247e-12,0.240608725214042,8.4066927982249e-10,1.36241365462552e-13,-0.106137191139452,-0.0121722806616068,-0.40097858567086,0.00386685341084983,2.57009823755958,0.00268700279280274,-2.75327616530673e-07,3.68054158944819e-08,4.02757672003704e-05,9.50285709620422e-05,0.000285347717364827,-7.44755098636518e-05,-0.000355227718714328,7.04839080275511e-06,-0.00305619736966856,0.0416236680383604,0.0119274590382532,-178.124941658647,538.106098869218,-1438.31993198765,-0.115218219725495,0.348068193919505,-0.930361915721458,0.325086323848688,0.892621409457456,-0.312323392375164,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.000376660774110893,0.141500398303006,1.57871145673908e-10,0.049715292339181,1.55681093468613e-07,0.00821575479822487,1.22896981808617e-07,0.0734463910555743,0.161907665845922,0.147312318088592,7.05670662140978e-14,6.32857195628851e-18,8.27920695504465e-07,0.319347200294486,0.0143381227484656,1.33824806300316e-09,1.66442495600795e-17,9.05304564501167e-13,6.13992359509353e-12,2.52768777656359e-12,0.699088154221347,0.198493463458901,0.241986142512912,2.05582023851609e-18,0.100138848629434,0.0113051342284734,0.111341235962224,0.42292329947821,3.58043617439271e-14,5.01835376347218e-12,0.23599884862287,6.30501961887005e-10,1.02181146894879e-13,-0.106460785208793,-0.0111231437508117,-0.399310657145314,0.00840130290488393,2.56926711728344,0.00290976468432628,-5.01358023141957e-07,1.41038195564049e-07,0.000196854366019485,9.06283996522606e-05,0.000329408674882424,5.01696777529817e-05,-0.000140337383314607,-8.21858464042002e-05,-0.0030309097490014,0.0414566496050566,0.0119296861704486,-185.629921464317,538.040375693052,-1430.07397008381,-0.120603575249006,0.349564296666332,-0.929117635250418,0.325942471011304,0.893464591303454,-0.309002475197201,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.000282389175579105,0.140298533004613,1.18403360452456e-10,0.04889410158675,1.16760801927311e-07,0.0125671116321022,9.21727250420985e-08,0.0714298069001126,0.156471242525172,0.14220645120755,5.29261110549178e-14,3.91098562509918e-17,6.2094000753884e-07,0.316077319945581,0.0148688938448395,1.00368604637197e-09,1.36749318987167e-17,6.78978456924646e-13,4.60494439770609e-12,1.89576652976733e-12,0.694073429164796,0.194670525955943,0.236877634783273,2.14324385102854e-18,0.0990393379854124,0.0136418592657837,0.111687616940673,0.421343955062004,2.68594280618026e-14,3.76376544613024e-12,0.233104065187054,4.72876471117104e-10,7.66363355819409e-14,-0.107289850365242,-0.0100402486220043,-0.397833463354157,0.0130306239863189,2.56938602490178,0.00326344332136942,-1.80502776564922e-07,1.24027920783357e-07,0.000292274394265696,7.50284117396623e-05,0.000336217567157226,0.000121959789235645,2.14321251964362e-05,-0.000137007602386032,-0.0030470416640656,0.0411200473586941,0.012034133807342,-190.252873495392,540.566067722138,-1418.13525881684,-0.124385073422368,0.353415687174298,-0.92716002155444,0.329262369909834,0.892895506806326,-0.30712197200206,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.000211732073956344,0.13921909438885,8.88048538563437e-11,0.0487993913084728,8.75705913445511e-08,0.0180636291948203,6.91295552163925e-08,0.069192261763534,0.150030151416094,0.13672814843138,6.55631257199868e-14,1.87755207413411e-14,4.65704716959993e-07,0.313017149619275,0.0150184807359203,7.52765932553992e-10,1.03716015403378e-17,5.11830754046737e-13,3.46721487632876e-12,1.42458793849219e-12,0.690593106789175,0.191974367929029,0.233689337629388,2.32336518218404e-17,0.0989369450172836,0.0165441689493299,0.113835625321833,0.42258092517388,2.0521293218203e-14,2.82594905488084e-12,0.22805559125433,3.54662177913322e-10,1.10880725028057e-13,-0.1086734452002,-0.00900300290903668,-0.396549469264258,0.0175047417428613,2.5705610813342,0.00368824395624698,-8.70856910899786e-08,-4.10651126187614e-08,-7.93589890484356e-05,0.00015686116376736,0.000340121076865141,-0.000148126413946164,-0.000656048213335919,7.48034341952347e-05,-0.00298251552399315,0.0409083702833747,0.0121814265850514,-201.719954098396,542.433056493443,-1411.44570938865,-0.132233351740551,0.355580792567561,-0.925244097870657,0.330966566881128,0.894016666737336,-0.301985647345668,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.000158765432658266,0.138445196209725,6.66111583307732e-11,0.0481682824285278,6.56779625869986e-08,0.0252911794052978,5.18471665950743e-08,0.0676387754785122,0.143722484892352,0.129894664689797,4.91723442899869e-14,3.04617836410844e-14,3.49278375059333e-07,0.3106537320434,0.0159031036158488,5.64580102952116e-10,6.92192351010599e-16,3.83873065534856e-13,2.61552847498433e-12,1.0794479968547e-12,0.686559277986553,0.189480057813368,0.2283566830919,2.04125242258489e-17,0.0997675521632535,0.0218238074529182,0.115123479239644,0.419845272515473,1.53909699136519e-14,2.11946179115464e-12,0.224826364323303,2.65996633340653e-10,8.31605437710338e-14,-0.110626536228369,-0.00809054750254331,-0.395441599653088,0.0216045854065771,2.57286355017896,0.00412455705034776,-2.14547933023289e-08,-1.2172798580283e-07,0.000112322555482266,0.000227836485629271,0.000491695536891727,4.3681131289076e-05,-0.000536550556979685,-2.81783104924139e-05,-0.00311309408313163,0.0404871272441317,0.0126957819261623,-209.955830044409,546.807079204078,-1400.64834916706,-0.138293683385101,0.360170827684023,-0.922578902870203,0.335310403395093,0.893574502700369,-0.298482062273108,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.000119055169646744,0.137543775944948,4.99583687447521e-11,0.0493085170704441,4.92584687050529e-08,0.0316855433368481,3.88853846439306e-08,0.064451222624363,0.135753825049001,0.125004579269666,8.38234212127125e-14,2.28463377308126e-14,2.61958690050878e-07,0.307687725866765,0.0149183449548859,4.23435076975024e-10,5.19144263257949e-16,2.87904799151031e-13,1.96164635623312e-12,8.32979724301443e-13,0.683640845696017,0.186641946303451,0.226177238690233,1.61088480500919e-17,0.0991168263469487,0.0225914383529158,0.11719312372497,0.422124527698198,1.15432274352387e-14,1.58959634336261e-12,0.219740272777189,1.99497474952424e-10,6.23704078282701e-14,-0.113124285819533,-0.00737228958827087,-0.394471121685849,0.0251594868635241,2.57631554759562,0.00452143512370708,-1.93715451891013e-08,-1.35157825151325e-07,0.000714218725129264,4.15562775648021e-05,0.000396585310039813,0.000467324481552913,0.000686629310765734,-0.000371562446740148,-0.00236477470226707,0.0403813743620187,0.0126677129713321,-224.953932816131,549.060875393252,-1392.3424985567,-0.148631360785766,0.362775009275459,-0.919947287205176,0.337847030927358,0.894893562888498,-0.29159028583665,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,8.92807466427602e-05,0.136814721696024,3.74825141491013e-11,0.0499269443344232,3.69438497091489e-08,0.0388142169431456,2.91640373488931e-08,0.0616903106393297,0.128143953000382,0.119582673868468,6.28675659095291e-14,1.71347532981091e-14,1.96468966328759e-07,0.305136848911429,0.0148533097194727,3.17582487172121e-10,3.07572683228006e-15,2.15928599363211e-13,1.47123476717195e-12,6.24734793225562e-13,0.679452937598711,0.183925846788562,0.220747144307909,5.38152189403433e-17,0.0990688796150328,0.0259883178806101,0.117018007826588,0.418838278253858,9.44116084880811e-15,1.19389912959666e-12,0.216901529141137,1.49623106184468e-10,9.75228360949496e-14,-0.115998728724579,-0.00690947531923654,-0.393428470694097,0.0281523207771337,2.58060157877828,0.00473757298572529,-2.40280218733637e-08,7.64637563066557e-08,0.000439805063668739,0.000110634896899471,0.00043382536197791,0.000253030091648936,0.000139832876406516,-0.000218885173761374,-0.0026708934262739,0.0400443785288874,0.0129286491076945,-234.947292486775,553.319468619673,-1377.10887013401,-0.156361031690718,0.3682426047655,-0.916487104003179,0.343594417221235,0.894173476819404,-0.287048201191192,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,6.69545817132153e-05,0.136066211578598,2.81130959186767e-11,0.0502280054329494,2.77078914862384e-08,0.0458107536731156,2.1873027373764e-08,0.059052925034225,0.120783358474864,0.114248801872904,8.50550456391425e-14,1.28510649735816e-14,1.47351695796528e-07,0.302173202881437,0.0153271791503348,2.38186865303447e-10,2.30679512421003e-15,1.72758104254402e-13,1.1211737300246e-12,4.68551094918879e-13,0.676294564312322,0.182938634917701,0.215834971695794,6.82438627725358e-17,0.100422162422089,0.0294866819200865,0.118132552782395,0.418001764123357,8.25906027366234e-15,9.03914919423234e-13,0.21119252533038,1.12217329621561e-10,1.46548827864336e-13,-0.119072443948259,-0.00673548193131307,-0.392126022049685,0.0306203406983111,2.58542767803278,0.00466972296796877,2.38840435145424e-08,5.59358402966722e-08,0.000271767231372278,-0.00011549741302559,0.000175614339739416,-8.92933924416318e-05,0.000213708905730958,-0.000105965400507082,-0.00381648984733138,0.039770607494557,0.0132412151099884,-252.667357194854,554.381201939948,-1365.66708087263,-0.168962879624226,0.37072396422414,-0.913244374556464,0.34664502871386,0.895629794412186,-0.27871938473876,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,5.02125741081013e-05,0.135391967970766,2.10848219384148e-11,0.0514360009884854,2.07809224712053e-08,0.0523382964781696,1.64047877037664e-08,0.0560454547458972,0.113174993498065,0.109903544420693,6.37912842293514e-14,9.63829873018607e-15,1.10513759204596e-07,0.298763202830451,0.014510898785284,1.78661368564417e-10,7.77104342507338e-15,1.29568578190779e-13,8.40880297517511e-13,3.51413321188994e-13,0.672359715387218,0.180463025569438,0.213020050413619,3.47934343821841e-15,0.0998218697531909,0.030053326048191,0.118785120260108,0.417786809506252,6.19429520524671e-15,6.85558720444286e-13,0.20664438437555,8.41629972067262e-11,1.16954722580648e-13,-0.122495862648677,-0.00683099280751492,-0.390866405152285,0.0323487143680507,2.59138732924435,0.00459139513744004,1.03877979174336e-07,2.17538471615199e-07,0.000531612025910163,0.000172645953126447,0.00051245917065966,0.000393570091195251,0.000197291525295916,-0.000286871957307965,-0.00235355025951743,0.0395923494195151,0.0132176076303504,-270.999398519976,555.087682689986,-1351.67614297459,-0.182352045000972,0.37351143451305,-0.909525667571821,0.350421093110204,0.896856809721627,-0.269912801399629,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,3.7657539604127e-05,0.135040839844374,1.58239210163441e-11,0.052063462572915,1.55856920168028e-08,0.0596140946383384,1.23036016071199e-08,0.0534321828081789,0.106023520446997,0.105615754298395,4.78434631720105e-14,7.22872404763948e-15,8.28853102434787e-08,0.296079191223195,0.0147507126326502,1.340053281437e-10,6.2467539118987e-15,9.71764336430715e-14,6.40256552162182e-13,2.72541714708784e-13,0.667888619551438,0.179856032879177,0.206509186820986,3.4035722589735e-15,0.100987214110756,0.0330939354908073,0.118202496784607,0.41371550169454,4.65133061410804e-15,5.23170652419296e-13,0.20244607704421,6.31222478997321e-11,9.53507282173345e-14,-0.126124810780914,-0.00717952881334584,-0.389533362650096,0.0334351177205319,2.598255555057,0.00450753528703158,-1.47649478653247e-09,-5.02540637142795e-08,0.000178348185369877,8.8397476538919e-05,0.000299944326900103,6.04070814613388e-05,-0.000129050366827252,-8.9508797657801e-05,-0.00301375230888942,0.0391802362225811,0.0135099992178389,-287.442883729157,556.054085357023,-1334.32650561343,-0.195028005815587,0.377278845751402,-0.905331292674723,0.355670987865084,0.897154530050447,-0.261938728715396,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,2.82420911409952e-05,0.134758390534483,1.18814468637767e-11,0.0532913500158521,1.1689269004421e-08,0.066442645984117,0.000333904262247817,0.0506918803451802,0.0988709029261425,0.101810035469395,3.58825973790062e-14,8.47448347965334e-15,6.21639787108049e-08,0.292642136585257,0.0142360865792214,1.00503996094307e-10,4.685065433924e-15,7.28823252322965e-14,4.80192414121329e-13,2.04406286031532e-13,0.662722902084637,0.178297511784523,0.202749217610995,4.40486536345556e-15,0.100855860441345,0.0340103710655852,0.117937826697524,0.411467844097685,3.61567482488043e-15,3.92377989314267e-13,0.197705716199132,4.73418900377565e-11,9.52280619464014e-14,-0.129813144523546,-0.00774449339472662,-0.388010804407603,0.0340327032897835,2.60577728418124,0.00443045331818574,-1.75996517961806e-08,-3.51291552720632e-08,0.000301367492663489,-1.51646690798167e-05,0.000287393564986247,-1.71814201020638e-06,3.92743226699845e-05,-9.00575624688214e-05,-0.00255198206118053,0.0388883388324282,0.0135117886415955,-307.674562996149,554.81176116865,-1317.23412655037,-0.21044075339249,0.379475650747268,-0.900951119540643,0.359849249122576,0.89836604849817,-0.251886801582976,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,2.11809701439624e-05,0.134637293860166,8.91267010999946e-12,0.053588310308473,0.00214843929919529,0.0721596539477469,0.00161256443082234,0.0485619065361442,0.092818692591829,0.098354695911791,4.31798183199255e-14,7.85085347123593e-15,4.66229811348335e-08,0.289527804241516,0.0147180725115769,7.537909289448e-11,3.51379907544298e-15,5.61398446424669e-14,3.60144310590824e-13,1.53304714523618e-13,0.656544554384491,0.178786849223683,0.195630723167628,3.30364902259166e-15,0.102258644039113,0.0369247659588415,0.116888061313491,0.406354933732454,2.71175611866031e-15,2.94283491985585e-13,0.192395984807828,3.55064175266364e-11,7.14210464597942e-14,-0.13342673878273,-0.00847493805689515,-0.386198670286722,0.0343291453803494,2.61369823338472,0.00437775481555164,1.40928427385405e-08,4.26222229440296e-07,0.000425293308406013,-9.90431650127781e-05,0.000253061646670202,5.0471623110512e-05,0.000403849455262708,-0.000242782897295642,-0.0028365864236163,0.0383594795110358,0.0137195049680396,-327.571173504009,552.398761305137,-1297.78130517786,-0.226224287665591,0.381492714840733,-0.896262171573498,0.364420277608263,0.899307037657571,-0.241753414220936,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,1.58853911328497e-05,0.134560701223314,6.68450258244002e-12,0.0535664373988779,0.00797273569432897,0.0755929620818747,0.00375965489941302,0.0468870292669208,0.0880501185669726,0.0954482199604647,3.23866757337605e-14,5.89891084369673e-15,3.49672342208483e-08,0.285579075933578,0.0159481151177118,5.65343196961991e-11,2.63534930658223e-15,4.21049357151631e-14,2.70108817905791e-13,1.1497879428836e-13,0.64976149904056,0.178726711977115,0.189760123638119,2.47783224498429e-15,0.103041160418282,0.0382949646016321,0.11617029013226,0.402945475055567,2.03381708899523e-15,2.20712618989123e-13,0.185409665813482,2.66298143024024e-11,5.35662482173095e-14,-0.136979660693477,-0.00926004993100043,-0.383952613084694,0.0345232278120845,2.62178882644833,0.00437012490748281,5.07416343805407e-09,-2.40985058624515e-07,9.930545280471e-05,0.00037951542473166,0.000478831225862694,0.000310065518307573,-0.000559193133122236,-2.51785545209039e-05,-0.00250497842103715,0.037921567017582,0.0137474349241417,-351.332004810806,546.090589359115,-1278.59517662076,-0.244995516447194,0.380807168532895,-0.891607030767889,0.366866886415561,0.901546648884816,-0.229395570001494,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
