time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.16,0.00859500453867805,0.173365812834767,0.158613593080808,0.172047128245508,0.298170160370537,1,1.63898668676212e-17,1.32285885266813e-17,1.85366458791025e-17,1.87335977450381e-17,5.69880827502484e-18,0.626590401900264,0.0367418482509108,0.0616747022920658,7.16842745102058e-18,1.96367889061843e-17,6.33018017830857e-17,0.497413625209829,2.51361806850089e-12,0.24565120396596,0.0599227657071085,0.18195247799389,0.149807199209659,1.28902912033227e-17,0.0957831576575274,0.054995467398965,0.0529620603630428,0.0980307242012601,0.059052822102657,0.082392102715901,2.29255023604892e-17,0.12429643336426,7.78094748497474e-18,-1.51128484199161e-07,0.00845263828989947,-0.0567459439810198,0.0131334108717378,2.61459609155009,0.0211961237648527,-0.0453280392299051,-1.76774650779507e-07,-0.000754798239001061,-0.00356423491113025,-0.000599810350976461,0.00167964353032424,0.00866737218631042,0.000147710981986981,1.91885899249869e-07,0.00463035007531758,-0.0023437189679801,-565.798344187583,-1067.28425562094,-669.835049487936,-0.409622298521116,-0.772684180598988,-0.484941985815157,-0.274051064862797,-0.931495490634139,-0.239190645251506,-0.315580493494639,-0.9343507843953,-0.165522094674904,-0.00598986746994748,-0.00282776224973515,0.0117995346130206,-0.0113317194629668,-0.0335502389628855,-0.00594349137682207
2.18,0.0120905178610828,0.158777060468429,0.164445482411821,0.162298155805364,0.274951468074344,1,2.86167894341692e-17,2.35281733984728e-17,1.61416298943958e-17,1.40501983087786e-17,4.69025264445485e-18,0.620970158350243,0.040389981615445,0.0560742286182064,1.12273408251055e-17,1.47275916796382e-17,4.74763513373143e-17,0.487785460876214,1.88521355137093e-12,0.260573250736583,0.0620564064520931,0.179559374102834,0.147255623603271,2.0373557404597e-17,0.0951469603266374,0.0539752213970052,0.0526387329750695,0.0965930561630086,0.0582240840139529,0.0811141572694214,1.71941267703669e-17,0.117145809924223,1.23469272443019e-17,-5.46287692912639e-08,0.0095756885585491,-0.0575405828104922,0.0316242105419184,2.59558244980146,0.013701160098638,-0.0495201257353566,7.19935417527663e-07,-0.000729998370028532,-0.00349161967237976,-0.000709387811271655,0.00159234250268167,0.00850465852432668,0.000205681787755003,-7.97931194343479e-07,0.00442005086039719,-0.00242125434656184,-539.666273336252,-1072.39335755187,-672.442028659518,-0.392192130420462,-0.779341338021628,-0.488684368163049,-0.269550668085428,-0.932298886927637,-0.241166379846339,-0.306747975049591,-0.936963292917915,-0.167348341872255,-0.00604591299708973,-0.00287388523051031,0.0117597401521423,-0.0110145654460552,-0.0336440477193934,-0.00600906742267093
2.2,0.0160963230464257,0.143808292639047,0.171226670064093,0.150289482462333,0.250010411565583,1,3.69373348200219e-17,2.10477265066798e-17,1.21062224207968e-17,1.36928039963244e-17,1.15498905568599e-17,0.613275726537219,0.0436813176379326,0.0508932328641836,1.78809099440857e-17,4.73543160209989e-17,5.51594650973625e-17,0.475322628650379,1.41391016352553e-12,0.274344139492598,0.0636383060726657,0.177021590464583,0.144479726411881,2.42651576625192e-17,0.0942825875958892,0.0526937817129036,0.052266288910453,0.0947198703301204,0.0574453296306311,0.0798954716246689,1.28955950777752e-17,0.109774552753346,9.26019543322642e-18,-1.11340052322376e-07,0.00974411663081787,-0.0551463756395023,0.0550037936349995,2.57261070538032,0.0046285027934347,-0.0536826731417857,-3.3522068629724e-07,-0.00074494368037666,-0.00355813572023551,-0.000655368174383059,0.00143583623948058,0.00844027664874454,0.000154752329034085,1.00812432615882e-06,0.00422148282967081,-0.00250862619593567,-514.068156551301,-1074.05750284966,-673.752876505229,-0.375742215684554,-0.78504910438481,-0.492458821686717,-0.265954861438708,-0.932930795968093,-0.242709994873426,-0.29836148793945,-0.939297294916801,-0.169413736977076,-0.00610581038518704,-0.00291991639243986,0.0117173775450711,-0.0107134273175241,-0.0337278559915223,-0.00608323068177746
2.22,0.0196053175119727,0.128815256485726,0.178190987059444,0.138047455431415,0.231534741739242,1,2.77030011150164e-17,2.45711258136574e-17,9.07966681559763e-18,1.70978937669248e-17,8.66241791764493e-18,0.602342991355644,0.0467664101904507,0.0463324575778055,4.43990421605286e-17,3.55157370157492e-17,4.80262187402741e-17,0.461263805647298,1.06043262264265e-12,0.282142658338242,0.0650771166347535,0.174771996579844,0.14212603988048,1.81988682468894e-17,0.0935575388000104,0.0515346308831196,0.052351746255571,0.0930980745370268,0.0567284874307792,0.0788260898620546,9.67169630833137e-18,0.102200159707369,1.55162925685893e-17,6.10098990132419e-09,0.00887989783990963,-0.0496019969999092,0.0824277755224747,2.54713768352091,-0.00523780916325469,-0.0580873322816821,-1.33497824242839e-07,-0.000790735614830135,-0.00345690111326176,-0.000806216498613702,0.00140203546421065,0.00820955467332376,0.000208493833910555,9.38324643001257e-07,0.00402870964363246,-0.00257844022866373,-489.99985465181,-1073.72044508503,-671.151713704206,-0.360897434582373,-0.790822589866249,-0.494320415387733,-0.262375939652851,-0.934147373844932,-0.241924678835996,-0.290493161400493,-0.941348156599916,-0.171689752884345,-0.00616946152142478,-0.00296511248813243,0.011672601303943,-0.0104308950608718,-0.0338014973911952,-0.00616495681595267
2.24,0.0224900262943682,0.114726892333438,0.183999041288876,0.125484510528977,0.212999810923398,1,2.08844638954122e-17,2.71839992574936e-17,2.3924033162976e-17,4.68435046247508e-17,6.65523168697489e-18,0.590000640620721,0.0479551746563481,0.0421105464317789,4.22946738900357e-17,3.21357518045029e-17,3.67876360790122e-17,0.44523695449032,7.9532458798949e-13,0.287425490522442,0.0656677580202397,0.172942260218099,0.139690742691137,1.95939247111268e-17,0.0927051982415407,0.0505795186411055,0.0524579791857131,0.0915513211444181,0.05616621302518,0.0779341662653405,7.31391524580885e-18,0.095700313600512,1.17277654106828e-17,8.72333514578942e-08,0.00706815911768842,-0.0413182379294834,0.112601574805556,2.52105823328203,-0.0150437021381979,-0.0635226323862563,-2.54468144344215e-07,-0.000691909074142511,-0.00332496639529334,-0.000791478495907358,0.00127402667408032,0.00791810554454733,0.000229550805800182,4.25983568246036e-07,0.00391379181093065,-0.00264109395300167,-465.880043338881,-1070.35029317949,-666.681279935459,-0.346558102948324,-0.796210467475735,-0.495929806286062,-0.258686545139235,-0.935431508012559,-0.240933943605455,-0.283217542947447,-0.943112387420123,-0.174146053821289,-0.00623653236661029,-0.00300875829822474,0.0116256959480076,-0.010169645494029,-0.0338648465814482,-0.00625315654219635
2.26,0.0236109179508616,0.102256499518324,0.187197801378487,0.11421944167322,0.197467029800936,1,1.95773568558649e-17,2.23539016444131e-17,1.86201886357875e-17,4.13494167680499e-17,5.23624484033695e-18,0.576690279969419,0.048259917784279,0.0384932960092202,3.20133152502331e-17,2.46731329344311e-17,3.30578884890997e-17,0.428647183108776,5.96496769492443e-13,0.288515268545966,0.0654898221879777,0.171046986568027,0.137013427838457,1.61341870227191e-17,0.0915794644316855,0.0493802546271399,0.0520092821438093,0.0893838270546925,0.0555637624417692,0.0769826046773709,6.07457225931893e-18,0.0892065730443989,8.79582405801209e-18,-8.76191164079798e-10,0.00458399035862712,-0.0311025967129496,0.143857923214128,2.49664071202919,-0.0239705527771854,-0.0690880988072082,-1.16342438783067e-08,-0.000633183903403946,-0.00331563244414268,-0.000700585653311945,0.0012076003035931,0.00784534510871047,0.00019547170508114,-5.33047657476296e-07,0.00381911136788793,-0.00271469612914519,-443.143646249761,-1062.67401308407,-660.128773306885,-0.333897199041091,-0.800697199351348,-0.497389842501254,-0.255914767558772,-0.936602561105854,-0.239339245163207,-0.276608598119255,-0.944587883690871,-0.176752407143164,-0.00630639246176642,-0.00305022133062405,0.0115771038124746,-0.00993233453760714,-0.0339178280240703,-0.00634674428058224
2.28,0.0218774828170681,0.0917169198286737,0.186729680436627,0.10783625697756,0.191837574756014,1,1.51364857564375e-17,1.69505307533873e-17,1.54909192737821e-17,3.10120625760374e-17,5.18893029311734e-18,0.562633363538738,0.0477185287195268,0.0352628960097556,2.80119548095604e-17,1.85048497008233e-17,3.09202540490795e-17,0.414806646243959,4.47372577119065e-13,0.281598117987267,0.0650407035214486,0.169460938483371,0.135100604531021,1.27180447993002e-17,0.090714527521537,0.0483826754865482,0.0522677330422578,0.0881763748992369,0.0551093719586657,0.0761917071657365,7.4272825289202e-18,0.0838498260605879,8.05142506537514e-18,6.11259395938907e-09,0.00188391704987294,-0.0201328048890616,0.174243886683794,2.47639966658531,-0.0313060828064272,-0.0748183453837498,-1.89349697316144e-08,-0.000505975016552996,-0.00315201646023735,-0.000421647334337761,0.00109733646753651,0.00736973498453979,8.4655900789551e-05,-2.10632362704491e-06,0.003774332617257,-0.00274078415679903,-422.620915119065,-1054.57306412043,-649.840778714029,-0.322900733210473,-0.805739620180812,-0.496506576958473,-0.252279499965964,-0.938581511560281,-0.235414103345871,-0.270736346601788,-0.945774250623264,-0.179479518293092,-0.00637809220337524,-0.00308898409752937,0.0115274405582023,-0.00972147642633719,-0.0339604275431634,-0.00644466813561237
2.3,0.0183610855963397,0.0852869845929958,0.17980872980407,0.103205243457274,0.184591270430177,1,1.26987984462561e-17,1.31242423873384e-17,1.17346700833885e-17,2.71778049093492e-17,4.25158269462468e-18,0.550493164281115,0.0466101470084243,0.0326605730418467,2.16742999824361e-17,1.62203302302321e-17,2.33558602114694e-17,0.402232434851686,3.35529990000618e-13,0.275433404469714,0.0639636257779289,0.16779648235074,0.132435285747231,9.99993808394052e-18,0.0894064833145254,0.0475488496793795,0.0511168653839078,0.0861445958204714,0.0543952238276097,0.0751168638213794,6.25727581751538e-18,0.0795248988202536,6.05660684904396e-18,-1.39751041315952e-07,-0.00046341346067673,-0.00984638638405718,0.201598036906034,2.46288763664438,-0.0364712456629879,-0.0797380912084542,3.69073658741624e-08,-0.000655490759040352,-0.00343196222663521,-0.000466894799524646,0.000685219773418464,0.00732180401848636,-1.07129102539733e-05,-3.53011879412202e-06,0.00374559906585129,-0.00277546819540857,-403.906260178896,-1044.07339993408,-641.658352817469,-0.313025226082578,-0.809151390514269,-0.497281846707454,-0.249992808940322,-0.939814782172841,-0.232920095070271,-0.265663041740465,-0.946673467132108,-0.182297819189582,-0.00645038845969739,-0.00312464216554671,0.0114774940117049,-0.00953930652476312,-0.0339927161966916,-0.0065458663901927
2.32,0.0135179670990477,0.0827140025026151,0.166163250320221,0.101179146028114,0.181602011503846,1,9.68081308659916e-18,1.04240885038112e-17,9.87568594304438e-18,2.39416670449249e-17,3.38244594531154e-18,0.544675272736798,0.0446665626515237,0.030320028160979,1.81818660241918e-17,1.2165247672674e-17,2.32358409872588e-17,0.391574172567092,2.51648077662843e-13,0.265495767658748,0.0643922130902484,0.166070808473354,0.129651772624325,8.72621624629626e-18,0.0884756524060481,0.0468050326808752,0.0502213517650675,0.0844956165302767,0.0538841591194209,0.0744628270658651,4.95393496351499e-18,0.0743109806753273,2.16886995524855e-17,-5.5891612822954e-08,-0.00184881754420337,-0.00180013738199841,0.223614450743821,2.45840479703055,-0.0390135033465938,-0.0816543545377482,-1.01971022451832e-06,-0.000527685896532131,-0.00344372183037034,-0.000209590400433754,0.000735042234223636,0.00740693411023268,-9.33427910984043e-05,-4.23837853122634e-06,0.00364460702010499,-0.00284733233046162,-389.325435109301,-1034.51532577294,-633.594213983666,-0.305577724782367,-0.811980957302296,-0.497301899348151,-0.248368867742086,-0.941159489782675,-0.229197993727102,-0.261439014881073,-0.947291042996165,-0.185173759904722,-0.00652182024262221,-0.00315686371453203,0.0114282037496374,-0.00938763210774002,-0.0340148918272608,-0.00664913434891601
2.34,0.0100014237484176,0.0844440742062751,0.1468784835717,0.104408048003041,0.183970876010667,1,9.34553045616089e-18,8.67757673204197e-18,8.40451986684447e-18,1.9468901483111e-17,4.65681661610774e-18,0.540085997892551,0.0463541380632981,0.0282195830209286,1.36363995181439e-17,9.75125676163605e-18,1.83167762558229e-17,0.388213226137429,1.88736205018431e-13,0.254963281551847,0.0631101875991704,0.16396537899647,0.127212567924648,7.34410468611015e-18,0.0871474682280512,0.0459411320714023,0.0488619800478539,0.0831542023262011,0.053188074395749,0.073370279353687,7.47151657434334e-18,0.0727514508357235,1.62665246643641e-17,-2.17891308146333e-07,-0.00174605505424632,0.0025486471127567,0.237911244890572,2.46465309265201,-0.0385914633274814,-0.082453351726942,-4.27890396046608e-07,-0.000535757675983354,-0.00328632733737742,-0.000322583156920041,0.000856266987483788,0.00727921034912995,-1.222940698994e-05,-2.80026031994548e-06,0.00363833641310352,-0.00283424743568572,-378.611971855623,-1028.37036457475,-628.609290999886,-0.299689928052568,-0.814005534638307,-0.497575056249859,-0.247256408369801,-0.942307816089497,-0.22565515340162,-0.258098548287868,-0.947637595561141,-0.188064156209505,-0.00659082552367632,-0.00318531883890254,0.0113806208768864,-0.00926768416707222,-0.0340273356776458,-0.00675292137231503
2.36,0.00742604645356663,0.0908496722374803,0.122329969415988,0.110415575797291,0.195304232090096,1,7.80085215043532e-18,7.46689681940884e-18,6.30338990013335e-18,1.50396159793032e-17,3.83487794394915e-18,0.541504076632623,0.0443197536394185,0.026198354184603,3.2126174772638e-17,1.1267825929685e-17,1.62245501224042e-17,0.388223566896475,1.4155715571657e-13,0.242148084817389,0.0630009194637667,0.161174820648747,0.124048037683546,6.20459548414512e-18,0.0858108031238998,0.0461465807846703,0.0465446550816612,0.0832783385359794,0.0523046090185735,0.0721759616723133,9.21721998283182e-18,0.0727045443449734,1.48354539511491e-17,3.02777181280654e-07,0.000199364123633685,0.00203779352068318,0.242138205920755,2.48239360482985,-0.0349788934541247,-0.0803996335907327,2.42653043464529e-07,-0.000541659832288131,-0.00303245027655854,-0.000445297659757455,0.00109503693363714,0.00709549533536522,9.88800233847255e-05,-1.2218971644363e-06,0.00362296834932106,-0.00274305907876529,-368.3199371472,-1020.85292245404,-623.377728893476,-0.294288900582356,-0.815665007254873,-0.498080956204849,-0.24565758231038,-0.943356223874017,-0.223005352248718,-0.255656334218012,-0.94773048896067,-0.190910343010998,-0.00665588076105184,-0.00320960061797121,0.0113358495005982,-0.009179990265584,-0.0340306712511845,-0.0068551209411685
2.38,0.00552817521572708,0.100953842283607,0.0932946784058675,0.119383387446217,0.211089071947252,1,6.24305298377039e-18,2.40242338787479e-17,5.17171793048814e-18,1.22102919145493e-17,4.25030831138185e-18,0.546700756998795,0.0455608239625461,0.0247415003928079,2.42602885296307e-17,9.57197259488174e-18,1.43169991526694e-17,0.392443950445035,1.06168846636296e-13,0.228215449904726,0.0631234585044939,0.158063821299988,0.121263210456611,4.68129213391802e-18,0.0845649583450204,0.0457453322142304,0.0451154680386208,0.0829150218889155,0.0514208389550305,0.0709922096638664,7.53978971903884e-18,0.0729019640083586,1.13392704207433e-17,-5.82428724365638e-08,0.00408629665452824,-0.00401268118563735,0.234161673192652,2.51118947161696,-0.0281053493240965,-0.0748939457261262,2.28589849906353e-08,-0.000823152761103669,-0.00316265680747047,-0.00084161620861549,0.00129821061269567,0.00748572728995579,0.000243106467532666,5.66073699500034e-07,0.00354333135751675,-0.00267590253941381,-363.727015251137,-1017.38513752805,-620.471644982212,-0.291930887312708,-0.816563338668306,-0.497996657594893,-0.245178202218668,-0.944381892585455,-0.219158595801161,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,0.00412321087088348,0.110070439525892,0.06344308604026,0.137324490271688,0.222393076790228,1,1.62888782866845e-17,2.73928384813756e-17,4.67944992272247e-18,9.15771893591199e-18,3.18773123353639e-18,0.554133139213108,0.0447419384480458,0.0233711249678766,1.85923702696425e-17,8.45146125410654e-18,1.69378059764025e-17,0.403375884772341,7.96266349772134e-14,0.209948814268338,0.0628193280203641,0.154008201310462,0.117792158864465,1.41053538977808e-17,0.082834401971957,0.0459259534581172,0.0429961514957186,0.0835154162087231,0.0503505237187779,0.0695119919542992,1.89933986451048e-17,0.0755257945413303,8.50445281555748e-18,8.71668086170046e-08,0.00975359970871482,-0.0157165625782254,0.212348061303144,2.54931903407309,-0.0181281860960827,-0.0681760746179404,4.26943476588398e-08,-0.000738897832739175,-0.00286263977146236,-0.000770130658500667,0.00186137255788745,0.00750749045542778,0.000293548794396313,1.00261625935249e-06,0.00352435634254316,-0.0025105085801583,-359.178079664053,-1011.30047058848,-615.86168502869,-0.2902812238478,-0.817314738568836,-0.497728268435277,-0.244117303585328,-0.945400191090431,-0.215928740042649,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,0.00307965750224828,0.109091765694471,0.0445635456554611,0.179915074090225,0.21976058838354,1,0.0195271295108954,2.89010976399756e-17,3.62502575813506e-18,7.44302536657228e-17,6.38004076524439e-18,0.562887508916598,0.0430708361372191,0.0216358052795699,1.39714816790463e-17,6.78742259157453e-18,1.29173666543155e-17,0.428285794786657,5.97199762329053e-14,0.173396928830522,0.0624356724825672,0.147592101235446,0.112439897265531,3.8691364064609e-17,0.080114029746272,0.0472634902868808,0.0380929243492053,0.085838304637185,0.0486533011723562,0.0671810901735357,1.42450489838286e-17,0.0798233692452906,1.495986290121e-17,-6.14450156578138e-08,0.0168013739192239,-0.0325936615958259,0.17592968676114,2.59391817887079,-0.00550457051683377,-0.0612360406484985,-2.7954402106179e-07,-0.000464266641274834,-0.0028240568210188,-0.000200105795238066,0.00221064007356641,0.00786435583502637,0.000195683824294061,8.09925678732868e-07,0.00355829317326862,-0.00215732437977284,-355.530690697767,-996.997721777095,-602.208356540174,-0.291942636526993,-0.818680780935571,-0.494501037313767,-0.242642010530275,-0.947200116517652,-0.20961105408535,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,0.00230262990893784,0.109341160037971,0.0319332270405561,0.222465388928494,0.219904802370196,1,0.0760512451771164,2.16953637576973e-17,1.90941647408398e-17,5.58226902492921e-17,8.82250198358409e-18,0.56756953140552,0.0390830027914396,0.0204662077505443,1.0595927127819e-17,1.46777217461674e-17,9.95834078000322e-18,0.449422141532076,4.4821780639598e-14,0.13319226079172,0.0608273552838939,0.141024413553179,0.106361480255451,7.26262125947884e-17,0.0768178890507331,0.0485397344624912,0.033873778443086,0.0872731392164888,0.0467454030635664,0.06449984644702,1.76770066381301e-17,0.0852037184377039,1.12198971759075e-17,-8.97869503098081e-08,0.0246901765097578,-0.0536600233816052,0.125388094383622,2.64135807958367,0.0089848765382281,-0.0554123725800316,-3.02002720578008e-07,-0.000441492236727649,-0.0028546488022212,0.000338380339735605,0.0026246928886112,0.00818690556750516,8.82427824840716e-05,-4.34292698316911e-07,0.0036454046118087,-0.0017989337370359,-350.560271691377,-976.315026000423,-582.016819321172,-0.294720951101977,-0.820801774398766,-0.489309726170841,-0.239737571128524,-0.949508483120795,-0.202384627556154,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,0.00172299585333023,0.105528677025073,0.0231851220384993,0.267124972388713,0.208543070216376,1,0.133296527290626,2.44870673758969e-17,4.49567286416918e-17,5.49520699418732e-17,6.61687648768807e-18,0.56628072821909,0.037501122313382,0.0211910537456494,4.11713920302707e-17,1.67999732399735e-17,1.13532432719463e-17,0.465839801706827,3.36178315833119e-14,0.0909308871176826,0.0599170472002386,0.134580891956612,0.101906864598015,6.30135086141357e-17,0.0741155485426759,0.0483552356619507,0.0285779304110087,0.087735585034403,0.0453957287700492,0.0626121246520874,1.68552456321152e-17,0.0863534406523516,9.02668866156858e-18,-9.73031986172926e-08,0.0328073071630305,-0.0775171812016543,0.0627506237307891,2.68779481766392,0.0243039523439844,-0.0488821405001681,-2.43778478201519e-07,-0.000439632656627734,-0.00248080714552206,0.000640130854669227,0.00330967497634275,0.00803791666916545,0.000126924064158265,2.42604843325749e-06,0.0036044201545714,-0.0015394134031957,-350.734194469538,-955.117146456094,-559.108682457443,-0.30210282674862,-0.822684512574727,-0.481584961185642,-0.238132096291104,-0.952139104562068,-0.19163567068724,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.00129002035396473,0.100917309919991,0.0169856791159194,0.307621965937121,0.182691868480892,1,0.180371416701436,4.23392390996603e-17,3.42455333221178e-17,7.46621335613509e-17,1.61677905489287e-17,0.556155424916156,0.0331226510496783,0.0230135448348645,4.16700940919135e-17,2.23334048240901e-17,1.6565228975032e-17,0.473604551895253,2.52182661154347e-14,0.0619968456642554,0.0571571478957704,0.130665249321909,0.0982308868348331,5.84521580641915e-17,0.0718829430020886,0.048797362470589,0.0225219763850812,0.0883983999507364,0.0445336182395958,0.0613576258649641,1.26414342240864e-17,0.0911125973823932,3.73479577390009e-17,-1.67891122868559e-07,0.0405751854291388,-0.102525565455792,-0.00831231027908291,2.72976282976496,0.0393299090220383,-0.0476141928998313,-1.43154440956439e-07,-0.00023072908519894,-0.00294215869516404,0.000960443748115993,0.00317703749506509,0.00894529723633971,-7.24853126690723e-06,-4.51153971671041e-06,0.00376462388527209,-0.00125380929492624,-346.591407292986,-935.832975435755,-539.46293666652,-0.30552057331964,-0.824937436907836,-0.475536964353319,-0.23389076413832,-0.954327449371637,-0.185887680674696,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,0.000966267151088315,0.0966655168793995,0.0125228743656678,0.337237119370255,0.157705974003261,1,0.213007089918297,3.22010676547548e-17,2.56841499915883e-17,5.70424258876195e-17,1.5079252806371e-17,0.534377756893432,0.029872553245362,0.0277647956300914,3.12525705689351e-17,1.84107380161625e-17,1.2487448971281e-17,0.464636052034888,1.89136995865755e-14,0.0436149275939534,0.0545489473843598,0.129302604731013,0.0967488522200498,4.55279808201697e-17,0.0699954263778887,0.0466417012606943,0.0202055673188672,0.0836484877195866,0.0446018972465538,0.0612733134630838,1.03379691975281e-17,0.0896036122653102,2.80109683042506e-17,-1.38877569045023e-07,0.0475193102409924,-0.126963713112519,-0.0826670799648382,2.76465482827577,0.0530806135277211,-0.0455268259554033,-8.4285983281589e-07,-5.8942536804135e-05,-0.00217104797692617,0.00135170956380708,0.00365906562002043,0.00790010294339304,3.22509598260558e-05,1.03287604396745e-06,0.00375166340812817,-0.0014438602402193,-346.17375458585,-917.29720379079,-520.656853271977,-0.311836107803387,-0.826308713297073,-0.469011889187653,-0.231416239307173,-0.956235839200088,-0.179051791429821,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.000724000109160782,0.0927521671615572,0.00927453898746712,0.355594719209493,0.138089754714682,1,0.230643857761021,2.41508007410661e-17,1.99751309155448e-17,5.59851825861122e-17,1.55749068449434e-17,0.506205119070457,0.027101739072431,0.0319016927192572,2.43229703440275e-17,1.3940239723862e-17,1.14334658284407e-17,0.445154415903156,1.41854461525821e-14,0.0312844992636957,0.0496240199156088,0.129121928460934,0.0946751809312442,3.88693544158648e-17,0.0680583454646849,0.0455381758741128,0.0163099669979588,0.0801535298013653,0.0446209262380408,0.0610966950013042,1.29216157682804e-17,0.0922302578245339,2.10896680526703e-17,1.35118148892084e-08,0.0532573811345358,-0.14913400021772,-0.154184113466976,2.79095781431892,0.0649109643865539,-0.048636123946721,5.20283139030173e-08,0.000191000959541449,-0.00184970704080539,0.00162291189699586,0.0036878507445863,0.00741773349983456,4.94458702876419e-06,1.01584525661378e-06,0.00392540209327112,-0.00149750306343515,-342.110537656558,-898.176910335421,-500.11935958409,-0.31575807077753,-0.828991151126557,-0.461595615330906,-0.225931257342691,-0.958509460202266,-0.173823708562186,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000542606949752038,0.0893546887123255,0.00689139143552781,0.360116653832327,0.122551593047226,1,0.234097637929669,1.91039717530376e-17,2.03167294306435e-17,4.20293531366627e-17,2.41155067330766e-17,0.481011074039821,0.0240935469112122,0.0353439400354732,2.24179524108348e-17,1.78609451382639e-17,1.41648270226012e-17,0.422897594664981,1.06441817432576e-14,0.0227293345271367,0.0462499855336887,0.1296183795817,0.0940197215369162,2.95742998434854e-17,0.0669056919432196,0.0437643716781819,0.0151917072339014,0.0764693957629857,0.0451022539143508,0.0615581883512154,1.10847281528546e-17,0.0919873073921797,1.69173361353556e-17,-4.62970300652435e-09,0.0575600773179231,-0.167538151269681,-0.216429244574722,2.80819352584777,0.0745820569045878,-0.0512591704355009,6.83226848591208e-08,-0.000150057127580448,-0.0019192118050474,0.00155660391286219,0.00374249492105834,0.00733892679527964,1.72446933504149e-05,-5.81068257069038e-07,0.0040101253951595,-0.00163548875013775,-340.47454007438,-882.942920619426,-482.105060242225,-0.320584363125121,-0.831362291643822,-0.453940972101432,-0.220898268052866,-0.960645801324634,-0.168414962424943,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
