time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.8,1.91154767029628e-08,0.121821153566605,6.21416309436444e-11,0.0823874631085858,0.00504543726924261,0.138721135383107,2.34115689388251e-07,0.0605470606790715,0.0767278353415579,0.170597892023568,2.80348834764501e-15,8.64937787588532e-15,0.0152837822713687,0.189945875064545,0.014436829491123,0.00354265129843287,5.38376508133702e-10,9.79332945530661e-15,1.2531188792726e-16,1.80776959932099e-14,0.446818476981026,0.129807540797049,0.188604887820755,1.12704036266931e-14,0.066273524888919,0.035738955794861,0.0952382917611597,0.27233116948272,0.00456085023592667,3.01243167535579e-10,0.207514166343947,0.000538341104045371,3.57308249639838e-15,-0.00946607812424065,0.126036040349068,-0.515070812916863,-0.0272574285797161,2.94795649416896,0.0090366799288476,-0.000492674345618426,0.0094280256708783,0.00049165324419543,0.0002630556021689,0.000638201948117126,0.000330366698454009,0.000169459550993177,-0.00028437430359822,-0.00223693210764051,0.0212010585663545,0.0139767717530196,-209.453063195365,670.717666272546,-852.199353464226,-0.189631718852952,0.607245088612854,-0.771552469739059,-41.5198243098787,-1.70052737556222,-21.263010205077,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.43366072921981e-08,0.119684386885151,4.66062246076892e-11,0.0812824941794491,0.00527113032274076,0.136110710219192,1.75586726168244e-07,0.0601202469959547,0.0762607330731074,0.168727076603171,7.74835428631404e-15,8.17981604188774e-15,0.0120637392533817,0.187857807548719,0.0156118872439366,0.00456869063265945,4.03784100516382e-10,9.24553495805233e-15,1.41517803410649e-16,1.90602636581415e-14,0.445359856718289,0.128121225410165,0.186596613018301,9.46624149246413e-15,0.065298088292103,0.0349923142684331,0.0944349447748616,0.27065046418152,0.00452456644270146,2.25932391666587e-10,0.203968890222021,0.000403538469677469,7.22072019160215e-15,-0.0080551515435454,0.125293595225868,-0.513632672200986,-0.0268369026754523,2.94404419144965,0.00763244234564491,-0.000325541973610659,0.00928960910440998,0.000415225845026575,0.000216806447058388,0.000535951312103297,0.00027386385045857,0.000152461486282927,-0.000239892311007796,-0.00203976282672018,0.0212088857916627,0.0134778850830205,-211.378388012056,663.746976333348,-848.236900458103,-0.192580676062178,0.604720485564553,-0.772803867450212,-41.5198243098787,-1.71388517851452,-21.0943580103326,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.07524556462544e-08,0.117735489030117,3.4954697984631e-11,0.0800751656841073,0.00506729736727214,0.134021950213455,1.31690026241237e-07,0.0593330681808337,0.075391835852948,0.166470439858721,5.965960042247e-15,6.13486203141575e-15,0.0115899421228159,0.185605952733905,0.0161724643977042,0.00542175609222585,3.02838318354623e-10,9.37905082103675e-15,1.20378592174177e-16,1.46941393829795e-14,0.442869759610424,0.126874267453427,0.184819116084942,7.8443197451936e-15,0.0648376009598061,0.0347461503123363,0.0940742134426986,0.269801289199305,0.00424265146748497,1.69457503676003e-10,0.200485192525867,0.000302531719788809,8.79164442837032e-15,-0.00692013953572895,0.124534438740425,-0.512407295317408,-0.025117945062927,2.94102128409273,0.00618426729387698,4.92917722599815e-06,0.00915844378445587,0.000482080662815326,0.000227017492075187,0.000622391366349524,0.000266951621995318,0.000161552047088385,-0.000269415575588459,-0.00200437124146847,0.021139378613744,0.013387320624712,-214.713667770904,657.681845049479,-844.751232009251,-0.196641717430027,0.602326292851878,-0.77365048433093,-41.5198243098787,-1.71046808580062,-20.8986345097786,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,8.06434197355948e-09,0.115869399404885,2.6216052776267e-11,0.0788315752603313,0.00593732543725547,0.131904239937822,9.8767519863139e-08,0.0588245324474519,0.0746619162038363,0.164480363504646,4.47971554148339e-15,4.60114652356179e-15,0.0102493601181131,0.183367781013347,0.016966814771433,0.00658650759059805,2.27129089863488e-10,7.0342881157775e-15,1.15414549470637e-16,1.10206045372345e-14,0.439991372900109,0.125197345310673,0.182719253069137,6.31046100811739e-15,0.0641691811169062,0.0344743984144744,0.0935004201096276,0.268212080615218,0.00395082198232234,1.27093483826709e-10,0.196965945295927,0.000226830145762607,2.76288439877552e-14,-0.00615413792197339,0.123823268060063,-0.511322156538841,-0.0221701744388101,2.93885520453778,0.0048010852560676,0.000388311124734241,0.00903309242897383,0.000588470537820702,0.000240698698217792,0.000762420809482132,0.000246208448771409,0.000164620242766644,-0.00031191122824874,-0.00196034131561189,0.0210302744610609,0.0131848348830498,-217.417059709488,652.019887409933,-839.664157627697,-0.200366430519546,0.600886138570031,-0.773814669023051,-41.5198243098787,-1.70238037814767,-20.7644126858701,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,6.04825687135846e-09,0.114250897814728,1.96620788963766e-11,0.0778470326237188,0.0064664557933065,0.130394026803722,7.4075632581087e-08,0.0578643852659972,0.073422525341899,0.162130725461891,3.35978665611252e-15,2.2122820656616e-14,0.0103605426529488,0.181175821191781,0.0172505693561863,0.00708136733694711,1.70347078581506e-10,5.27571608683309e-15,8.65609121029777e-17,8.26545340292577e-15,0.43736386015608,0.124198755638272,0.181197154109817,6.7652974642573e-15,0.0638637593999722,0.0345175751809523,0.0936112227731778,0.268219167450768,0.00369836066462044,9.53201128579168e-11,0.19265679322069,0.000170084020394491,2.26072269705594e-14,-0.00583482590953643,0.123192481099889,-0.510288143980047,-0.0181488489606533,2.93746573156786,0.00356368993447308,0.000159344093151126,0.00891176489167443,0.00028238696193589,0.000213934176092819,0.000357737400609928,0.000333442166460146,0.000168597161225212,-0.000197792024145347,-0.00223389956208322,0.0209852821062083,0.0131125420533755,-223.441493512085,647.440685137999,-836.177529373831,-0.206722112388085,0.598994859790789,-0.773609155965738,-41.5198243098787,-1.65382912243252,-20.5262029210271,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,4.53619276336425e-09,0.112796491310069,1.47466084719987e-11,0.0764634844499426,0.00926596219045252,0.129075725225517,5.55567239208421e-08,0.0580754605222911,0.0725537265168469,0.16078884487629,9.48049465825942e-15,1.65921154924616e-14,0.00965782293392695,0.179224223875685,0.0186848646772749,0.00948992488407904,1.2776043139374e-10,3.95678706512479e-15,7.09273616571598e-17,2.18081425152336e-14,0.43365474893069,0.122052580000466,0.179255548965715,5.5124802010306e-15,0.0633202249050036,0.035231803591761,0.0934982169323738,0.265918610242085,0.00361567440202011,7.14900846366232e-11,0.189044831092055,0.000127541318873223,1.84767341476713e-14,-0.00602493802837467,0.122636969776479,-0.509210935527917,-0.013286629948483,2.93673921955638,0.00252012268586588,0.000599189332880439,0.00879326124455194,0.000625272952291615,0.000244318017416527,0.000821888954403989,0.000203587726277821,0.000101556262773765,-0.000315530467507211,-0.00182894285186676,0.020723924359426,0.0128638647453552,-226.691384945609,643.589259252611,-829.915791935377,-0.210991553320006,0.599016577283525,-0.77243880312109,-41.5198243098787,-1.61826176414145,-20.4551194579495,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,3.40214468761357e-09,0.111738779049551,1.10599946475155e-11,0.0758273735319258,0.0102755344840067,0.128674807886949,4.1667545503501e-08,0.0570106764530493,0.0705430056456617,0.158419453450733,7.77014609053582e-15,1.28646250555221e-14,0.00906998209871972,0.177540706243155,0.018752177900204,0.00938345754404853,9.58205816985907e-11,1.1105500059508e-14,7.65148437286534e-17,1.9125117645349e-14,0.430990734936602,0.121017005597017,0.177844943931728,4.54730350720625e-15,0.0629768253616228,0.0353985701230633,0.0938340529304311,0.266262138089388,0.00351863761589068,5.36240450010578e-11,0.184185209211157,9.56437890704132e-05,1.43317156761793e-14,-0.00677252111993906,0.12211652973495,-0.508003044456123,-0.00787861399901329,2.93654977910804,0.00168462341428882,3.16842751606206e-06,0.0086777845306643,0.000296670163262145,0.000196739483951882,0.000367619508660695,0.000315881203104722,0.000206716515399869,-0.0002072341525157,-0.00204978889744829,0.0206990088104611,0.0127227720276102,-234.047575739301,640.764846006435,-825.709976200317,-0.218520975147925,0.598256822560729,-0.770932784151732,-41.5198243098787,-1.53614195062082,-20.24760120121,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,2.55160860942684e-09,0.110933875032701,8.29499598554487e-12,0.0747444310354873,0.0140385796337778,0.128346315154069,3.12506622575677e-08,0.0569727325274438,0.0694612742721359,0.157014468544167,5.99997555786814e-15,2.10483657549737e-14,0.0127711720403978,0.176220722645343,0.0194470235059645,0.0114406504339437,7.18655317077383e-11,8.3291250446309e-15,5.738613279649e-17,1.52202973616553e-14,0.426454642610635,0.119339468455937,0.176185439866601,3.5466305782194e-15,0.062968031013467,0.0366910788461721,0.0942522660426844,0.264848000796383,0.00314750093906747,4.02180337486367e-11,0.180376946710912,7.17259810035734e-05,1.3018296460581e-14,-0.00810926535056401,0.121562424234911,-0.506596778540497,-0.0022597414240417,2.93678429220087,0.00103923712287843,0.000368326399038995,0.00856724268621392,0.000364035594979519,0.000104684011239271,0.000506642229927601,-9.18123561510103e-06,-7.55714797997661e-05,-0.00014832327517876,-0.00203692796069946,0.02040702392991,0.0127830945985096,-238.899236334243,639.112432941056,-819.525933490043,-0.224028832837857,0.599330557104109,-0.768514128288209,-41.5198243098787,-1.47008037366561,-20.2029344357974,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,1.91370653504661e-09,0.110523461309564,6.22136264273088e-12,0.0742853404839184,0.0164147842874337,0.128792501404214,2.3437997129144e-08,0.0561868537848694,0.067337246615513,0.155055014494541,6.24781500143949e-15,2.53646290268238e-14,0.0143355977897988,0.175333074849194,0.0193452741836648,0.0116892716369236,5.38998583949717e-11,1.13483852684072e-14,6.5250311334713e-17,1.15302693529402e-14,0.422610985069042,0.117825465177903,0.174369446859571,3.88600637718304e-15,0.0625543278341747,0.0369209006956028,0.0942579468218236,0.26405838128262,0.00299711232958097,3.01635253102644e-11,0.17588549965296,5.37906272995338e-05,1.82822008265283e-14,-0.0100496269548184,0.120863003015905,-0.504969722429148,0.00322434362506929,2.93736722206964,0.000538280329813489,0.000141744402404402,0.00846494629526762,0.000438310245426694,0.000246049685321637,0.000556084880297277,0.000335016781355422,0.000203805145348859,-0.000274491595845162,-0.00200420556660169,0.0202905729341796,0.0126881238948747,-244.386466340407,637.982049233894,-812.688958638474,-0.230183872760546,0.60090552903128,-0.765459293431462,-41.5198243098787,-1.38882014358526,-20.1707974323304,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.43529465829583e-09,0.110402770553465,4.66608638847987e-12,0.073509366605488,0.0206598293699179,0.129760287448042,1.75784991983825e-08,0.0562084771951274,0.0658873010817204,0.153785724985109,4.69464123871467e-15,1.90234717701174e-14,0.0208796864774164,0.174742357504385,0.0200025510565956,0.0139942070076421,4.04261313775824e-11,9.15411340757123e-15,7.3758216592204e-17,8.64770201470509e-15,0.417996959561278,0.116630549063373,0.173268426296438,5.47735346018873e-15,0.0629903469732967,0.0386268976226148,0.0951246767442136,0.263472262165503,0.00286157858245175,2.26226439820159e-11,0.171180742554764,0.00030086752110345,3.32915382702869e-14,-0.0125698922624493,0.119990992234891,-0.503087205026636,0.00825033074626015,2.93827949601249,0.000116880924946072,-0.000245656591797028,0.00836621595036383,0.000386201546835213,0.000178821701892093,0.000490619206781727,0.000228293480792274,0.000174511916196628,-0.000231399243001862,-0.00182988790217602,0.0200069721897156,0.0127549884308578,-252.110102829388,638.265654063236,-807.12077055111,-0.237968259835827,0.602462833919794,-0.761846205645233,-41.5198243098787,-1.28032060222162,-20.0958007008297,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.07647136435878e-09,0.110582986900998,3.49957863862794e-12,0.0732573593296168,0.0237005013377311,0.130989971375415,1.31838766566215e-08,0.0555477890522344,0.0636578331493292,0.152055215709891,3.54920097043494e-15,1.85612295965033e-14,0.0244653154997446,0.174523946665393,0.0197825095110992,0.0141491299004461,3.03323093249478e-11,6.94571130130137e-15,8.54421920911984e-17,7.75021762207311e-15,0.413811063861667,0.115314659100379,0.171692806718153,4.11508331168386e-15,0.0628123098088214,0.0391636453606145,0.0952501779556853,0.26282859837109,0.00275243272938309,1.69669829861281e-11,0.166417152576573,0.0019574171780457,2.51597973218368e-14,-0.0156274023444906,0.118847730312258,-0.500997922120571,0.012550589265656,2.9395653552982,-0.000295471207744283,-0.000458195912011671,0.00823708226173309,0.000434325699288443,0.000237241917301026,0.000553875772850927,0.000311453247806867,0.000186524926835099,-0.000271556320416248,-0.00193402423997611,0.0198586396648438,0.0126990793874319,-259.351552458557,638.890330240249,-800.438511689826,-0.245486926889819,0.604736012965883,-0.757648020751272,-41.5198243098787,-1.17643229192141,-20.0763144905595,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,8.07356232338927e-10,0.11098904609014,2.62475882318645e-12,0.0728535745698142,0.0275198377879609,0.132554621011427,9.887907945714e-09,0.0552672637185913,0.0618035318082376,0.150600622498581,2.96407607600799e-15,1.39761749192065e-14,0.0328146113789962,0.174448295463801,0.0198595870824363,0.0153158673169004,2.27530903992092e-11,5.20928347597599e-15,6.73672295383824e-17,5.81266321655479e-15,0.408829031736252,0.114241155254804,0.170393677867635,3.80704907054681e-15,0.0631136987381337,0.0403986432434828,0.095678880384022,0.262144484791851,0.00268180732908698,1.27280966999631e-11,0.161379093470922,0.0039873778841427,2.64499277367182e-14,-0.0191444701238992,0.117388406449168,-0.498761623420227,0.0159421079151564,2.94132399750815,-0.000757564389190249,-0.000932375485641751,0.00811529007660597,0.000403252004252065,0.00020064399150206,0.000509645599854735,0.000268044090675708,0.000198730424087564,-0.000252593238220804,-0.00185722678359682,0.0196093532776412,0.0127273061085579,-267.967067945976,640.191053121126,-794.024129611822,-0.254099946274442,0.607061582045791,-0.752933896771415,-41.5198243098787,-1.05703048999233,-20.0373192430982,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,6.05517663299458e-10,0.111693691046335,1.96861939872596e-12,0.0725941640321437,0.0310349946791515,0.134131165615969,0.000784491456896288,0.0548649688156031,0.0597986604614503,0.149048763006076,2.79642509764006e-15,1.06136694599369e-14,0.0405620874889475,0.174485031746963,0.0197153111286016,0.0159554379342041,1.70715858763021e-11,4.05422859994399e-15,1.02011036572394e-16,1.80890679854983e-14,0.403593407676803,0.113316240871577,0.169129216782342,2.85897490988747e-15,0.0633215387228588,0.0412738403942494,0.0959333616072433,0.261438648498274,0.00269625897216839,9.54783602357603e-12,0.155954806992419,0.00635626360855165,2.09002097270877e-14,-0.0230168472418242,0.115598832274557,-0.496452484203501,0.0183456351618978,2.94368776547549,-0.00129903528660139,-0.00180743468883918,0.00800367077913519,0.000394720397326865,0.000153129988082479,0.000477772956529364,0.000255328785350959,0.000294959622419583,-0.000227333578687373,-0.00192486652431529,0.0193880122644444,0.012704912899099,-277.314591685102,641.596923506895,-787.108277613109,-0.263442181855432,0.60950162187037,-0.747733903040806,-41.5198243098787,-0.929451559511008,-19.995167052342,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,4.54140906911108e-10,0.112608512912005,1.47646454904156e-12,0.0723270929550117,0.0345153019847349,0.13568331355235,0.00220103390989826,0.0544950724586922,0.0578508034759138,0.147466602666427,8.70652730751685e-15,7.96025209495255e-15,0.0496556014657615,0.174434787845227,0.0195565877565815,0.0166078955710476,1.2803689407008e-11,5.57189106298987e-15,7.65082774292958e-17,1.35668009891235e-14,0.397863773923043,0.112657416168478,0.16804406951104,2.50389735548989e-15,0.0636619642721145,0.0422067517788261,0.0962298668537675,0.260793584540956,0.00280903324109958,7.16892296943304e-12,0.150013834540071,0.00911634311258953,1.56751572953155e-14,-0.0271218938107665,0.1134957031421,-0.494144176086276,0.0197907941041929,2.94679262282081,-0.00190773906680313,-0.00322380348291794,0.00790051173786477,0.000415422902625593,0.000223065613639247,0.000525742440362285,0.000295601955671631,0.000206333233762965,-0.000279320653723726,-0.00188919928241576,0.0191487972818501,0.0126724644947092,-288.183021983759,642.921405453791,-780.139293507765,-0.274147545860419,0.61160898471049,-0.742143903107823,-41.5198243098787,-0.787390158285614,-19.9107439816693,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,3.40613040614284e-10,0.113599315977004,1.10734841177954e-12,0.0719612423511202,0.0379936437702824,0.137172377554544,0.00376430288110578,0.0541776602823866,0.0560411204553324,0.145825576707834,6.52989548063758e-15,5.97018907121437e-15,0.0609580898446809,0.174142483514352,0.0193025033212625,0.0173335235450233,9.60357724574905e-12,4.17891829724238e-15,5.73812080719719e-17,1.01751007418425e-14,0.390901203434132,0.111912282491216,0.166559857799334,2.96769078218162e-15,0.0639692978196696,0.0428703349623799,0.0960160620235367,0.259254394447463,0.00287141952703084,5.38315031549977e-12,0.143895386993744,0.0119905925897658,1.17563679714864e-14,-0.0313283047356834,0.111121900596698,-0.491896848934296,0.0204060226170134,2.9507481214523,-0.00252599434352776,-0.00491556585285209,0.00781295966919705,0.000392358422233841,0.000197565665393375,0.000494991062900441,0.000265436828892106,0.000204237913087177,-0.000256580182231683,-0.0018117890728289,0.0188450743455882,0.0126491431783289,-298.3468383798,643.58991636752,-771.336429703044,-0.284698337511791,0.614147547948646,-0.736050029526993,-41.5198243098787,-0.64827404257659,-19.8693065385986,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,2.55461862240556e-10,0.114577030938493,8.30534966463844e-13,0.0715071151270975,0.0413781898140092,0.138558336044445,0.00517819632443294,0.05384432200062,0.0543202431141378,0.144118539531563,7.97534224619831e-15,1.03952365951194e-14,0.073595869144542,0.173417134835329,0.0189711673348525,0.0180299043149535,7.21383496321231e-12,3.13418872293177e-15,7.56725495214558e-15,8.60303726089349e-15,0.383026053689412,0.111304332433683,0.164997932161478,3.51841713339331e-15,0.0643161249899569,0.0434450955163639,0.0956357840422465,0.257408778303056,0.00298592736538922,4.04284288328437e-12,0.137236296850868,0.0151838274508951,1.19932719459288e-14,-0.0355051930612631,0.108538076089265,-0.489748625875654,0.02039607164225,2.95561316480396,-0.00305729596735965,-0.00720916965059108,0.00773115339362734,0.000391648357136844,0.000192008728102042,0.000492135943033858,0.000262285090852415,0.000219821752362754,-0.000259606618724511,-0.00174993309284238,0.0185002215352652,0.0126197813740706,-309.434870407866,643.403320978328,-761.722993377844,-0.296393052157632,0.616285662381105,-0.729618490018013,-41.5198243098787,-0.498077075427401,-19.7938338021373,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,1.91598229691323e-10,0.115505569156199,6.22901224847366e-13,0.0710198824880353,0.0445256573980627,0.139759484699801,0.00649514498040139,0.0534082806912318,0.0525756769911388,0.142340784858227,5.98150668464868e-15,7.79642744633946e-15,0.0854225118153415,0.172251409942502,0.0185484202967973,0.0184943489253929,5.41037622237021e-12,2.35064154219882e-15,5.67544121410914e-15,6.45227794567006e-15,0.374696639320607,0.110930963605812,0.163539202855298,2.63881285004498e-15,0.0646606222038267,0.043945781383292,0.0951814866157997,0.255527612055705,0.00320321835949174,3.03213216245102e-12,0.129936995786629,0.0186227447674805,1.03055560313192e-14,-0.0395294177862903,0.105812676085688,-0.487711993015864,0.0200131270489676,2.96138171844408,-0.00338168089408595,-0.0102353733243056,0.00765299307381181,0.000401465245475098,0.000200069979704961,0.000504585195782522,0.000273446005487045,0.000220869567824078,-0.000262249793684552,-0.00173444007967182,0.0181591945358411,0.0125526708284423,-322.140932613393,642.127852642833,-751.753493077475,-0.309802992199872,0.617534470114579,-0.722961468021853,-41.5198243098787,-0.332044879600626,-19.6476727866645,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,1.4370002518068e-10,0.116356714297841,4.67194955146179e-13,0.0703830020152187,0.0475444983688279,0.140756566101096,0.00791845548074832,0.0529259718125408,0.0509034345589405,0.140449034242058,5.00861030015742e-15,5.84732058475455e-15,0.0982048699637845,0.170441132989077,0.0180321053783047,0.0189355739627095,4.06317751773287e-12,1.76298115664911e-15,8.48950660554625e-15,8.8115037742397e-15,0.365313606214023,0.110541608497548,0.16179008742805,1.97910963753373e-15,0.064953138097429,0.04417696708112,0.094387110451704,0.253071252628259,0.00338220931841803,2.27409912183137e-12,0.12213664964936,0.0222276485357007,7.86100494550496e-15,-0.0432912786451739,0.103013010217826,-0.485773850397177,0.019528803209336,2.96798032403987,-0.00337513233034525,-0.0138705486922114,0.00757549274279414,0.000401656245235914,0.000199413487929425,0.000504371306932234,0.0002737202066156,0.000224706219401561,-0.000263550350901924,-0.0017141359446097,0.0177728968146923,0.0124849807570009,-335.147460666211,639.26756379203,-740.33125321718,-0.324139082751431,0.618269944066987,-0.716014058029914,-41.5198243098787,-0.157559629502826,-19.4758339414598,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,1.07779878955571e-10,0.11699029814249,3.50527415577422e-13,0.0696052332232468,0.0503634115224677,0.141529172977122,0.00910877283324659,0.0523670872056007,0.0492451259550135,0.138442385315102,3.75645772511805e-15,2.99100073751422e-14,0.110541794840305,0.167989131951366,0.0174232572682416,0.0192384842271118,3.04738313828727e-12,1.32223586748683e-15,6.39962701763314e-15,1.60404267461083e-14,0.355118833419335,0.110170734736191,0.159872907305233,1.48433222815029e-15,0.0651727195331597,0.044241289832833,0.0933947973563111,0.250176835020438,0.00362611528364371,1.70557434136965e-12,0.113870518650749,0.0259185979742537,5.89575370912868e-15,-0.0466990706757379,0.100199290445918,-0.483897899253177,0.0192121060832345,2.97527700976,-0.00292773464029992,-0.0180839414504209,0.00749472380627142,0.000388336788708533,0.000213224406822276,0.000494819024973271,0.000274069612785225,0.000209305707358787,-0.000291447033902566,-0.00166181102602331,0.0173518359800671,0.0124002544932077,-348.755923965516,634.685516803951,-727.778233270923,-0.339685547867631,0.618178739583267,-0.708850318824158,-41.5198243098787,0.0277929409405098,-19.258664651748,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
2.18,8.08349092079659e-11,0.117501939320912,2.63098960763178e-13,0.068599899597085,0.0529899230285854,0.141968907838096,0.010251680778242,0.0517460990115543,0.0476299567816631,0.136200368275221,2.81734329383852e-15,2.29078541723101e-14,0.123543899780136,0.164744154217273,0.0168976786782201,0.0197428640966785,2.29421320595834e-12,1.11179291829284e-15,4.79972026322482e-15,1.20316368631425e-14,0.343826078035731,0.109880440986178,0.157834174662052,2.16882972675362e-15,0.0654331435128837,0.0443324117656105,0.0923337319452008,0.247214793741226,0.00384207816882087,1.3024880956446e-12,0.105630204931505,0.0294763399280289,7.07423545608365e-15,-0.0497472442434729,0.0972514195004746,-0.481955936466006,0.0193135841976895,2.9830988902065,-0.00195716987180877,-0.0223320064887558,0.00740999719206494,0.000388545806731127,0.000190903862745754,0.000486728819573505,0.000266467945934551,0.000244803207026043,-0.000270842429985986,-0.00142380406157056,0.0169036857606129,0.0123705264731118,-362.203387726247,628.516797572082,-714.121659739019,-0.355821254708032,0.617442141889074,-0.701538620545893,-41.5198243098787,0.212679346062123,-19.0258504401152,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
2.2,6.06261941462316e-11,0.117465593623328,1.97340724223325e-13,0.0676023607013383,0.0550857338126508,0.14216305718019,0.0114980908645015,0.0510675500458713,0.0460983290497722,0.134072305121392,2.11300747037888e-15,1.71808906292322e-14,0.133625081042799,0.160850099269687,0.0160372850594076,0.0195861149433677,1.7206599044648e-12,8.33844688719627e-16,3.5997901974186e-15,9.02372764735676e-15,0.332523354789495,0.109371202032529,0.155486223582624,1.62662229506521e-15,0.0652992032963351,0.0438433035589835,0.0907175246096986,0.243500698594663,0.00398574406690224,9.76866071732177e-13,0.096217674546079,0.0331699153876101,5.3056765920627e-15,-0.0520622525871282,0.0946770088894906,-0.480340312260797,0.0200507676449451,2.99125410653697,-0.000417372931174117,-0.0279300043037385,0.00730604060770542,0.000495273568784229,0.000244279434421992,0.000618751979004254,0.000340775288424709,0.000275443982194426,-0.000314888159494462,-0.00157541342218067,0.0165001708458201,0.0122136103792143,-377.027543711163,619.498062190996,-698.931707646479,-0.374335799184693,0.615075227451529,-0.693941765585706,-41.5198243098787,0.433442606528313,-18.6822902026034,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
