time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.14,0.0674103450531644,0.024089547136255,0.413763294897639,1.5661321500455e-08,0.613892662486173,0.17229700307403,1.3099654323006e-18,9.62978953543042e-12,3.30445901032458e-13,2.11081795132853e-11,0.0150424184283647,0.291602837491748,0.000249135094016786,0.195108995909163,0.13821403991425,0.107327600618433,4.66675673738254e-18,0.241255604151784,1.42891252203294e-05,0.0767995150143202,0.000199688390500248,0.343800402849589,0.0131188078617962,0.0953276889323896,0.0203744000588842,0.000208073067160632,1.12005618071259e-05,0.000114071317434745,0.122797837308749,0.251151332782632,3.73208129540438e-18,0.102974519238114,3.41298093221051e-18,-0.184254169483484,0.0398062276189602,-0.169206454062639,-0.0205802398735213,3.00405452195514,-0.0244205083744264,0.0116026701114149,0.012080165290767,-0.000782565262826383,-0.00131767700077249,-0.000998121454972721,-0.00049296347313768,0.00212114684427121,0.000651453288506921,-4.52201121944532e-06,0.00904326412223557,-0.052950576881363,-788.91015574979,-813.307589221837,-383.498120637242,-0.659507865740353,-0.679903469931048,-0.320594208622559,-41.5198243098787,-10.8981738152761,-6.77204106104612,-0.712509632435471,-0.701123085275194,-0.0275035085191555,-0.00872166162402091,0.00412627442711363,0.0123175031710935,-0.029583274757817,-0.0291105073202261,-0.00114194084162059
2.16,0.0712550762962865,0.0237348167714796,0.404214774044489,1.17459909413835e-08,0.606852575777168,0.15811857035367,9.82474074225452e-19,7.22234215150326e-12,2.4783915568238e-13,1.58311446871177e-11,0.022930244880465,0.295443470533957,0.000186804769291288,0.20283219127399,0.141518890419296,0.111817598356909,1.01846840404225e-17,0.241121780003685,1.07166907809223e-05,0.0634113932122987,0.000149736386285211,0.340541406476286,0.00971002855656112,0.0982784491743679,0.0149694629108435,0.000156022329569516,8.4003272659108e-06,8.55437288769635e-05,0.126660348623044,0.267618886538843,4.26795229214418e-18,0.0692780757193449,0.00133423330950438,-0.188230851529236,0.041385016062502,-0.166870461907932,-0.00470535666335872,2.99260371459982,-0.0196852572906013,0.0144856589140166,0.0121104706301356,-0.000612008699945911,-0.0012581776179296,-0.0010372655433619,-0.000569386060842837,0.00188872538416166,0.000597287189967094,1.62392150979009e-07,0.00967622298910038,-0.0575136001267934,-784.524672421863,-815.350707390626,-386.094034460655,-0.656202941626894,-0.68198687874993,-0.322942094829925,-41.5198243098787,-10.533143267971,-6.71402209723333,-0.708435792826511,-0.704784633525868,-0.0373811153937565,-0.00890288342599341,0.00406986156376463,0.0122061173211072,-0.0294141296529863,-0.0292625341602963,-0.00155205734365607
2.18,0.0756170426934697,0.0236786223269894,0.395330483759943,8.80949310405147e-09,0.601279181071296,0.144394777619698,1.03566493879579e-18,5.41675673073687e-12,1.85879829211139e-13,1.18733588876934e-11,0.0313818930600469,0.298879010260414,0.000140077404952094,0.207157307050845,0.144909908549607,0.115923227387053,7.64443666445853e-18,0.241753652453156,8.03743195009601e-06,0.0507098850027962,0.000112285473974875,0.331581749866117,0.00721180792649392,0.101223487828953,0.0110590335682533,0.000116998489951644,6.30019252530947e-06,6.415230836056e-05,0.129596631775972,0.283648040519891,3.20232149432009e-18,0.0483589679579772,0.00467941135115305,-0.193798782832744,0.0407775961658722,-0.16042774513144,0.0156007225861325,2.97590115745871,-0.0138323194127885,0.0139391881077034,0.0124347622570432,-0.000524677346399485,-0.00133153535721444,-0.00102083094854604,-0.000673372800526917,0.0019680805234205,0.000554437045512057,-4.52530596174461e-08,0.010143610044105,-0.0621779504698925,-778.073222027444,-818.705539182735,-389.457534058875,-0.651260353515927,-0.685270285339275,-0.325982496415586,-41.5198243098787,-10.2543255162311,-6.58941301065888,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.0799672633025298,0.0235231974137869,0.387578525162584,6.60711976983323e-09,0.596257795827579,0.131689073171805,8.16425357534382e-19,4.06256754803064e-12,1.39409875965694e-13,8.90501935656761e-12,0.0405411913671821,0.302246947323108,0.000105043337454537,0.209976722292769,0.148031258636081,0.1193214153989,5.91203341373651e-18,0.242322512034357,6.02802551233836e-06,0.0381999035326632,8.4204649460407e-05,0.320097542787816,0.00536984831469396,0.103735441350268,0.00820254850859217,8.77386009787447e-05,4.72511462466307e-06,4.81111446314203e-05,0.131586840149583,0.298517460856903,2.40174112074007e-18,0.0345152836320124,0.00746969297894375,-0.200601663776751,0.0378649346981646,-0.149908706123095,0.0395979571194533,2.95484608820733,-0.00711091695064666,0.0119359145154326,0.0127959423089413,-0.000606567978093979,-0.00124919998544454,-0.00105041841063502,-0.00061046681199821,0.00179003266549849,0.000607730166155761,9.60468744056238e-08,0.0105867980714933,-0.0667189545750504,-770.93553029883,-822.348622908599,-393.114218547219,-0.645787532812321,-0.688854602529349,-0.329298950861231,-41.5198243098787,-10.0130677038486,-6.43750512533842,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0840952682571319,0.0233379602863902,0.380026519734743,4.95533979469122e-09,0.590675027566996,0.120577908784365,1.04416258447207e-18,3.0469256610106e-12,1.04558303333946e-13,6.67876451736623e-12,0.0487607516991416,0.30510718210439,7.87742275138456e-05,0.211632922503926,0.150620030548855,0.121174752471558,5.63827992581271e-18,0.241353252650619,4.52099188143509e-06,0.0275555031770688,6.31481692780624e-05,0.306898449881845,0.00400575978282835,0.10523243366415,0.00610145002991727,6.57981771874822e-05,3.54381922346653e-06,3.60816224618869e-05,0.133277189394978,0.31388198826902,1.80130584055505e-18,0.0249929841208606,0.0100174038697867,-0.208235566852032,0.0330313180836382,-0.135917611690782,0.0664404942613432,2.93009469817774,-0.0004558599467245,0.00926132900779358,0.0131650773439881,-0.000694829572295414,-0.00136047477708594,-0.00109805570271443,-0.000611932955796924,0.00203574163496377,0.000649301643269479,9.61071525391974e-07,0.0109925301290914,-0.0714142678245924,-763.043398733005,-825.444852695618,-397.165287929749,-0.640031074563407,-0.692372618570375,-0.333137179923245,-41.5198243098787,-9.81124119828703,-6.28129994265124,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.0873732230867272,0.0231893597629993,0.372952300949078,3.71650482760187e-09,0.582715274361277,0.111794307750708,6.27921168892548e-17,2.35586921030314e-12,7.84187275004511e-14,5.09402689177134e-12,0.059641455618465,0.307498272615682,5.907601661e-05,0.213390099893398,0.151714024980462,0.11994679527957,4.22870994435445e-18,0.238129731532504,3.39072858155062e-06,0.0200971480662956,4.73581361900844e-05,0.292859776189597,0.00299228525373246,0.105032810838509,0.00454816675309116,4.93453858554342e-05,2.6578550028164e-06,2.70602404808145e-05,0.13474602715095,0.329446115802734,3.1924721696971e-17,0.0182762511491963,0.0137407540137472,-0.216240418430662,0.0266729196597652,-0.119297059060973,0.0946625608199534,2.90364648518731,0.00592955288938713,0.00573838222954264,0.0136234887166981,-0.000556626069361227,-0.00124765019295622,-0.0010321631531176,-0.00063974210534369,0.00176958877943797,0.000582942211231571,-1.81569541190924e-08,0.0114029744646287,-0.076193910814481,-755.985828867405,-829.835786162721,-404.392062234844,-0.633589882425054,-0.695483351817112,-0.338920002705419,-41.5198243098787,-9.70702633808888,-6.16150019257791,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0892134494014578,0.0222879512882805,0.366496927393907,2.78746921772742e-09,0.571635274403032,0.105673310942198,1.57534375808763e-16,1.7669019077232e-12,5.88140456253337e-14,3.82052016880904e-12,0.0694237923332815,0.309411845938704,4.43043949756961e-05,0.214803519242288,0.150956753527065,0.11497553365404,3.17153245826663e-18,0.232045361762213,2.54303781338273e-06,0.0147699395294228,3.55169200477658e-05,0.278379815932113,0.00223749861201957,0.102996305004669,0.003395610699281,3.70072131838847e-05,1.99338595396739e-06,2.02946311986049e-05,0.136319882273979,0.346479072468882,2.39435412727282e-17,0.0134566723448459,0.016470130194524,-0.224263387380721,0.0194453156249086,-0.101234484123832,0.122552263689787,2.87811341811558,0.0120044890961771,0.00232553269535308,0.0140026932713299,-0.000480428007331926,-0.00137261886830269,-0.00106940661604657,-0.000674470845658312,0.00209233513683654,0.000555593261588665,4.6631319923464e-08,0.0118077285379795,-0.0814113320635807,-748.639362951519,-832.8550921907,-412.137584239363,-0.627368725738963,-0.697942512470752,-0.345376216973149,-41.5198243098787,-9.63336873103536,-6.06942025729036,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0888904011373156,0.0197014997281986,0.361268734956581,2.09066071179872e-09,0.556903316805325,0.103116613867613,1.30325428246369e-16,1.50653955716717e-12,1.33799150293572e-13,2.86539012659583e-12,0.0796782907074602,0.310089695114419,3.32268240722114e-05,0.21698815997557,0.148475622502531,0.106225499368795,2.31297414373241e-13,0.220810104930549,1.90727353877636e-06,0.01091384131179,2.66367439471171e-05,0.262113153744441,0.00167436915898558,0.0987901302246766,0.00253806039552443,2.77543827375428e-05,1.49503648528487e-06,1.52206644988115e-05,0.137688078541412,0.364314360927713,3.32313168271298e-17,0.0099566927357692,0.0197408058980654,-0.232119019668504,0.0123590738701257,-0.0832960616000509,0.14847283713419,2.85606877838729,0.0175704890545733,-0.000934224210270531,0.0143867049037651,-9.16479787346602e-05,-0.00103383144850716,-0.000518775828451757,-0.000534804959148902,0.00176541174088272,0.000185836506392309,-8.64417532203249e-08,0.0122935216300326,-0.0866974755737382,-741.51133439203,-834.145919952171,-420.478425821579,-0.621728429841824,-0.699398928940231,-0.352554815204214,-41.5198243098787,-9.58079417203323,-6.02323357412122,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0867340144778757,0.0148518706566013,0.356261422170584,1.56799553057089e-09,0.537491846162615,0.104405899145027,9.77440711847767e-17,1.14994858685611e-12,1.03466973393971e-13,2.18917573290588e-12,0.087274333075517,0.30954686515255,2.49192900386363e-05,0.220584294867819,0.143079311162283,0.0930094343523211,1.73473060779891e-13,0.206681947032014,1.43045245273031e-06,0.0080960470347085,1.99770258457967e-05,0.249074165720449,0.00125367423517876,0.0918390959647179,0.00189871398371483,2.08152093850769e-05,1.1212756877032e-06,1.14153246425651e-05,0.138958631822401,0.37946534805403,2.49234876203473e-17,0.00739316775415284,0.0222382805689922,-0.239744338352771,0.00650122954675617,-0.0671852185395196,0.170696720103372,2.84041501850747,0.0227188991251116,-0.00311275325997416,0.0146607400473301,-0.000430968517941015,-0.00110443122195488,-0.000847823415872804,-0.000588304542840635,0.00158372720608313,0.000461462049088458,-7.84671692254922e-09,0.0127631214964628,-0.0910774755586012,-734.738743225611,-834.235766020297,-428.04295392902,-0.616793863187209,-0.700318998660181,-0.359330809213739,-41.5198243098787,-9.51619293245585,-5.98157558863853,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0787180289879189,0.0109734694459506,0.347827512631159,1.17599664608421e-09,0.514326928365964,0.107357093948332,7.33080533885825e-17,8.62461440141089e-13,7.76002300454701e-14,1.64188179967581e-12,0.0958819808037203,0.309294985787245,1.86890018007152e-05,0.224241347804886,0.133522122341161,0.0747554494131104,1.72357611812825e-13,0.193955499862649,1.07283780490207e-06,0.00602287579284028,1.49824700864871e-05,0.231666359923175,0.000939076902115054,0.0853790466462702,0.00142133165182677,1.56110820841014e-05,8.40955857043212e-07,8.56139574969631e-06,0.139283371233531,0.393470929166459,6.17652738430303e-17,0.00550388161853385,0.025052610535983,-0.24711547249661,0.00295887945618698,-0.054642827641649,0.18751164878444,2.83386359447312,0.0276103500089876,-0.00409126154545645,0.0148838815195306,-0.000626284226338977,-0.00116750556947356,-0.00122823593963385,-0.000488981879501532,0.00171697394322896,0.000684169050068149,-3.94091746846739e-07,0.0131653627736253,-0.0955825406694363,-725.254848648165,-829.857465826268,-437.449974070215,-0.611638502370437,-0.699854373293736,-0.368920314701808,-41.5198243098787,-9.5640525140474,-6.03868271206863,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0632154175395157,0.00813978931070207,0.33863470832262,8.81997625744517e-10,0.489476227072459,0.112185304446111,7.20551552370051e-16,6.69001355725503e-13,6.04910746866317e-14,1.23141134975484e-12,0.10110255920059,0.307419816796285,1.40164894512332e-05,0.230028817704648,0.123855505673318,0.0539393094716933,2.40519312267173e-13,0.177243447408296,8.04627490440835e-07,0.00448995057001837,1.12366842090579e-05,0.215106419731752,0.000703646277527074,0.0770876145382994,0.00106448360112171,1.17081287836631e-05,6.30716362377344e-07,6.42099183914934e-06,0.139169411582019,0.404023440793235,4.63239553822727e-17,0.00410519167924728,0.027781184514618,-0.254106777940442,0.00266730918277339,-0.0472877574480123,0.197239605923873,2.83852813951099,0.0323518549632761,-0.00343390784361055,0.015018240752737,-0.000393020523764316,-0.000787602750902586,-0.000456325643183085,-0.000425487570508952,0.00111754062258749,0.000254720751154669,3.92852542051262e-06,0.0136549114024393,-0.098561741126466,-715.380541527671,-822.693019997331,-444.788232422514,-0.607558634139879,-0.698697013031151,-0.37774990412101,-41.5198243098787,-9.5815861356477,-6.10353269426414,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0507775614783668,0.00605514985550959,0.322186353031294,6.61511371103061e-10,0.465163419296409,0.119906995886701,5.82730170662437e-16,5.11779659683392e-13,4.648629758748e-14,9.23558512314991e-13,0.105305210577356,0.305671175383189,1.05122197440137e-05,0.236687974994687,0.111000726482894,0.0382723952740578,1.81050803795168e-13,0.160063953327936,6.03470133140216e-07,0.00335234318542303,8.42741846963505e-06,0.191650154890489,0.000527363369592442,0.0718486883592774,0.000797512856840057,8.7809937803056e-06,4.73036974609016e-07,4.81571295750986e-06,0.138005261329054,0.413146320666505,5.51162303397395e-17,0.00306625431039309,0.0306036378855357,-0.260347667213563,0.00626345295130247,-0.0464464838317822,0.198279910851526,2.85552417676082,0.0368689413913047,-0.00118239737022847,0.0150817413396745,8.26139363199602e-05,-0.000629972779221122,-0.00142384994309235,0.000145431417422779,0.00164800082930193,0.000640894977868325,-1.84953149979806e-05,0.0141801528468454,-0.101076712511591,-702.6546294005,-810.549028298846,-451.573384921531,-0.603714048856597,-0.696415870893185,-0.387987476577867,-41.5198243098787,-9.66180348210909,-6.23363189988218,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0372725262921587,0.00451386376180268,0.301328062429083,4.96197068526979e-10,0.44255329103998,0.129325801724006,5.11697344345765e-16,3.86345525604851e-13,8.09474568909657e-14,7.27305808852367e-13,0.102233142085324,0.302061062336582,7.88408192827894e-06,0.24708548577032,0.100197765968849,0.0276057142755333,2.60178083046703e-13,0.140466934695526,4.52602326723011e-07,0.00250582873550764,6.32051058618974e-06,0.178635641559536,0.000395313943101641,0.0636401900396393,0.000597657622573592,6.58568750584037e-06,3.54777566925473e-07,3.61176736968246e-06,0.137237308035601,0.414947914241694,4.50714764679145e-17,0.00229263929617362,0.0326386113827007,-0.265137002388818,0.0139757711316674,-0.0529923094411196,0.189221529788914,2.88465877849887,0.0408154957610139,0.00262034881354744,0.0150320830500924,-1.81706638006292e-05,-0.000602232458475025,-0.00110918471553124,4.05622946817362e-05,0.00142474058519639,0.000505303309696756,-1.24880565059963e-05,0.014849079891552,-0.100516314524664,-693.800518973591,-801.628683846843,-454.075091545478,-0.601566996184522,-0.695060534273617,-0.393710557131512,-41.5198243098787,-9.59584334831382,-6.23853084041284,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0269124638069693,0.00337011659680693,0.274764889470452,3.72147801210575e-10,0.420672604980852,0.138932321242232,4.37016836782698e-16,2.89759144203527e-13,6.07105926682193e-14,5.88084862636086e-13,0.0993139815177928,0.298872668970301,5.91301482732721e-06,0.256492404056648,0.0862221569516007,0.0201327291111532,1.95133562284977e-13,0.125636669260205,3.39451701531307e-07,0.00187466216840659,4.74035297800175e-06,0.160088938553909,0.000296368252593795,0.057467476066556,0.000447975320959481,4.93923310127638e-06,2.66083080793763e-07,2.70881574361419e-06,0.135168989833358,0.413279462181036,3.38036073509359e-17,0.00171553732592345,0.0345866597639786,-0.267470969814288,0.0255756978276283,-0.0672183400281354,0.169047915101825,2.92429730629655,0.0435666442040225,0.00707602062963678,0.0149556738205789,-0.000450787199893627,-0.000454471699045052,-0.000775471891780375,2.05232813024806e-05,0.000838866226334345,0.000430323347811516,1.64816684121118e-06,0.0153685606062573,-0.0992849641843366,-680.791026798529,-787.978501250041,-456.35098111603,-0.598790034761546,-0.693066823124412,-0.401383697918216,-41.5198243098787,-9.64687981956999,-6.30004991451357,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0196411373241059,0.00251906918319816,0.242406234436732,2.79112840221263e-10,0.401153311582052,0.146057320311767,6.52782304782785e-16,2.30633368858754e-13,4.69852689295793e-14,4.66382865870518e-13,0.0939804384683365,0.294610999001905,4.43473489768715e-06,0.263875022520492,0.0720043404128825,0.0147955517472684,2.85106956444914e-13,0.117173589679693,2.54588690950263e-07,0.00140336085762085,3.55524788615166e-06,0.141424316435859,0.000222210313839487,0.0556164524313416,0.000335830979303469,3.70440652897158e-06,1.99562275635145e-07,2.03160633699459e-06,0.13144835045148,0.404370844463357,1.13422251726099e-16,0.00128444569320511,0.0357423029470188,-0.266197109587755,0.0409500735349324,-0.0891732440234471,0.138343011318109,2.9692383767707,0.0429201055373584,0.0123320782498288,0.014811616096802,6.02939107351225e-05,-0.000568744515628013,3.00246870621188e-05,-0.000339520849262929,0.00105693509235053,-0.000102784282409712,-2.51761116434032e-06,0.015695098826112,-0.0964266687477214,-663.66982989636,-770.628900551196,-455.994752660602,-0.595451256630151,-0.691416012236657,-0.409123085391589,-41.5198243098787,-9.76528154665294,-6.34390579370091,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.0144415222865414,0.00188454260523632,0.210242030949267,2.09337368691958e-10,0.385203530013344,0.15137148494248,1.24268658375869e-14,1.74035727112201e-13,3.54591363873304e-14,3.49787149402725e-13,0.0845770591130433,0.289023874781501,3.32603642573222e-06,0.270752911140919,0.0612227084988944,0.0109324825468324,2.40664679220368e-13,0.104743640600452,1.90941505024566e-07,0.00105104357697908,2.66642644582241e-06,0.128983751048183,0.000166620702311933,0.0582038294344794,0.00025178864777232,2.77829460526194e-06,1.49671676857532e-07,1.52370165717771e-06,0.128626905265862,0.393610991802178,8.50666887945739e-17,0.000962096919349739,0.0361235807777479,-0.260372040337645,0.0583407757124037,-0.117242520469516,0.0964418729389823,3.01861732275553,0.0400024623440998,0.0165321514406182,0.014681616896742,-8.19278802897486e-05,-0.000404992639956004,-0.000186621842284735,-0.000143163165775202,0.000798188952399048,4.30729217465312e-05,-1.20014461550182e-06,0.0161192907480975,-0.091972433161061,-649.248871764453,-754.663332930145,-450.978156261805,-0.594062694797929,-0.69051692305184,-0.412644997096101,-41.5198243098787,-9.74615197700417,-6.29179360718748,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.0106747235404419,0.00141074332830403,0.18072150574872,1.5700601509312e-10,0.370727317176647,0.153675514348907,9.32014937819003e-15,1.30526795334128e-13,2.67142183949608e-14,2.72893911308041e-13,0.0784640024774051,0.284392551263726,2.49451907895384e-06,0.273982318854907,0.0518710043018838,0.00810972252914671,1.80498509415233e-13,0.0997625973973494,1.43206101424431e-07,0.000787454163302633,1.99981450199431e-06,0.11754657015885,0.000124944704899955,0.0599230235614962,0.000188793937748587,2.08371516483915e-06,1.12253749878612e-07,1.14277450163323e-06,0.125365001728823,0.382775419232619,1.04137866496883e-16,0.000720878466650673,0.0358781843083061,-0.249509791124696,0.0763314719517801,-0.149659074670352,0.0447859543164398,3.06910974308869,0.0349560875967514,0.0186242237411955,0.0146204212067898,-0.000257532299415759,-7.65107262278361e-05,-0.000393562271671801,0.000282617174237651,0.000462402419611744,0.000199852613779101,1.11017179511022e-06,0.0162535286808095,-0.0885093899564446,-635.246361470376,-740.157913303597,-447.333161022473,-0.591989827920418,-0.689757521343891,-0.416872409003385,-41.5198243098787,-9.81943592644422,-6.25021464589877,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00792058036333283,0.00105656484867425,0.155130795173912,1.17775960337176e-10,0.359571363340845,0.152890943545492,6.99011203364246e-15,1.1274979573542e-13,2.00523157719684e-14,2.04670433480975e-13,0.0723592550069073,0.279558326245139,1.87088466608559e-06,0.273660114181262,0.0456101345521958,0.00603296619724511,1.353738820614e-13,0.0951046330849851,1.07404562323409e-07,0.000590125559465298,1.4998578770522e-06,0.109035133793703,9.36968202950313e-05,0.0655370534607297,0.000141568720948242,1.56278311768835e-06,8.41904071859913e-08,8.57079952704227e-07,0.122450824958531,0.37231758800643,1.09428979021781e-16,0.000540269100665411,0.034949864163616,-0.233893057851976,0.0940628950576351,-0.184600052417435,-0.0129715636161495,3.11523048149435,0.0268650307131755,0.0189237751629731,0.0146085576126917,3.57722430399873e-05,-0.0005589452409516,-0.00030649347290331,-0.000978516149119045,-0.000189501544373112,-6.46838669110217e-05,-2.08596362150632e-05,0.0162806774443399,-0.0849999341856919,-622.717181985473,-726.683277735524,-441.560103081824,-0.590838635472222,-0.689482430641773,-0.418955468599749,-41.5198243098787,-9.84927554340972,-6.16393501733755,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00589338357753082,0.0007915863895461,0.133256869861996,8.8340017481435e-11,0.351001948462597,0.149925183711078,2.6289449690693e-14,8.49741219287437e-14,1.50706911937077e-14,1.57414386599322e-13,0.0681444828986233,0.275687050804292,1.40316090266825e-06,0.268577886827385,0.0405704080966093,0.00449742713708101,1.58005229910039e-13,0.0923245108271339,8.05534245516645e-08,0.000442332983535981,1.12489172804995e-06,0.0991191753089236,7.02660309017501e-05,0.0753432402698362,0.00010616150944828,1.17208551260758e-06,6.31428009765048e-08,6.42809413588636e-07,0.119612817477458,0.363630935080782,1.22173628887216e-16,0.000404982907473211,0.033733226485394,-0.21471543693744,0.110419009972766,-0.219663328852531,-0.0727774377225923,3.15386656598275,0.0163403109628893,0.0175616154931847,0.0146583139881481,-0.000484808924018993,-7.76306436129216e-06,-0.000339475272999612,0.00113056580383051,0.00165023659745872,0.000347197261007007,2.2150614492442e-05,0.0161332813939896,-0.0820499555742339,-609.899669155827,-712.381206909023,-435.144211151693,-0.589939006501125,-0.689066550955295,-0.420902906812296,-41.5198243098787,-9.91253637107763,-6.09415327414657,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00439398870565418,0.000593219835400514,0.114792300639535,6.62607951416794e-11,0.346073593088751,0.146643019350358,2.92119452453872e-14,6.7906192595523e-14,1.13030183952806e-14,1.75409642232308e-13,0.0621676297387009,0.269903717351728,1.05236920260316e-06,0.263444913795752,0.0408323210133769,0.00335790021467143,1.22424665514997e-13,0.0893941116895395,6.04150635471077e-08,0.000331602993800987,8.4366786686741e-07,0.103760244659036,5.26958201916651e-05,0.0898920476718439,7.96126793866439e-05,8.79063104278983e-07,4.73571206868847e-08,4.82106792556337e-07,0.118292423465792,0.354512624600115,1.16868501200197e-16,0.000303614172238516,0.0319210899558325,-0.193972849800666,0.124494280036005,-0.252345238666936,-0.129962327567658,3.18310023232457,0.00450586961464371,0.0153523849481823,0.0147098730167036,-8.4626478950212e-05,6.56461679502954e-05,-0.000180482347010426,0.000221293858227221,0.000121590177142665,3.57443915272747e-05,-1.76794212505627e-06,0.0159012633780118,-0.0786211704774708,-605.457909604388,-706.847726220238,-427.364945513733,-0.5911891871667,-0.690189567409929,-0.417293309334899,-41.5198243098787,-9.7907540702354,-5.88261827189028,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
