time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.96,0.0173488392104308,0.076081579270415,0.0433559251653864,0.020706086097157,0.186340386767544,0.101029760210971,3.00054969891834e-15,2.10917791577232e-15,3.38316697413613e-15,7.37231042256059e-15,9.80608214887872e-15,0.000152078454054753,8.24663705786454e-07,0.0753533978389825,0.000275471197275289,2.34911972276408e-05,9.12996365476036e-15,8.89543035884895e-06,2.22010381061014e-06,6.88945747521112e-06,0.00288046389929052,0.0611671800668034,0.0922948713301472,0.00019680522576925,0.0402197875900534,0.073514001197054,0.0937927591160815,0.208796031242318,0.0157282354393234,0.032267112023775,3.8342758861932e-15,0.120267525900215,9.15570470057e-15,-0.136055345487159,-0.00392818793023401,-0.214384173603864,-0.0203610455080281,3.07283605747267,0.0486323488781323,2.10883758598764e-07,1.54925175543273e-07,0.000270143475039983,0.000130706549108768,0.000364263390477983,0.000136803899023608,5.86120589599914e-05,-0.000263467628983887,2.56571434777008e-06,0.0102016082601209,0.00212420711339906,-546.947135622419,55.788884281472,-358.542511760755,-0.833295982938327,0.0849966114393456,-0.546253952720414,-41.5198243098787,4.74558341205839,-13.3480164091049,-0.762240471422408,-0.229003952796137,-0.605430964957599,-0.011968777764466,0.000175139146844215,0.0100763133935848,-0.0316480904553375,-0.00950820388636336,-0.0251373872967998
2.98,0.0166534204954823,0.0763752837849683,0.0362582912595423,0.0211055591706022,0.180508750372358,0.101736998612282,2.25041227418875e-15,2.430124225032e-15,2.88473923016231e-15,7.11847428594556e-15,7.35456161165897e-15,0.000114041494651064,6.1849726928717e-07,0.0713456912124164,0.000206546484671168,1.76179840440866e-05,9.47089720350977e-15,6.67151342301129e-06,1.66507416131191e-06,5.16705750794011e-06,0.00215412512026336,0.0577472016920826,0.0892633587705868,0.00014757487010427,0.0381133429408295,0.0716513848699663,0.0922696654187014,0.206380590573475,0.0145493443582264,0.0304101349435646,4.86857287696779e-15,0.118875158143772,6.86677852542744e-15,-0.131665405050173,-0.00491427263223839,-0.215974154249353,-0.0209450285311374,3.07083541863928,0.0482042913314458,2.08606097429035e-07,1.63046386380141e-07,8.0878102428876e-05,-0.000166880912419968,0.000132898705388626,-7.40416582213422e-05,0.000410068295261768,-0.000132789952332308,8.3278138258142e-06,0.0102210562451843,0.00212710140933947,-536.356188494767,55.6113752255928,-348.326212621835,-0.835508886985641,0.0866286233200218,-0.542605180024752,-41.5198243098787,4.86720344653932,-12.9656241035535,-0.764390694833034,-0.219388456186235,-0.606280109309956,-0.0119599117481007,0.000202572308498981,0.0100863215266588,-0.0317373673535736,-0.00910897015646799,-0.0251726436211234
3,0.0150638045114747,0.075984955224312,0.0302691165909174,0.0216850483649154,0.174370583277452,0.102845458337776,1.68780920564156e-15,1.822593168774e-15,2.16355442262172e-15,1.13020484947609e-14,1.33467605874664e-14,8.55213669107444e-05,4.63872665061223e-07,0.0670903381179202,0.000154877867415712,1.32132552380872e-05,1.02027081383087e-14,5.00360168551715e-06,1.24880354212626e-06,3.87527310710021e-06,0.00161211364892221,0.0533475755120572,0.0894422244910087,0.000110664818821844,0.0365424941477696,0.0737329321963603,0.0925837260099918,0.202680556370502,0.0136666063893691,0.0295264476085319,2.09940994582588e-14,0.115273846204086,5.15008389407054e-15,-0.127282633807645,-0.00605640828393949,-0.217340198054099,-0.0213453505947149,3.06918499722797,0.0464207474031918,-1.64960827893999e-07,1.24510166745402e-07,5.19484566236374e-06,9.49181281666992e-06,2.11450170944707e-05,6.6070749129911e-05,0.000391430103839438,-2.56085031073589e-05,-1.25054275880986e-05,0.0101336005121783,0.00193863024740107,-528.286047777414,54.3897253948143,-340.373514299888,-0.8374964584966,0.0862245039186648,-0.539597087584462,-41.5198243098787,4.94072846214705,-12.5025927989964,-0.766628305077691,-0.209940954463786,-0.606799668335886,-0.0119478877577958,0.000230888571552818,0.0100999542125849,-0.0318302725378058,-0.00871671154478466,-0.0251942156205986
3.02,0.0141168095027163,0.0748047301973609,0.0240670585801927,0.0217884563457236,0.168845287756151,0.102979359271654,1.8394874808319e-15,1.3669448765805e-15,1.63839202197011e-15,1.35926347992283e-14,1.16666294716257e-14,6.41355397549617e-05,3.47904338160046e-07,0.0627810812010989,0.000116140410196422,9.90981048737348e-06,1.23722293052717e-14,3.75268248768727e-06,9.36601487250611e-07,2.90644356702279e-06,0.00120713605387888,0.049595423390616,0.0869521838270076,8.29894290897893e-05,0.0341851051008016,0.0726410906381832,0.0911089522475583,0.199798955119744,0.0123978388826013,0.027529800198451,1.72031642920914e-14,0.113125347108155,4.03768340389289e-15,-0.12308421521321,-0.00740316340525592,-0.218669684658766,-0.0217735448346002,3.06786430485545,0.0436432723745541,-5.05405818153357e-07,2.73877172790054e-07,0.000282026306482292,-0.000288833315807883,0.000410491857697151,-0.000179963474471751,0.000254668716381591,-0.000352163579895519,3.73998683879583e-05,0.0101040361553324,0.00193063084118506,-517.668981989264,53.0254292478926,-330.701106433552,-0.83959755601286,0.086000943367294,-0.536357885816148,-41.5198243098787,5.01512654809421,-12.0614624989112,-0.768933203747296,-0.200713388028013,-0.607005654043878,-0.0119328608533839,0.000259166326941757,0.0101170188875196,-0.0319259715256199,-0.00833358460756362,-0.0252027681110048
3.04,0.0129549038992145,0.0731910833749253,0.0183492962681541,0.0217830639203004,0.163191279041831,0.103007762002468,1.51456162822738e-15,3.51425855358229e-15,1.7100751244879e-15,1.17477799896208e-14,1.80084590825017e-14,4.80985698020789e-05,2.60928162841963e-07,0.058418797915606,8.70951912015558e-05,7.4322842165581e-06,9.72718260134034e-15,2.81450130404639e-06,7.02450457737057e-07,2.17982634035805e-06,0.000904259157320221,0.0456806828280157,0.0835570915730743,6.22369063839368e-05,0.0316021192906738,0.0706133387616104,0.0890617319478969,0.196210601621006,0.0110714792559292,0.0253407809163141,1.29023732190683e-14,0.11088407176412,4.82025898186817e-15,-0.119266211078416,-0.00899201595144502,-0.220104681161573,-0.0224520549211573,3.06680650858903,0.0402867572117677,-7.16759228510433e-07,4.52015509425917e-07,0.000177644182038878,0.000208713212156714,0.000231448142943066,0.000200816960346729,-1.18877800585256e-05,-0.000153048146907491,-6.40017495466953e-06,0.0100576276428921,0.00193565324787244,-505.349225921029,51.883104585686,-320.149686744162,-0.841587950313914,0.0864040022315446,-0.53316420574228,-41.5198243098787,5.07828176665517,-11.6655937798315,-0.771272542394579,-0.191769344014202,-0.606929307287566,-0.0119152371391346,0.000286634567897952,0.0101370296953468,-0.0320231004552564,-0.00796222947149035,-0.0251995982070961
3.06,0.0110164146129717,0.0713947307099054,0.0135094496959632,0.0219490383726083,0.156898229173866,0.103450280048004,2.23603716397496e-15,2.63569391518671e-15,1.40111872701802e-15,1.74719734895001e-14,2.18200315019531e-14,3.6072192257538e-05,1.9569607108475e-07,0.0539473926848377,6.53157042221769e-05,5.57417173592463e-06,2.15390644912978e-14,2.11087003799693e-06,5.26837473395177e-07,1.63486619336261e-06,0.000677581104522482,0.0414947035888214,0.081335426803544,4.66747747135868e-05,0.0301523910600454,0.0702261815164752,0.0882901595692101,0.192014822338122,0.0100861439581801,0.0243067990346709,9.67677991430111e-15,0.107801645040399,3.88043904319863e-15,-0.115978079681179,-0.0108482056912616,-0.221770334162121,-0.0235663462124549,3.06591116909512,0.0367671972046369,3.4905046664248e-08,7.41165158594914e-08,-1.75726758542665e-06,-1.65669897908862e-05,2.04033412102762e-05,2.56905567972164e-05,0.000472210018916618,-1.46648291064392e-05,-1.86294032513507e-05,0.00999401166852634,0.0017863284965582,-495.049543636592,49.8336556137876,-311.301044195903,-0.843481612601247,0.0849082132066141,-0.530404906211905,-41.5198243098787,5.11034455566301,-11.2042867370255,-0.773603133147112,-0.183177778547702,-0.606616925111145,-0.0118956518889734,0.000312711028991892,0.0101592364107929,-0.0321198661738398,-0.00760550918277443,-0.0251866281540136
3.08,0.00830672831389414,0.0695348365404128,0.0099952083486569,0.0223047771787099,0.149380914604074,0.105082850835313,2.05962676631421e-15,2.21597769999851e-15,1.09278842884429e-15,1.31039801171248e-14,3.52647472771949e-14,2.70531682908628e-05,1.46772024590849e-07,0.0494668938140854,4.89835785613323e-05,4.18060549843637e-06,2.00281504560665e-14,1.58314918666846e-06,3.95127896890531e-07,1.22614764043489e-06,0.000507841491276983,0.0378309114656456,0.0783137568694405,3.50044471342442e-05,0.0279154028730441,0.0684886866138163,0.0864951554021623,0.188407389032816,0.00887751276301865,0.022423292726673,2.60800288669217e-14,0.105513596873149,2.91032928239896e-15,-0.113288536154927,-0.0129815658348892,-0.223769199635534,-0.025219564998591,3.06506067640277,0.0334551633909462,6.98505985496373e-08,1.51150453756844e-08,0.000211450297569962,-1.91223379958291e-05,0.00029498886973297,6.51569659481165e-05,9.14311295358728e-05,-0.000245693801460489,2.06654292541261e-05,0.00993436887409462,0.00176816156342384,-483.879615048755,47.4195854404968,-302.096671734025,-0.845340955246964,0.0828423360005476,-0.527764925651679,-41.5198243098787,5.13279617148764,-10.7401716629264,-0.775874058092731,-0.175006265543887,-0.606128907905819,-0.0118749381530403,0.000337026958289875,0.0101826648374835,-0.0322141545786028,-0.00726622939851015,-0.0251663657653882
3.1,0.00617829493395997,0.0672840492861298,0.00742147811904288,0.023134094609897,0.140721311571201,0.107840252102187,1.54472007473565e-15,1.66198327499888e-15,9.75253536988013e-16,9.82798508784349e-15,2.64485604578953e-14,2.02893273531812e-05,1.10079002286616e-07,0.0451401221970586,3.67358843777727e-05,3.13544101837463e-06,2.14629266814252e-14,1.18736001023033e-06,2.96345805573357e-07,9.1960960274764e-07,0.000380687691223228,0.0335176632219494,0.0774241130274928,2.62524163671937e-05,0.0264842852441608,0.0700287865888016,0.0857896031498864,0.183323668515931,0.00755586363118089,0.020809912815749,1.95617059344364e-14,0.099855570743763,2.59136285735016e-15,-0.111179988836312,-0.0153858760174159,-0.226162848198785,-0.0274070451203345,3.0641374296857,0.0306478388516614,-1.33879831992066e-07,-3.34018163448144e-07,-1.36389774316482e-05,8.00163455060167e-06,7.38160970901884e-06,4.63088309356279e-05,0.000513516592385844,1.91925174560348e-06,-2.40422182786302e-05,0.00975685243529304,0.00155473578871705,-473.407568335805,45.3591628728645,-294.191766264588,-0.846557947290458,0.081112264316881,-0.526080262371394,-41.5198243098787,5.10837700523129,-10.3180223983162,-0.77802906813327,-0.167314589951517,-0.605538270573405,-0.0118540911716336,0.000359436440862941,0.0102061615919623,-0.032303630216872,-0.00694687237926637,-0.0251418426071156
3.12,0.00460509270425173,0.0651559447727122,0.00552479983617859,0.0236962992851307,0.131595728483789,0.110737971067037,0.00131692598685984,1.24648745624916e-15,7.3144015274101e-16,7.92746944477951e-15,2.3066933857514e-14,1.5216686824221e-05,8.2559242626922e-08,0.0408597206795254,2.75509011394288e-05,2.35157339053819e-06,1.60971950110686e-14,8.90518950311436e-07,2.2225928831439e-07,6.89706567799364e-07,0.000285407076079573,0.0307729482137991,0.0731009283125734,1.96887953833715e-05,0.0241263080752448,0.0658369363368968,0.0832154024348571,0.180129885337034,0.00666618470973957,0.0187753386037198,2.68761613888023e-14,0.0990382775746529,2.35932257653706e-15,-0.109564237564647,-0.0180006380244103,-0.22896460324128,-0.0300174052608509,3.06303799830399,0.0285608711035039,2.08891188951155e-07,2.33004858662095e-07,0.000203348248063039,-2.48119874614328e-05,0.00028536979130668,6.1208332344357e-05,8.34539176556379e-05,-0.000238461991976524,2.12241339516703e-05,0.00968809852658008,0.00161179206059914,-461.960901753276,42.5856026528924,-285.248097038697,-0.848259079293675,0.0781962801622588,-0.523776551751443,-41.5198243098787,5.12051344911858,-9.86747191254023,-0.780008660578055,-0.160149331907883,-0.604928657704929,-0.011834230208727,0.000380008840200514,0.0102284405042945,-0.0323858225473846,-0.00664937212415974,-0.0251165315879194
3.14,0.00343791436907773,0.0629627244018846,0.00412070731721156,0.0236078458070077,0.125889606346208,0.109365408654155,0.00450898464068979,2.94286115200806e-15,2.06971597006715e-15,0.00444266466815046,6.82268117823577e-14,1.14123414970805e-05,6.19194268581701e-08,0.0368552273519258,2.06626065667402e-05,1.76367589641576e-06,1.94073874649323e-14,6.67888617965576e-07,1.66694431773968e-07,5.17279569385237e-07,0.00021399421416059,0.0275606246271184,0.0719289329628627,1.4766305801047e-05,0.022549992510873,0.066980700154533,0.0821135557906201,0.175029511486825,0.00527907961911338,0.0169428744246163,3.27645480352207e-14,0.0939844214701414,1.76949193240279e-15,-0.108275397423911,-0.0207340547971722,-0.232049293676305,-0.0327469961502827,3.06163226575743,0.0272455449328238,-1.97560489702402e-07,-1.01982811970564e-07,1.6144829362967e-05,2.33646905516125e-05,4.72376510046267e-05,6.00570865669584e-05,0.000463659617825604,-2.36881943133389e-05,-2.15111723736456e-05,0.00954273783116298,0.00143381022995085,-452.107483184773,40.2279190604364,-278.466066631188,-0.849018313457346,0.0755445137824267,-0.52293491932689,-41.5198243098787,5.07013627352552,-9.45882617454908,-0.781752029499447,-0.15353979778462,-0.604391673395451,-0.0118165553218322,0.000399003747849222,0.0102481326512176,-0.0324582069187081,-0.00637494542859172,-0.0250942360937327
3.16,0.00256957133540147,0.0605593428485454,0.00307779531631311,0.0237450560355312,0.118588356551652,0.109896991330883,0.00538947711559204,2.74823566681626e-15,1.55228697755036e-15,0.00800656656547472,6.66418800041978e-14,8.55915848885313e-06,4.6439569005836e-08,0.0331217706177717,1.54966347179346e-05,1.32275459308089e-06,1.4555540598699e-14,5.00916128917778e-07,1.25020802990201e-07,3.87959476355313e-07,0.000160461315477672,0.0255385157756613,0.0680981124747709,1.1074565817945e-05,0.0209743087464467,0.0635654836157806,0.0799421930567109,0.171006993903158,0.00452644838805166,0.0151821679927666,2.45734110264147e-14,0.0915994283083961,1.48198154162089e-15,-0.107163417920199,-0.0235047410024017,-0.235401010859153,-0.035422237425287,3.05990007823147,0.0268101861197649,3.14606623679761e-07,1.84720304676317e-07,0.000160179833865651,1.62290156130668e-05,0.000228160891981606,8.13378207453682e-05,0.000143264002213503,-0.000181168058582603,9.35930303437266e-06,0.00933894060087271,0.00137230153224431,-441.500627877868,37.8915825837045,-270.992816824065,-0.849990021348759,0.0729499915868087,-0.52172335805005,-41.5198243098787,5.05507049923599,-9.07787321867741,-0.783199192910702,-0.147495419814975,-0.604023282132096,-0.0118022952097147,0.000416829300767307,0.0102638437058656,-0.0325182928892911,-0.00612398391722954,-0.0250789405532009
3.18,0.00192222647891531,0.0584497581780851,0.00230124186922799,0.0235608776743192,0.112801568944971,0.108665944683529,0.00762744659168601,0.00168597076980938,1.16421523316277e-15,0.0121731738621103,4.9981410003145e-14,6.41931393390822e-06,3.48296751369018e-08,0.0296865833206897,1.16222959293585e-05,9.92064632588949e-07,1.09166554490241e-14,3.75686908645403e-07,9.37655905536429e-08,2.90969494382068e-07,0.00012032667573293,0.0236370757799462,0.0662178112676363,8.30583238056931e-06,0.0195341450897216,0.0627794088291281,0.0780483381318027,0.166006576198292,0.00337946973978148,0.0134313904639042,1.84300582698106e-14,0.0881092367485271,1.75947626445263e-15,-0.106096225851566,-0.0262028904326249,-0.238909103761366,-0.037839801648611,3.05784464585001,0.0272669675690811,7.48020833370771e-09,-1.19222032011891e-07,0.000144530440682849,1.21387432849902e-05,0.000209919351817602,7.20555160230954e-05,0.000186299411919652,-0.000162897339295163,4.76876502461909e-06,0.00921288290508719,0.00127374470003127,-432.109840593936,35.8755691233563,-265.093437059838,-0.850253339854726,0.0705915940826432,-0.521618716028053,-41.5198243098787,5.00577378240201,-8.73470135612376,-0.784293503904501,-0.142004639527808,-0.603919185061857,-0.0117926440828942,0.000433986902992997,0.0102742205253674,-0.032563728489494,-0.00589600768438225,-0.0250746184611334
3.2,0.00143889864320938,0.05676655209922,0.0017219596163157,0.0236167353028656,0.106680802872445,0.108109645183501,0.00899322433281523,0.00328362095581508,2.03888566768802e-15,0.0160125874275416,3.74860575023569e-14,4.8144545759265e-06,2.61222554428467e-08,0.0267337390052588,8.71662063870601e-06,7.4404773629798e-07,9.85017291153142e-15,2.81765075628563e-07,7.03241865313489e-08,2.18227057289116e-07,9.02341479180321e-05,0.0229935117924861,0.0646249650394515,6.22932254573038e-06,0.018566988874351,0.061460359340599,0.0765740303141315,0.162114090015104,0.00269807966584106,0.0117037517819373,2.74480145549045e-14,0.0853998134782396,1.65463405034581e-15,-0.105057302323343,-0.0287805339855961,-0.24261289533102,-0.0400955161914568,3.05563420856469,0.0287636774664413,-5.7858667367496e-09,-6.1691139914368e-09,0.000117025419953525,-5.51859755559168e-05,0.000181125275907869,2.80930420906169e-05,0.000270325597861322,-0.000155641824720734,7.26284850378521e-06,0.00908286663766753,0.0011277417265728,-425.076453395899,33.687045748283,-260.991418279097,-0.850252683509743,0.067381998739687,-0.522044098166358,-41.5198243098787,4.95438939070776,-8.3782078830707,-0.78498457622341,-0.137035255465863,-0.604169308928184,-0.0117886887486912,0.000451007529473441,0.0102780258949134,-0.0325924216907606,-0.00568967973120196,-0.025085003560119
3.22,0.00107762116043521,0.0551166423673769,0.00128924585354661,0.0235506048294415,0.10090405349657,0.107189613639172,0.0103212921138662,0.00476952615583084,4.45485549316612e-15,0.0195290152927235,2.81145431267666e-14,3.61082354864579e-06,1.95916910703558e-08,0.0239347988891904,6.53740849442299e-06,5.58035387657585e-07,7.38762968364849e-15,2.11323747217151e-07,5.27431366637823e-08,1.63670262940671e-07,6.76695042897629e-05,0.0228944037855027,0.0631085710476517,4.67196280610603e-06,0.017890839643592,0.0596479791031794,0.0747310753899499,0.157870026829278,0.00201810002397081,0.0101380206742052,2.05920254017681e-14,0.0829817399033607,1.48124158742922e-15,-0.10348922424419,-0.0308411273178853,-0.246051026435547,-0.0411811620468165,3.05293500120602,0.0304627335677556,2.99597560414988e-08,6.52584491592739e-08,0.000119818954595039,0.000131644475856287,0.000170277945946461,0.000147575489962903,0.000177137624896006,-0.000100017956955207,-1.05578457394179e-05,0.00894827721717159,0.00100434286933037,-418.162663248154,31.6330917540894,-257.3163550061,-0.849909415012343,0.0642937901220394,-0.522991677586863,-41.5198243098787,4.90603578280193,-8.04825081274935,-0.785231499770247,-0.13253617310129,-0.604851762490805,-0.0117913302546096,0.000468385865597831,0.0102742178295629,-0.0326026739130432,-0.00550287862186922,-0.0251133389121387
3.24,0.000807344919805095,0.0535686860583136,0.000965687774006796,0.0235375153212519,0.0954624717989325,0.106229103865497,0.0112054247066106,0.00613200053688177,3.6975944576287e-15,0.0227221482357935,2.10859073450744e-14,2.7081078830445e-06,1.46937691834168e-08,0.0215214488459932,4.90302431753487e-06,4.18526307190568e-07,5.54072226273633e-15,1.58492779240581e-07,3.95573524261168e-08,1.22752678381676e-07,5.07486938459641e-05,0.024239774091014,0.0612792575084271,3.50395573486913e-06,0.0176138739471611,0.0578073905163764,0.0732622685193611,0.15364950695892,0.00151052047219805,0.008557658976648,1.54531455519639e-14,0.0804612455188716,3.00049695208336e-15,-0.101375036718262,-0.032322230884419,-0.249227644177565,-0.0412001211092215,3.04994919474661,0.0323009648467456,5.9466284569932e-09,4.34100773390263e-08,0.000127067145476385,-9.76547859278118e-05,0.000195713123511478,-2.20558998468719e-06,0.000249078276021211,-0.000176544818953825,1.3542828762738e-05,0.00876695277636992,0.000786019149684457,-412.27894131464,29.7933848091876,-254.67823190158,-0.849162028168856,0.0613647910075454,-0.524555251942781,-41.5198243098787,4.85847312254131,-7.74329736391665,-0.785006106634303,-0.12844042669325,-0.606026789290464,-0.0118012070510116,0.000486518272744631,0.010262027996995,-0.0325933156296381,-0.00533282395058959,-0.02516212581842
3.26,0.000605019835494542,0.0522605280982997,0.000723566415847481,0.0233710758984087,0.0905885285285949,0.105051668136403,0.0123372672485995,0.00726763854550256,2.77594356394937e-15,0.0253824952495159,1.59016693809831e-14,2.03107541262507e-06,1.10203332207856e-08,0.0191198403377437,3.67725020841556e-06,3.13894599046056e-07,4.15554169705222e-15,1.18869567860577e-07,2.96680195371715e-08,9.20644975096901e-08,3.80595888122948e-05,0.0250750579064006,0.0614486762520703,2.62795759287393e-06,0.0176009855402836,0.0558429983562439,0.0708141189849049,0.1490158467876,0.00113117910007584,0.00709063619371715,1.16038488307647e-14,0.0784778500211795,1.92893153316662e-14,-0.0985800115242582,-0.0330838657530548,-0.251989054347538,-0.0399601000832037,3.04675634318131,0.0339121543200735,-2.81614036861508e-08,1.28596580684373e-07,0.000136020919355787,0.000247388911350042,0.000178306211229682,0.00021428270600788,4.5013667120773e-05,-7.61824010829474e-05,-1.80633476304871e-05,0.00867968512923366,0.000691835233660174,-406.454604424684,28.2219738438168,-252.473030565684,-0.847987649904467,0.0588796018422719,-0.526735358692005,-41.5198243098787,4.81316332742907,-7.47192722454262,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.0004534903398699,0.0506076842785481,0.000542282150617034,0.0234269346053461,0.086226760334669,0.103958512987951,0.0122392993607036,0.00835545004398873,3.40891859948463e-15,0.0278320249109556,1.35240699548975e-14,1.52330346643193e-06,8.26525344703828e-09,0.0173108297406259,2.75792752727627e-06,2.35420875387177e-07,3.74981791108686e-15,8.91521673389352e-08,2.22510139927351e-08,6.90483667955049e-08,2.85436052127084e-05,0.0301276674746362,0.0574868178765027,1.97096301504058e-06,0.0179380942070892,0.0521845942248199,0.0702238796465341,0.144905774897233,0.000847424650442888,0.00599097669573823,8.72007086139185e-15,0.0772422084419288,1.56264884657557e-14,-0.0949741760736319,-0.0330258093937932,-0.254254615465265,-0.0373056457907859,3.04346511733496,0.0349327654489305,-8.47256481372497e-08,-6.567855063091e-08,8.98090651755444e-05,-0.000228057778254849,0.000168636459977332,-7.3588350210456e-05,0.000508351992165689,-0.000181915687169694,1.54363379045665e-05,0.00836176092505992,0.000187376300098907,-401.970066454595,26.6845412038145,-251.14607551578,-0.846738248239365,0.0562102095643017,-0.529031900086629,-41.5198243098787,4.79382230548061,-7.20183484172583,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.00033996351478739,0.0491540243625853,0.000406491060514621,0.0231873966213478,0.0825558500585591,0.102716828514196,0.0128143310258403,0.00903395750360187,2.63098510148543e-15,0.0294458519801653,1.0143052466173e-14,1.14247586076893e-06,6.1989400340429e-09,0.0152535841179003,2.06843994083402e-06,1.76565615166939e-07,3.55160211459314e-15,6.6864119561101e-08,1.66882619002719e-08,5.1786271521012e-08,2.14070928586363e-05,0.0325429360500583,0.0581471497392611,1.47821934775968e-06,0.0184630527857484,0.0498052649817289,0.0676485143933767,0.139664743325712,0.000635029891439566,0.00447227156484807,8.068065097505e-15,0.0751811307485448,1.17698687238919e-14,-0.0905537339119004,-0.0320914079280587,-0.255850888554045,-0.0331251132784422,3.04020418640615,0.0350520880428976,-2.02546951964601e-07,-6.02411073033432e-08,0.000164388029382173,0.000201653955048807,0.000235061158801342,0.000232852908605479,0.000278005972440273,-0.000138299522011459,-1.61493850088818e-05,0.0082355417825718,-6.44686011268107e-06,-395.952736245683,25.8875318352252,-249.443839288518,-0.844806062834076,0.0552337232306394,-0.532214197496523,-41.5198243098787,4.76271760602389,-7.01226716739475,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000254885954703417,0.0476126742912653,0.000304744369149259,0.0228001554768345,0.0796374837325253,0.101360360840242,0.0136651677863144,0.00941413110009857,1.97323882611407e-15,0.0304441170053001,7.6359783008759e-15,8.5685591678457e-07,4.64920499671203e-09,0.0131049248321464,1.55132674679267e-06,1.3242419164888e-07,2.7930626040669e-15,5.01480863177179e-08,1.25161962163304e-08,3.88397016293956e-08,1.60549759465885e-05,0.0357527507971032,0.0588643907228917,1.10866287265713e-06,0.0197257682917006,0.0469969189384587,0.0641817696115638,0.134925411253168,0.000777042062163407,0.0039578987301667,6.05520374837566e-15,0.0754340659923676,8.82755751425643e-15,-0.0853285855312421,-0.0302741604887412,-0.256720210288368,-0.0273684100616556,3.03710910351262,0.034058630255408,1.59071487242314e-08,-4.13956369274892e-08,8.58094036078035e-05,-9.07809266271114e-05,0.000113410173210804,-5.80471063683316e-05,-0.000110687001332006,-0.00011001982642578,2.07853494621087e-05,0.00825784983723765,-0.00011427309752888,-391.184606812776,24.6699636921688,-248.642385556126,-0.842755145313635,0.0531481517273158,-0.535666910510033,-41.5198243098787,4.74280865089792,-6.7775674334775,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000191115740890517,0.0456675727665045,0.000228488625014049,0.0224430328249923,0.0774121616352803,0.100080090020722,0.0138791746249904,0.0095957451053887,2.1756340143216e-15,0.0309864578078554,7.56298481831546e-15,6.42641387318713e-07,3.48690373132269e-09,0.0110999968232474,1.16349325726023e-06,9.93181306560198e-08,2.09479695305017e-15,3.76110633309678e-08,9.38714704475639e-09,2.9129775091416e-08,1.20410386383775e-05,0.0399811342820599,0.058902965228642,8.31496247352339e-07,0.0208630081687761,0.0435973745209475,0.0612999318997783,0.129941962288449,0.00104628576426291,0.00336694336423461,4.54164142748049e-15,0.0755141433208563,8.65590773838064e-15,-0.0794103260919567,-0.02760317242227,-0.256805226772972,-0.0200731367727285,3.03430861570703,0.0318734041686112,4.53591932289093e-09,8.51008343459382e-08,0.000154869986076425,0.000213081267951913,0.000230011678482874,0.000254062392699788,0.00040754942894465,-0.000129227748291199,-2.29808755246434e-05,0.00815815367656751,-0.000370886591425415,-385.482928480267,23.9841307296344,-247.407795052657,-0.840426786175752,0.0522900092821038,-0.539396488686731,-41.5198243098787,4.73262778024322,-6.5956806143613,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
