time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.64,0.0343022646887129,0.127045139083513,0.000655570288057307,0.0280643924771308,0.0750476223761299,0.0482898911962316,0.00105887320449444,0.00533254359372601,0.00250696586506716,0.00754071031106605,7.05561463588033e-14,5.38259305292237e-14,0.0932644500795135,0.0653565324263395,0.00388314778719397,6.15150384437624e-17,1.19029327794442e-14,2.76052098210824e-14,7.12536554661515e-15,1.77995380498348e-15,0.0931870014700942,0.0436424551121885,0.0477738287598862,1.50551977763104e-16,0.0253104571569212,0.0200422074122253,0.0276017772921611,0.0806094740856617,0.000235767891111334,1.78474752922408e-13,0.00981982006476777,0.0144012879655778,2.46476328142008e-15,-0.162304858173067,-0.0261262466163197,-0.249009499880033,-0.000885427386130405,2.70224440945564,0.0010928281263492,-1.40986315229616e-08,5.51239138240186e-08,0.000195286663337111,0.000109900720836838,0.000276968613878208,0.000128433344137124,-0.000121750663893324,8.86466638848696e-06,-0.000889163678295676,0.00506009030792285,0.00549005962319151,-326.785527826613,188.604401342494,-324.962724310873,-0.65625250371919,0.378756401535451,-0.652591939620932,-0.493528060675373,-0.866131013420049,0.0790387304931234,-0.640969851971081,-0.127835672147884,-0.756845882456045,-0.0118431310218343,0.000634951444607713,0.00651466445759796,-0.0230156511460015,-0.00459026462028212,-0.02717647444467
2.66,0.0345027587986906,0.125276550521658,0.00630956883555972,0.0272181404564691,0.0751211989648196,0.0468825118855956,0.000793313994023784,0.0039780806794113,0.00187551074041391,0.00561288599930751,5.29171097690987e-14,4.03694478969156e-14,0.0857561395101951,0.0591860502096541,0.00366747674642833,4.61362788328218e-17,1.61065394720326e-14,2.34710099038859e-14,1.43832643803133e-14,7.95525304574075e-15,0.0824162747982295,0.0398149702045158,0.0445157000362022,1.18113370923129e-16,0.0230594383295832,0.0196387591704532,0.0261251782008106,0.0747418645620095,0.000632346799978846,1.33856064691782e-13,0.00729254339899751,0.0155427799462708,1.88119019019601e-15,-0.162061820432888,-0.0278443287623712,-0.242469819490185,-0.00845625225927786,2.70189552333464,-0.00367409193005336,-1.06060019923336e-07,-1.21556802196578e-07,0.000237820961288204,0.000101823633839382,0.000295512545307747,0.00015537764939832,-2.12559093663483e-05,-0.00013517767636731,-0.00059313071757121,0.00454354476560813,0.00519471410223122,-315.338764455498,175.346197893246,-302.789128516598,-0.669471209171042,0.372263877325182,-0.642828053004756,-0.489989680610981,-0.86730887053709,0.0876666184041839,-0.647054882236273,-0.130877460966429,-0.75112653367138,-0.0117865429998804,0.000545613548384609,0.00662446063466465,-0.0232341496188484,-0.00469948777655406,-0.0269711066945249
2.68,0.0357018801128412,0.123074261915678,0.0102304466153239,0.0256479946635756,0.076516774272485,0.0438963253056989,0.000594513485211291,0.00297169166513955,0.00140399489990741,0.00418603613255031,3.96878323268219e-14,1.46715011752407e-13,0.0797472137911801,0.0532939453299552,0.0035648150967832,3.47645826966358e-17,1.62933712366018e-14,5.68333837445026e-14,1.07874482852348e-14,9.98721418235841e-15,0.0727927001931784,0.0359890494508738,0.0414308093130688,9.78808304677196e-17,0.0207940342657244,0.0192574291806428,0.0248488030771445,0.0690271342011273,0.00134940120845405,1.00392048518823e-13,0.00542952165732844,0.0181397250246602,1.46529314262032e-15,-0.161399539948989,-0.0297564307769768,-0.23642076542168,-0.0166418580345694,2.7010206060794,-0.00876826259213426,1.53125025663528e-07,2.39349756316509e-07,0.000185593614909787,-0.00017190538948155,5.61394051915428e-05,-0.000131153390934985,0.000367234523579766,-0.000180226119695439,-0.000628877926976385,0.0040115116779427,0.00515405718292796,-304.374229892984,163.178747989546,-282.584848147311,-0.682094892782825,0.365679415939709,-0.633265443552369,-0.48648808115859,-0.868446255281576,0.0955533807776549,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0367604210305979,0.120839015696725,0.0144363116638124,0.0244793970336971,0.0779552855035173,0.0409684197895808,0.000445620029199075,0.00222214553534028,0.00105151777367134,0.00312638492553562,3.39567173436057e-14,1.60222394319809e-13,0.0717331684484098,0.0492221407481027,0.00348659593552552,4.43875841069905e-17,1.68233700764225e-14,4.56001357543623e-14,1.21430951437688e-14,3.14398344445956e-14,0.0668636122423234,0.0331824352594142,0.038368421505813,9.68806070330906e-17,0.0191482843684503,0.0177798106394734,0.0232873188478323,0.0649433522261844,0.00135865414589684,8.62294884113921e-14,0.00405003146392579,0.0181420329942081,1.09896985696524e-15,-0.160360780031497,-0.0318836340960887,-0.230870682282659,-0.0252901389186107,2.69951241740768,-0.0138586488548579,3.73294072244356e-07,6.54789911407218e-07,0.000221298675827993,0.000406839863774302,0.000492908563087342,0.000452344062212208,-0.000504978569578119,-7.90652509422132e-06,-0.000797586785030695,0.00380090073129427,0.00464954089062758,-294.275928659457,152.41870691146,-264.814936089625,-0.693698390140282,0.359297520845136,-0.624249817806397,-0.483371793225777,-0.869430217364986,0.102190051601756,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.037522542109866,0.118588816029643,0.0186751346934717,0.0233012198124426,0.0793114089413427,0.0387248186818091,0.000334066088991489,0.00166290570342039,0.000787809063032242,0.00233745798212513,9.13645232048601e-14,1.35919616820038e-13,0.0660726425798746,0.0451040519499866,0.00375788269022701,1.67679625815339e-16,1.2617528056582e-14,3.48418197557737e-14,9.88015425741532e-15,4.88010420831104e-14,0.0599200638833388,0.0305581202436129,0.0361191264142298,7.27825631259834e-17,0.0176448158737988,0.0180410580582957,0.0223803677845433,0.060983025461731,0.00177161463328834,1.15314198573935e-13,0.00302522153180026,0.0181689688184066,8.32076661067113e-16,-0.15905936360241,-0.0339664129979225,-0.225961365479133,-0.0341561687410194,2.69730884724306,-0.0186077394536451,1.4297850872187e-07,2.40008941106007e-07,0.000210766266127522,5.7646785880893e-05,0.000240980678299872,0.000101317297551415,2.57742190050161e-05,-0.000121042293900173,-0.00082703790961771,0.00347336674261369,0.00444564393961514,-285.385389652323,142.958949165055,-249.305087805362,-0.704633570748323,0.352974183238047,-0.615549150711706,-0.480549559099027,-0.870286677380771,0.10804267871202,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.03823935730022,0.116415664926099,0.0227702622456891,0.022442678639079,0.081157477185125,0.0364778914885433,0.000250465866632799,0.00124510533603181,0.000590391314934338,0.00174899570423057,6.85233924036388e-14,1.78746278084173e-13,0.0591268787092143,0.0423721742763285,0.00379468750010638,2.86250366109835e-16,9.51096158613279e-15,4.46018386563534e-14,7.41011569306142e-15,7.42136157533668e-14,0.0557307536152199,0.0285971455173439,0.0336365081029626,5.46511630156758e-17,0.0165274123647404,0.0169022545570419,0.0211099002392799,0.0583038819440561,0.0017372221069339,1.01803369029976e-13,0.0022620521748629,0.0176195229318099,6.28728621364214e-16,-0.157582116362972,-0.0360077214863053,-0.221570653801723,-0.0429340234647196,2.69440429296759,-0.0227125781499005,2.35385249463058e-07,4.37757595409625e-07,0.000221909590508932,-0.00019106128111178,8.34924531314306e-05,-0.000146067899924218,0.000417191609343431,-0.000253477548237232,-0.00109572280999275,0.00339659739589784,0.00388053852206527,-277.466906694528,134.452980047909,-235.595843680795,-0.71505703573124,0.346497355319332,-0.607151561315591,-0.477850472216278,-0.871104724501305,0.113293800157758,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0393834383384672,0.114372168068439,0.0266197161301519,0.0206218808005962,0.0835916826253409,0.0347512858162516,0.000187802350138914,0.000932666286550496,0.000442532064772195,0.00130945253869286,5.13925443027256e-14,1.34059708563106e-13,0.057757069391377,0.0378603511390531,0.00417688473168143,2.14687774582376e-16,9.92415006433381e-15,3.34513789922635e-14,7.59824833765226e-15,5.5660211815021e-14,0.0473935491187379,0.0253874407709594,0.0328913491315719,4.13045025705278e-17,0.0146779784807085,0.018403350405739,0.0217804233865976,0.054003638391579,0.00229774162853507,9.62458413122797e-14,0.00169270147111583,0.0208938598648025,4.78948000659604e-16,-0.156030529651208,-0.0378920181599988,-0.217638968737041,-0.0512983625908397,2.69085021292235,-0.0259361386985899,-8.47902777133202e-08,-3.12353214061046e-07,0.000125270468045475,2.09190668270834e-05,0.000126247592984343,4.91730798963102e-05,3.65459643609948e-05,-1.6445501319076e-05,1.6025364613703e-05,0.00272953956408179,0.00462290287975808,-270.033081311202,126.784851866866,-223.342407089385,-0.724613385053201,0.340217577189521,-0.599322486123317,-0.475617627910929,-0.871759585070499,0.117571671154627,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0401174998493145,0.112466222526697,0.0307066553574975,0.0198395785398737,0.0864552260186025,0.0330716999253303,0.000140825310313596,0.000698847315112569,0.000331752172607887,0.000980803404557092,3.85444082270422e-14,1.00544781422316e-13,0.0516926420499453,0.0359876539591503,0.00427118521811632,1.01726765996688e-15,7.44311254825028e-15,2.50885342441968e-14,5.69868625323915e-15,4.17451588612634e-14,0.0438799299307793,0.0238382014390504,0.0310751258860003,3.09783769278958e-17,0.0137993689182146,0.0177257381882136,0.0209918472470194,0.0521105251236431,0.00249073825385199,7.21843809842029e-14,0.00126737717463414,0.0205878298447152,3.60457405209196e-16,-0.154465635959109,-0.03950775016203,-0.214137229102192,-0.0589403529338019,2.6867468694021,-0.0281259950731453,-2.26833485709786e-08,-6.71744904654804e-08,0.000134171344425683,0.000197209102067372,0.000262118461526261,0.000222381005256765,-0.000240437155406895,3.2755233453547e-05,-0.000267637873388528,0.00267692648636843,0.00416654081847262,-263.61999795466,119.997367667088,-212.705534302746,-0.733585024171119,0.333921070265964,-0.59190348127401,-0.473628718706244,-0.872335279014484,0.121272411551033,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0412142442104406,0.110606601439066,0.0345691907858057,0.0186887802111154,0.0899183752445721,0.0316929429453496,0.000105604108909178,0.000523769195658452,0.000248731584827911,0.000734881071929026,2.89083061702806e-14,8.45447633893666e-14,0.0471875529656266,0.0338412595815733,0.00453467082582397,1.38085325770185e-15,5.58233441118767e-15,1.88164006831471e-14,7.80985997912576e-15,3.13088691459463e-14,0.0397560753278521,0.0218831512672177,0.0298859418410975,2.38116305753044e-17,0.0127210137818689,0.0182286476060551,0.0208325262610725,0.0491154887901909,0.00292562034055038,0.00155035551750627,0.000949328197298514,0.0217022572233618,2.70343053906897e-16,-0.152963669317346,-0.0407671873087478,-0.210991272677138,-0.0655880934367529,2.68223021017453,-0.0292210606692148,5.72939218338725e-08,1.73120492809307e-07,0.00013909032305333,0.00023746024673969,0.000297869345998136,0.000260826462148974,-0.000305222503819076,3.84175917429105e-05,-0.000399250582172507,0.00241311222195087,0.00419970875321937,-257.907565697246,114.020809153315,-203.467462727156,-0.74168941028312,0.32790052696709,-0.585130808527958,-0.472123529168839,-0.87275053581727,0.12412040700799,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0416824403913679,0.10901262045878,0.038946160858409,0.0181632695159207,0.0935988454028269,0.0305277909348106,7.91947175141244e-05,0.000392621146116923,0.000186502288069965,0.00055075576630508,2.16812296277098e-14,1.66617363304551e-13,0.0416901215477531,0.0323711803162911,0.00457538751609836,1.09069721151579e-15,4.18675080839073e-15,1.69292027660464e-14,2.51490001387458e-14,2.3481651859459e-14,0.0358997364519141,0.0206292739460499,0.0283513106330376,1.78587229314783e-17,0.0119666270517457,0.0171542853068862,0.0201613684256641,0.0483241413933789,0.00281649523589748,0.00182682516903921,0.000711320229954249,0.021441882944519,2.191057459597e-16,-0.151578313805591,-0.0416124553752846,-0.208121896576663,-0.0710095678775881,2.67745747805157,-0.0292499361105023,-1.01490305536082e-07,-2.45157803499684e-07,0.000149022763040783,0.000133076516129302,0.00023639059100565,0.00015843766623713,-0.000136768543598986,-1.651721820631e-05,-0.000503951244939911,0.0024330535872439,0.00368537609473455,-251.918343360692,108.217410669517,-194.595047454357,-0.749275650166213,0.321868862969659,-0.578780126748161,-0.470763926149877,-0.873125457267531,0.126622516588948,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0425972817475409,0.10742680884701,0.0430099127841387,0.0172962585331587,0.0977410934137491,0.0294926517982149,5.93913342833098e-05,0.000294350246064949,0.000139850628724882,0.000412839325793734,1.4547391961541e-13,2.56595759303249e-13,0.0367818164572655,0.0308759109603697,0.00477022199508263,8.35398979136319e-16,3.23699636575026e-15,1.26969020745346e-14,1.88617501040589e-14,2.53421852461243e-14,0.0321654752697793,0.0190678543344159,0.0271724476074603,1.35072126678193e-17,0.0110762432544111,0.0173041314860657,0.0198608578484949,0.0461881049210061,0.00322632692732111,0.00335800380269187,0.000533110690113531,0.0221431960473431,1.88300332505302e-16,-0.150365059661297,-0.0420129120028545,-0.205412941404006,-0.0750039443393995,2.67259420774864,-0.0283235156847157,-4.80464850396018e-08,-9.87178602051778e-08,0.000161299077532491,3.76767875434635e-07,0.000159867460202997,2.69649776623404e-05,7.5658543160743e-05,-9.26358054856363e-05,-0.000665810295982274,0.00228612735611329,0.00351639314092054,-246.390263191649,103.112339897193,-186.856579744108,-0.755870554723687,0.316325736850751,-0.573234448291042,-0.469949126174593,-0.8733229871922,0.128276181925674,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0433918688898169,0.106000780080003,0.0471405129601472,0.0165889505812473,0.101995563553934,0.0285576951324004,4.45408552145474e-05,0.0002206977029986,0.000104873302894896,0.000309501667113673,1.37043389892698e-13,2.25847022324395e-13,0.0315590492010661,0.029640733344186,0.00491799672219016,7.53800404051933e-16,2.42774770963853e-15,1.51118306846227e-14,1.41463125780439e-14,1.90066389345927e-14,0.0284521583017144,0.01766976357335,0.0259750401639064,1.21201729165642e-17,0.010263210237474,0.0170262913862511,0.0195331561514864,0.0446456527391897,0.00335949863229463,0.00401354464449171,0.000399619862329214,0.0226522326493589,1.44502109096276e-16,-0.149368140909614,-0.0419596131991596,-0.202721048443298,-0.0773927947020251,2.66780439420867,-0.0266206121468049,-7.92668957839732e-08,-1.47569852389043e-07,0.000171241882622421,-0.000201102250136238,3.94599546481681e-05,-0.000175980828079582,0.000393318559965735,-0.000219044806259428,-0.000871792555380432,0.00220413267504323,0.00322703128598594,-240.487923976962,98.2167152049723,-179.435495124846,-0.761716707125413,0.311089686556457,-0.568340448150774,-0.469413984088009,-0.873435713388265,0.129462605104929,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0441381918359449,0.10472533504079,0.0512828568901095,0.0159689775577613,0.10626015560167,0.0276768223489063,3.34041534962915e-05,0.000165486746641868,7.86467283639368e-05,0.000232054406874111,1.25946409226183e-13,1.93161286391723e-13,0.026257877845404,0.0285527204859816,0.00504403498412448,5.65457647843177e-16,1.82081078222889e-15,2.75265124849351e-14,1.06097344335328e-14,1.42549792009443e-14,0.0248279247199648,0.0163767935982197,0.0247273375469643,9.09012968742315e-18,0.00949193173360691,0.0166329053512118,0.0190944270922566,0.0432809759860013,0.00351749614916885,0.00487131035054686,0.000299595124721137,0.0229728121267981,1.10084967207827e-16,-0.14862171611002,-0.0414567351085228,-0.199884970112648,-0.0780234742091497,2.663244301237,-0.0243633514996885,-1.13766879924552e-07,-1.60068796765927e-07,0.000156255521651174,-4.84317957061809e-05,0.000118008242638747,-1.87754091917138e-05,0.000157258753417991,-0.000103711710071325,-0.000497403241819478,0.0021539561585529,0.00286359030407259,-234.470875519934,93.5981688456373,-172.455756436035,-0.766891179030331,0.306134439520223,-0.564056401847464,-0.469038490067319,-0.873504619139902,0.130355572096567,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0455765184028586,0.10392582940394,0.054782718318718,0.015136547430141,0.111133839592585,0.0267864203041897,2.50522782466399e-05,0.000124094520583916,5.89804072920425e-05,0.000174000418220615,1.15986665257525e-13,2.25417482148118e-13,0.0221166988002431,0.0277476174784322,0.00542188059904353,4.2436655383268e-16,8.30161970127561e-14,2.06448843637007e-14,1.28328768036033e-14,5.51536595844945e-14,0.0213435581423552,0.0149582504361758,0.024468247294701,4.74436361113094e-14,0.00871872449645841,0.0175496580120692,0.0196537355415099,0.0410730923480504,0.00400341995077743,0.00621920881800458,0.000224629025611785,0.0246312898918658,9.37598712014632e-17,-0.148579801067766,-0.040733787105229,-0.197069031198422,-0.0773292812436452,2.65940920592934,-0.0210758907643524,3.46744333901401e-08,1.0036400636061e-07,0.000145871490781279,-0.000239685520124853,-4.37957755057252e-05,-0.000193464451832312,0.000482030856227108,-0.000102980201481987,-5.27042513730316e-05,0.00193072045246091,0.00305571130867264,-230.283462831619,90.192736548304,-167.49210393319,-0.770964788619196,0.301955786199002,-0.560745929891872,-0.46920587367553,-0.873398147177121,0.130466565126681,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0465180677671162,0.103084730959442,0.0587560140069087,0.0145198577603385,0.115273642566362,0.0261170802799646,1.87887379724959e-05,9.30593408507816e-05,4.42326964527035e-05,0.000130477606556306,1.28726977365548e-13,2.41094502664101e-13,0.0170449234144775,0.0269588053884557,0.00553357188965621,3.18310837129671e-16,1.13426318708068e-13,2.40595350802693e-14,9.62465760270233e-15,6.95110545248958e-14,0.0176757878211248,0.0137023453845923,0.0235238698326825,7.27126875978213e-14,0.0079594417487106,0.0173589466707808,0.0195055162404856,0.0397468680037119,0.00415899101694325,0.0067696054734695,0.000168433925559481,0.0253660854244088,7.03199034010974e-17,-0.148580907196763,-0.0394792645266962,-0.193654643716024,-0.0744506936850627,2.65587753470841,-0.0180467807423197,7.53385080955601e-08,3.92222619199771e-07,0.00015935788141021,-0.00013242273310203,5.64340852675059e-05,-9.52016396754994e-05,0.000303863509110942,-0.000130140814801534,-0.000849166190623337,0.00186354347059009,0.00275815585332741,-224.272957007177,86.4096710915108,-161.685790340486,-0.77424261933971,0.298306362813209,-0.558177104782289,-0.469598883842696,-0.873223711996789,0.130219956612811,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0472298173538261,0.101961157874969,0.0624627006156376,0.0139628346423834,0.118983057044847,0.0250272208659896,1.40912887315342e-05,6.97880106074483e-05,3.31730549409518e-05,9.78454366128697e-05,1.05611620078094e-13,1.80820876998032e-13,0.0125657955002044,0.0253118367938587,0.00539893293497519,2.38733127847253e-16,8.509177531592e-14,1.80446513102016e-14,9.20843534495961e-15,5.21332908936683e-14,0.0130225157595206,0.0119998110854198,0.0218676596651705,5.52678821787611e-14,0.00677171407906342,0.0168569982575194,0.0188497815058476,0.0375113231092274,0.00472765921840231,0.00890526550931091,0.000126304166679172,0.0266776123620316,5.2739927550823e-17,-0.148496110211296,-0.0376651333814619,-0.189504971156006,-0.0693489710889344,2.6526692383075,-0.0156232231208641,6.82636440247537e-08,3.78229387061474e-07,0.000186285250140426,-4.80823246295435e-06,0.000187569636148601,2.19543474544731e-05,9.43938955578584e-05,-0.000171528960166863,-0.000302879128630903,0.00180216989753722,0.0018782440445572,-216.333697664162,82.330291734928,-155.063300351588,-0.776476789583673,0.295504405009828,-0.556561714329704,-0.470457997030312,-0.872897026445852,0.129306048784329,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0479891574952569,0.1009195750918,0.066172886509649,0.0133733836917337,0.122369929146413,0.0240335450472851,1.0568317625337e-05,5.23373552047823e-05,2.48789658670333e-05,7.33768971625528e-05,1.26669512102846e-13,1.66665949303586e-13,0.00930592221273903,0.0230983250120766,0.00426961120487994,1.80735208967534e-16,1.74636435535983e-13,1.35334884826509e-14,6.90632650871965e-15,3.90999681702492e-14,0.00963969738211026,0.00916185665068841,0.0196225826399891,4.14509116340686e-14,0.00504439347562113,0.0161538311921409,0.0176224923161967,0.032257038605683,0.00677116785582175,0.0147941473707482,9.47161604524896e-05,0.0322652813472827,3.95549456631172e-17,-0.14864846844368,-0.035525237967056,-0.184929552342469,-0.0627147097838963,2.65014262583353,-0.0132972828284035,1.23901367624293e-07,4.33048317048332e-07,8.71160116278038e-05,-0.000408364888791006,-0.000230511818534653,-0.000358717506374736,0.000733160649135509,-2.16269978120769e-05,0.000357496091754001,0.00172173269966378,-0.00067220201777223,-208.363836365,78.6117131210969,-148.884594912528,-0.777813261115117,0.293454152175696,-0.555779804782712,-0.471648497893385,-0.872462245146794,0.127895759227304,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.0488436697569735,0.100882652542492,0.0689087809117815,0.0130273765434176,0.124582865805625,0.0232938251289894,7.92615447599204e-06,3.92509620131815e-05,1.86587601917816e-05,5.50286347451367e-05,1.30905496544576e-13,0.00777089819793618,0.00691449151838214,0.0210812817744558,0.00386295232981846,1.69426013133867e-16,1.30977326651964e-13,1.98219629339984e-14,5.1797448815397e-15,4.35617047091468e-14,0.00716008021236933,0.00822781593282227,0.0190719888840452,5.95239140445963e-14,0.00376421067756619,0.0164555263217472,0.0178640409897004,0.0312983674178567,0.00795945365481304,0.0180713721376988,7.10303919760807e-05,0.0360990955966999,3.39415118090085e-17,-0.148992077857798,-0.0331505024262483,-0.180049679564023,-0.0549383769920719,2.64831920172532,-0.011087711529522,1.8488602581718e-07,5.50352244532245e-07,0.000114802529915807,-0.000290539940278914,-0.000108986872323876,-0.000247772327341229,0.000546103964377195,-6.10565521713674e-05,0.000382317347642298,0.00173944356740369,-0.0019434738575529,-206.453285126895,77.7877841848925,-147.759490586067,-0.77751074992328,0.29295168821989,-0.556467736821152,-0.473908117535267,-0.871660924155796,0.124973314887795,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.049554996024114,0.100964293153297,0.0695007297281961,0.0130195169462194,0.128239998412428,0.0199971015179248,5.94456873905045e-06,2.94370660447972e-05,1.39938090783185e-05,4.1269204972088e-05,9.81791224084194e-14,0.0146099002748242,0.00515001099406851,0.0188590296380527,0.00336075560987327,1.270695098504e-16,9.82329949889601e-14,1.48664722004985e-14,3.88480866115476e-15,3.26712785318587e-14,0.00533161009779135,0.0063299298780034,0.0184010537515993,4.46429355334446e-14,0.00281253104665581,0.0178169369200735,0.0175762642330032,0.027769561427672,0.010367343409165,0.0244297525199245,5.32690099946288e-05,0.0416680758347736,2.83230124663373e-17,-0.149474849684691,-0.0306667574940272,-0.175060044242144,-0.0465265176003405,2.64716485191207,-0.00897778169324116,-1.59522692944402e-07,-4.85174315684432e-07,0.000184180421719988,3.02518129447757e-05,0.00023203376960526,3.89546206605264e-05,6.64933482353452e-06,-0.000174222718441763,0.000302939802641803,0.00173626944231773,-0.00371082866592465,-204.694822015277,77.2413587828357,-147.031499177531,-0.776538540780927,0.293025937083463,-0.55778463126747,-0.476308804287285,-0.870808241932609,0.121749450679068,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0504110513530507,0.101386622144345,0.0713389568830101,0.0128509024908865,0.130089595029919,0.0189071598774622,4.45840005086472e-06,2.20771496292899e-05,1.04952099394323e-05,3.09506263733879e-05,7.42724455348094e-14,0.023750953121086,0.00384261628562336,0.0168929323044156,0.00271953881985131,2.86621498731379e-16,1.2334248586258e-13,2.11822065242567e-14,2.40465525799084e-14,2.92724302973161e-14,0.00397738802366737,0.00547889711451709,0.0177943983035525,4.22078248223143e-14,0.00210346553682596,0.0185628699657415,0.0179177507660406,0.0263600024830139,0.0121676323548369,0.0292351974603547,3.99496293054022e-05,0.0469985271049071,2.1242259349753e-17,-0.150040552820655,-0.0282328941219003,-0.170217548702766,-0.0380567525249461,2.64659087328301,-0.0069301228146847,-2.69848658170113e-07,-6.68750814688658e-07,0.000163532360919466,-6.8901997519356e-05,0.000126463381996293,-4.86723991631549e-05,0.000175500378339662,-0.000138700854155901,0.000504533871562223,0.00177397425287745,-0.00542920435180492,-205.189941422219,77.6005115740231,-148.006099867557,-0.77537586206408,0.293238368027557,-0.559288415797181,-0.478449702660161,-0.870042283146006,0.118795233753251,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
