time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.44,0.00248013736529145,0.11283393928972,0.0319856641965395,0.216679550923437,0.20424944322574,1,0.0749020882890715,2.29085797297893e-17,2.63405475708784e-17,1.69150664909792e-17,6.66861793454476e-14,0.559242327013198,0.0607309974320719,0.0319845547088886,1.93495343823837e-17,1.28375779449566e-17,7.54893025785976e-18,0.454451280737848,1.87245736387272e-17,0.151689574005804,0.0435765147089019,0.113997093819911,0.0922579027725477,1.86202938554612e-17,0.0612076238005511,0.0163431811676224,0.00600866319190421,0.0350788348802695,0.0372920527722417,0.0521915622596074,8.76668576734833e-17,0.0309295587910028,1.39853727947412e-06,-1.49845518047798e-07,0.0246124539062249,-0.0535774395793825,0.125388094383631,2.64135807958367,0.00898487653824116,-0.0210564085052923,-8.95163288066663e-07,-0.000267020698546292,-0.00254466493677662,0.000376201457448739,0.00248013256433161,0.00755035367852795,8.80099965016013e-05,-1.46122969881618e-07,0.00124578188631455,-0.00329902955477427,-370.697567720465,-857.476468560469,-603.144069817228,-0.333371724248608,-0.771136456557953,-0.542412996561434,-0.315619754923707,-0.922975547211613,-0.220227858254406,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,0.00185548971295555,0.110093373566229,0.0232219361118343,0.259448885270508,0.186346137325937,1,0.129500767552459,3.45143375527865e-17,2.74577205093725e-17,1.3791652142758e-17,5.00177737867585e-14,0.557793272237913,0.0524775870760043,0.032262198004276,3.47307557260732e-17,2.84228485772962e-17,5.9458848125468e-18,0.473443387220686,1.55074743684905e-17,0.117050193644943,0.0373949643795441,0.10690981598286,0.0849224961277328,2.94344960993065e-17,0.0559776328256846,0.0140805766211047,0.00447941936891287,0.0290298779211942,0.0345923782408536,0.0484125489597506,7.23615518681842e-17,0.0335908787198229,1.0489014926757e-06,-3.00632013065744e-07,0.0327392878391528,-0.0774482718701339,0.0627506237307789,2.68779481766391,0.0243039523440156,-0.0153692891905046,-6.17675905489081e-07,-0.000403772092390973,-0.00247360331975546,0.000678435692847815,0.00302420579574598,0.00773256740723771,6.94929517259935e-05,7.21817593471999e-08,0.00124231549971017,-0.00319896662512298,-362.524752454849,-821.255797178861,-582.066985052329,-0.338839662779695,-0.7676001031312,-0.54403838522692,-0.31988327484923,-0.922036880634118,-0.217996975259376,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.0013890351531605,0.104746140327953,0.0170120083462891,0.298138387185853,0.164544058796056,1,0.175435931870431,2.71907894783393e-17,2.05932903820294e-17,2.05040841545678e-17,3.75327581594218e-14,0.549236153421019,0.0434363782662648,0.0334601803131749,4.08457934092909e-17,3.63801366573004e-17,4.4594136094101e-18,0.484194393409056,1.5961633464627e-17,0.0826027432499578,0.0290606784299522,0.100407540926198,0.0776003445540507,3.04974420761991e-17,0.0504756531544222,0.010412793557315,0.00334451562827271,0.0211403580818061,0.0319620776190909,0.0446739571528607,5.42711639011382e-17,0.0342074407867401,7.86675294368734e-07,-1.75459533753399e-07,0.0405203506627501,-0.1024730166117,-0.00831231027907369,2.72976282976496,0.0393299090220231,-0.0113793975917999,-3.83903505823095e-07,-0.000169669773096804,-0.00229183229324297,0.00106726413799935,0.00343932869141198,0.00788930066489408,4.21879783805039e-05,-8.65618594477883e-08,0.00121595263732971,-0.00325674423985534,-354.069196838064,-778.463041115026,-556.200653963673,-0.347071813274024,-0.763078465055443,-0.545208595492872,-0.325663905595389,-0.920692026542837,-0.215102796013446,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,0.00104032930087784,0.099464678976726,0.0125419499387362,0.323387173738234,0.140068564997147,1,0.204661541787174,2.29412120373424e-17,2.51522712715276e-17,2.00263151420843e-17,2.81552805014993e-14,0.529412463552764,0.0311622444820311,0.0371458212225849,3.06936946106646e-17,2.72851024929753e-17,4.28253944659714e-18,0.480230935828054,1.19712250984702e-17,0.0589224028227671,0.0211621165493573,0.101635215875253,0.069340981769228,2.68556430117874e-17,0.0420850794048429,0.00772827546573581,0.00249999738261372,0.0155200825064843,0.0293760716926568,0.0403439497543435,4.07768344252447e-17,0.0338891480559732,5.90006006633036e-07,-9.24388756287451e-08,0.0474679992172308,-0.126917435503613,-0.082667079964848,2.76465482827577,0.0530806135277194,-0.00998754317466477,2.99809579711761e-08,-0.000119206779306665,-0.00217966708547641,0.00139151281427018,0.00349824118507854,0.00770473544909906,2.69072175179593e-05,-7.78315213380133e-07,0.00121957641891813,-0.00455025554858039,-343.064905669251,-738.812820990007,-530.465328475574,-0.352919908561368,-0.760036217400627,-0.545703661688633,-0.328327331149689,-0.919907798295835,-0.21440803682379,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.000779435261867682,0.0956256195442451,0.00928848707285281,0.333752057236025,0.112916931828308,1,0.216303892060171,1.75034818199121e-17,1.88642034536457e-17,2.34840728404812e-17,0.000113990144939649,0.505848605854822,0.0226433692506549,0.0420690354449789,2.30202709579984e-17,2.04638268697315e-17,6.87376173397832e-18,0.467455898857068,9.02230218838689e-18,0.0489770424662287,0.0155357110293815,0.109496671159165,0.0614557372163117,2.12882227626395e-17,0.032030315115811,0.00575141191804614,0.00187031054677548,0.0114594071591072,0.0272225639551468,0.0362600690485392,3.08436053416797e-17,0.0331258001838479,4.4250424389539e-07,-3.96839924773101e-08,0.0532149768655121,-0.149098067683008,-0.154184113466966,2.79095781431892,0.0649109643865397,-0.0108871469007541,-3.58229484289249e-08,4.89237950296798e-05,-0.00214331134242434,0.00162869671467578,0.00304739658573007,0.00730806428365181,8.84578394969676e-06,-3.84802267854658e-06,0.00124442646581503,-0.00672162446660768,-335.029949376805,-712.743296883614,-512.820359050191,-0.356488922015573,-0.75839515259007,-0.545666968954563,-0.32814920758887,-0.919669067120523,-0.215700960916878,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000584120806905179,0.0915372834022741,0.00690165831056269,0.336486124444587,0.0990369277385219,1,0.2182959576707,1.47964042083637e-17,1.71633818216487e-17,1.78424241335319e-17,0.00303421381598021,0.48239045914247,0.016597985309725,0.0457740252231737,2.20442399034837e-17,1.76239549727497e-17,5.40019225816972e-18,0.447722668036877,9.56759917035982e-18,0.0359910551677934,0.0114707645341448,0.111968885850712,0.0584711765476749,1.75874417356076e-17,0.0284272934628242,0.00428874988424632,0.00140010936392558,0.00849606686000173,0.0266665753155761,0.0351990175824314,2.33476131330282e-17,0.032124478818575,3.31878036064071e-07,-1.34302725740735e-08,0.0575190713276073,-0.167505437680054,-0.216429244574735,2.80819352584776,0.074582056904625,-0.0129868617370759,1.81993423788322e-07,-4.4277264468779e-05,-0.00188595601083193,0.00139808023163227,0.00307807581723172,0.00673711138611219,1.23883579638911e-05,-1.33616794883767e-06,0.00127397246627004,-0.00744751150544275,-332.334512044996,-693.659644218877,-493.538476478071,-0.363649303472106,-0.759020918154748,-0.540042988925673,-0.326435420873012,-0.921352215811536,-0.211068733872719,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,0.00043783470734109,0.0886397179128588,0.0051405190673452,0.333683763952943,0.0959010179607796,1,0.214361825657096,1.24079843221145e-17,1.31842067112404e-17,1.502115012545e-17,0.00412283340561809,0.460800502997648,0.0122418691450374,0.0478784134458653,1.65331799276128e-17,1.32179662295623e-17,4.09964136411004e-18,0.425307808839465,7.17569937776987e-18,0.0260217743367767,0.00850438957136027,0.11194772319753,0.0577653242314172,1.94848137282355e-17,0.027635947048559,0.00320276738150753,0.00104861179327097,0.00631791278093408,0.0267646212145145,0.0353472719028194,1.84912472964826e-17,0.031138986175139,2.48908444441125e-07,-4.15118225524128e-08,0.0602542700749549,-0.180899997160005,-0.263462761467956,2.81661187314678,0.0821539155097136,-0.0149894938729762,1.43052126066591e-07,-0.000108852464656107,-0.00144431900509815,0.00145174022555207,0.00361142416377063,0.00627077246402419,1.20069160070444e-05,1.50948285487076e-06,0.00128926807459124,-0.00749521038320643,-330.583711504663,-677.931299081578,-474.893168248199,-0.370904280153549,-0.760617089495852,-0.53281484413503,-0.323410226012608,-0.923683177604913,-0.205463410660303,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,0.000328232256082605,0.0880537391341475,0.0038355705982976,0.322720416745827,0.100145397208411,1,0.20484755724646,1.19598922516436e-17,1.00552432194278e-17,1.20493500272971e-17,0.00393887381450229,0.445054936926786,0.00906900433865488,0.0483481036103084,1.23998849457096e-17,1.36564834159186e-17,1.13115432538234e-17,0.406276172044115,1.01163514022242e-17,0.0231778583396786,0.00632404869703411,0.110873495267344,0.0571285939010041,2.75457396095855e-17,0.0271601139141214,0.00239438224695561,0.000785634154933491,0.00470849756926995,0.0266517831289146,0.0351996564616802,1.42945840425444e-17,0.0304067906761489,1.86681286864726e-07,-5.44204567034327e-08,0.0613939090632433,-0.188374102614308,-0.290611973418081,2.8167660119089,0.0877404361513076,-0.015759618285775,8.9621254661809e-08,0.000144191335986312,-0.00178952785258647,0.00194392483830359,0.00374561896954834,0.00728806953018517,-1.09843230157455e-05,-1.04301700261702e-06,0.00128176636792191,-0.0074015964022616,-328.682185666992,-664.622938147355,-461.908755335633,-0.376253958712976,-0.760817051955318,-0.528763058474052,-0.3210893471957,-0.924901959338644,-0.203612368801547,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,0.000246093389751505,0.0893280485269945,0.00286564424736231,0.316841119424104,0.122973707597299,1,0.19307536316861,8.96991918873267e-18,7.54143241457088e-18,9.03701252047282e-18,0.00371664289210743,0.433979713784232,0.00674006812422026,0.0473518957803551,2.8838492916975e-17,1.68430084308667e-17,2.25167739377205e-17,0.382298512549814,7.58726355166813e-18,0.0265369957269306,0.00471304132883374,0.108160791501832,0.0555651465856328,2.16929309199378e-17,0.0260258499967998,0.00179148688545831,0.00058876270043107,0.00351474571493259,0.0263635183688171,0.0346366463701308,1.07209380319083e-17,0.0299891266130036,1.40010939011118e-07,2.1377354641001e-08,0.0609840959686051,-0.18938046355074,-0.29509937021912,2.80912562805899,0.0912469536879351,-0.0145559561703455,2.0089821289138e-07,-3.04774251083315e-05,-0.0010870552537286,0.00120872705537317,0.00274826923621327,0.00480827231239074,-2.61468300694036e-06,6.50006462134596e-07,0.00121979497022251,-0.00707932034731507,-325.919502103139,-649.944704752837,-450.666099669672,-0.381003105375953,-0.759791756048779,-0.526833105579171,-0.319773245339366,-0.925341268415451,-0.203687526698161,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,0.000184524620846269,0.0949252762737049,0.0021430742478074,0.290859319909839,0.14249313309581,1,0.170356796841818,6.7274393915495e-18,5.65607431092816e-18,6.97986838370404e-18,0.00360282657457339,0.435976499355366,0.00502097970442585,0.0447322318336912,2.45384830902231e-17,1.37327094205045e-17,1.68875804532903e-17,0.372713014331758,9.24779098730796e-18,0.0463321157213012,0.00351812142769983,0.104898316091106,0.0544851384855307,2.85505942167315e-17,0.0253886291892357,0.00134120809514815,0.000441312044185238,0.00262679420811897,0.0255598838243904,0.03327995282924,8.04070352393121e-18,0.0302148642197227,1.05008189556041e-07,-9.8755950982839e-09,0.0591058143293972,-0.183739430659785,-0.276441447564795,2.79385637748605,0.0922345463763542,-0.0115081916065151,-1.39663325225623e-07,-0.000486427459660906,-0.00183408734473176,0.000879335352949149,0.00300387394722771,0.00632077666993175,4.22319410056915e-05,3.51353513831133e-07,0.0011529209642394,-0.00674224270014776,-323.650890630431,-642.62149178241,-456.664191740966,-0.379780269916946,-0.754068567919481,-0.535861494658532,-0.32132175951053,-0.922029629386791,-0.215902036576579,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,0.000138367928632928,0.0991301381586549,0.00160386111043184,0.26714947062946,0.185175124489887,1,0.139059604260499,5.04557954366213e-18,5.95130757499511e-18,5.23490128777803e-18,0.00269238466143523,0.44325074872702,0.00374682710042519,0.039811791712208,1.84038623176674e-17,1.11620022425532e-17,1.47138406589263e-17,0.360081927038917,6.93584324048097e-18,0.0639581293907901,0.00262930818698984,0.0949904040271359,0.0557466823370934,2.14129456625486e-17,0.0287691155403273,0.00100455694199525,0.000330837965898671,0.00196492062023037,0.0257207575321328,0.0340821470071125,6.74816799468892e-18,0.0313854005915629,7.87561338969908e-08,1.1507410814314e-07,0.0558321302792102,-0.171642233198916,-0.236562905152113,2.77083027373923,0.0900013852225339,-0.00744997058918437,3.10523897322349e-07,-0.000480897334210136,-0.00167450318249265,0.000639666835367746,0.00244147599592061,0.00548749682566737,4.09138590372317e-05,4.56906936652871e-07,0.0010779396189125,-0.00513119427755066,-321.52781150663,-632.249807406526,-458.759273845578,-0.380624905876365,-0.748457877739439,-0.543079631616197,-0.323110659525482,-0.919174601734673,-0.225205579919579,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
2.66,0.00010376158721194,0.103159504824176,0.00120096655497772,0.226937295346983,0.229704870651015,1,0.0929777543373895,5.03485454265285e-18,4.46348068124634e-18,3.93866490122748e-18,0.00201385179470257,0.460484739344856,0.0217880175494773,0.034997844888814,1.38028967382505e-17,8.3715016819149e-18,1.10353804941948e-17,0.354365221970586,1.14156431300808e-17,0.0888408993419125,0.0118233601814104,0.0865805127298958,0.060792852856924,1.98509249296311e-17,0.0354079105338462,0.000888698148522426,0.000248046384104245,0.00147079478038992,0.0272036427853576,0.0371381483056385,5.96477234933013e-18,0.0336060651391707,5.90670957708466e-08,-2.3038558872782e-08,0.0511959965095331,-0.153657513247816,-0.179594155839108,2.73986074014956,0.0838664370474018,-0.00365769671104259,-2.62340085764976e-07,-0.000844465368159169,-0.00171694996685656,0.000336805172142369,0.00274367989653398,0.00550519197163432,0.000106342128097214,2.30138578166818e-06,0.00103030511026141,-0.00332443027199652,-338.306725772681,-655.591406201436,-477.104799427408,-0.385066370032355,-0.746205096673192,-0.543048657459953,-0.322247541727876,-0.919196188390894,-0.226351251593608,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,7.78131155587197e-05,0.104559726740526,0.0200252936681204,0.184004895395939,0.254015549127044,1,0.0632496686518242,3.77614090698963e-18,1.19593425693262e-17,2.40659889225333e-17,0.00150734714673866,0.483253139616942,0.0335719748305221,0.0304769559910165,4.34723116946361e-17,3.41317550110942e-17,8.27653537064606e-18,0.350798848630432,1.2554494720828e-17,0.126433441162012,0.0213264088011268,0.087844154147376,0.066776178706445,1.75337600629446e-17,0.040549493814071,0.0070702854017074,0.000185988642821691,0.0132774085564051,0.0294011538230472,0.0403884839331117,4.47357926199759e-18,0.0356503333858742,4.43003192483979e-08,-8.17402390107242e-06,0.0451871029116908,-0.130731594897839,-0.111352419674884,2.70109113144564,0.0735373393106939,-0.00079802644142324,-6.49360543092665e-06,-0.000980145396632525,-0.0023109301510573,-0.000131023131199515,0.0018613566276661,0.00614267376885379,0.000101103584841266,2.36104947494673e-05,0.000972811280119211,-0.00268164688135886,-355.102046850225,-695.387447275016,-504.929598156978,-0.381893069117491,-0.747851635385371,-0.543024507008154,-0.313737320107598,-0.920784650776543,-0.231785506160378,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
2.7,5.83552955083251e-05,0.087861214164564,0.0805766079914902,0.159919684002263,0.246515656359334,1,0.044436861050444,4.76509051852439e-18,1.682818983926e-17,2.07783594215454e-17,0.00112880628848843,0.494675440497913,0.0411129272706991,0.0279465591788572,3.42302475057677e-17,2.74660036966611e-17,6.34604274941904e-18,0.350981346678799,1.5066865264776e-17,0.152827241294738,0.0284447228400908,0.0889279326289991,0.0707698328942218,1.78658504368618e-17,0.0437099645032315,0.0117437254950619,0.000139465538284828,0.0230507144620314,0.0309712779123413,0.0426618621298393,4.9845079741105e-18,0.0371411723055531,3.32252379644098e-08,-3.42859867071578e-07,0.0377895539573296,-0.104163010240582,-0.0385617988645645,2.65541319538312,0.059393884624521,7.51349051020275e-05,-1.33301276614098e-07,-0.00110886103019973,-0.00239963361797653,-0.000374024655444569,0.00165479096649189,0.0060400970459048,0.000135375235209518,1.51120130526111e-05,0.000957091945735264,-0.00225991494052529,-369.460419557581,-718.596557476543,-522.801953833738,-0.383896910558516,-0.746675377794389,-0.543230192698486,-0.309791209831449,-0.921415959762834,-0.234567762928973,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
2.72,0.00456342273674087,0.0700886463685295,0.156455386383416,0.123487255425881,0.233979699797279,1,0.0318466698228206,9.56192238806319e-18,2.16104891920883e-17,1.5583769566159e-17,0.00084564906363863,0.498900298500851,0.0469443601196634,0.0272659458366638,6.37766068935008e-17,2.59716826158673e-17,1.73067324782734e-17,0.342657227307145,1.1300148948582e-17,0.181568261512192,0.0332534927459144,0.0918870762749563,0.075341537704155,1.33993878276463e-17,0.0466596546433128,0.014524990076798,0.00370547937445566,0.0290796565046979,0.0328463823524883,0.0452642607246879,3.73838098058288e-18,0.037318067987421,2.491892764537e-08,-1.66588071336801e-07,0.0290668942594595,-0.0755425879373987,0.0320626655500167,2.60476490859122,0.0425500789114041,-0.00126326923989499,2.78235452880371e-08,-0.0011886202518028,-0.00255602263304018,-0.000614594338199376,0.00134202634078168,0.00604840843888613,0.000175367060700792,4.43670999284281e-06,0.000950345669611007,-0.00206438565200099,-384.950159013138,-736.762357023355,-538.392567651512,-0.388685505119813,-0.743911496561073,-0.543616835090692,-0.308011419735601,-0.921595487521202,-0.236200598417991,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,0.032161246937963,0.0488821710140675,0.237279008482185,0.0811786148799483,0.218600581841789,1,0.0231243445830127,1.2329148613072e-17,1.89932838101891e-17,1.47299642274442e-17,0.000633700455974882,0.498478515965739,0.050618917586468,0.0281850570963577,4.99035063191657e-17,2.68933572983729e-17,1.89913337510466e-17,0.329681514507537,8.51723367726237e-18,0.213882578028371,0.03634026926054,0.0977702923791698,0.081129859694976,3.24391115872589e-17,0.0499274811432425,0.0163239843260357,0.0117284204416855,0.0326400387915501,0.035271148239579,0.0485060788491847,4.39707720649458e-18,0.0376208122492233,1.8689195269907e-08,2.45013145118158e-08,0.0192285849944953,-0.0466266235692722,0.0946889201468424,2.55217501536324,0.0246595315988918,-0.00563956832048946,-5.1849729423052e-07,-0.00126328133273708,-0.00243024408322487,-0.00100129444878356,0.00107916806249046,0.00559290404860612,0.00026559583027357,-1.01549905630601e-06,0.00100510157970092,-0.00205466199202053,-402.474760975457,-755.729001266162,-555.280259812427,-0.39438443607683,-0.740537755135001,-0.544118323345184,-0.306453077061845,-0.921706168126508,-0.237790351353617,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,0.0517437535467082,0.0348695282782642,0.318887719190153,0.055941485524591,0.208953128913287,0.984704640214051,0.0169422069529641,9.246861459804e-18,4.63343236295846e-17,4.24038256373979e-17,0.000474974159780285,0.509919305010722,0.0571052982571112,0.0292921811356305,3.74276297393743e-17,2.01700179737797e-17,3.42786923605266e-17,0.325222635097883,5.26844622984334e-17,0.258729289050568,0.0423639220326334,0.10846214920371,0.0912993387010889,2.43293336904442e-17,0.0560586715091308,0.0200224561134155,0.0236706041168248,0.0397497896616335,0.0395551699714009,0.0543487444806415,5.08194619952592e-18,0.0387958888836262,1.40168961904657e-08,-9.94197418624624e-08,0.00869021865592827,-0.0191849415291875,0.1450194003305,2.50149314920969,0.00754716251814598,-0.0125357802022026,-5.31184417711792e-07,-0.00117491287203014,-0.00256296169033765,-0.000935322408247322,0.000646764911323147,0.00551174311020135,0.000234969410556874,-4.40080765182879e-07,0.00112703335912328,-0.00204755686609727,-432.520994524007,-800.269072176552,-590.822486560307,-0.398746754865216,-0.737778511539249,-0.544686968262864,-0.302776927157539,-0.922202895632825,-0.240557584930244,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
2.78,0.0676950830196283,0.0252402332069367,0.383049432866921,0.0396090267914198,0.197376723130839,0.970337054055895,0.0124913764323953,6.935146094853e-18,3.79663499220453e-17,3.42729620960928e-17,0.000356061419495929,0.533296532486792,0.0648729679886318,0.0302979890291194,0.033045248143652,2.71022225154837e-17,2.6607713457496e-17,0.332141941626949,4.17066923626298e-17,0.292809618718615,0.0485856001466728,0.118273391506808,0.101181137843697,2.0009842297781e-17,0.0620344706769431,0.0232200178688194,0.0324323303795474,0.0465764363440984,0.0437299426865926,0.0600494552083709,3.81145964964444e-18,0.0392051915403447,1.05126720038633e-08,-2.49028650223985e-07,-0.00193520238335003,0.00517808573847761,0.18060001592528,2.45684970161231,-0.00718086211376937,-0.0191294605442734,-7.1747031102297e-07,-0.0012512424480066,-0.00239459128380041,-0.00154444038407159,0.000766416347817211,0.00565815297378688,0.000501804238059115,1.86324846645738e-06,0.001195190525572,-0.00206098471453401,-472.8378015639,-845.898593343654,-630.762529519956,-0.408930505229504,-0.731569553036677,-0.545510614894393,-0.304099241222518,-0.921715952092608,-0.240755799817796,-0.327301622658407,-0.921690946717533,-0.208229312403685,-0.00677411350368973,-0.0029538073348672,0.011335350775342,-0.0117525963872728,-0.0330956553242628,-0.00747700254219011
2.8,0.0801247139617328,0.0184523728759471,0.440109982198521,0.0285301138410423,0.186391533492091,0.960001489549908,0.0092515064604146,5.20135957113975e-18,3.18770749310967e-17,2.57047215720696e-17,0.000266950979821164,0.558223692883251,0.0719613774614858,0.0323232917974935,0.0666808305851128,2.03266668866128e-17,1.9955785093122e-17,0.341768678492823,3.46406041431159e-17,0.322411491583068,0.0544936308647171,0.128393193241953,0.111391023246204,1.51702516625719e-17,0.0679627692112277,0.0265767038236646,0.040679589087271,0.0534859542449727,0.0480697614969116,0.0659767472991884,2.99485646528429e-18,0.0407938579043069,7.88450392001029e-09,-7.68569537928442e-08,-0.0118827549937893,0.0251744785171739,0.200768197003905,2.42198411589727,-0.0184099514207146,-0.0247371481401066,-4.46845074554199e-08,-0.00155455684591179,-0.00250597507305472,-0.00179371246410905,0.000345021316833603,0.00507186555922575,0.000514137194988956,9.57554884583241e-07,0.00129392940182821,-0.00206365102182762,-518.910387575022,-890.365525587689,-672.465670871576,-0.421693209885108,-0.723556717009893,-0.546480113093477,-0.307216332528467,-0.920864963625314,-0.24005383520183,-0.336297343672487,-0.918023682368814,-0.210087161075662,-0.00676091257574732,-0.00293020660855191,0.0113493488406487,-0.0120756106070994,-0.0329639728798378,-0.00754371331928014
2.82,0.0873367682689038,0.0135839121083956,0.490814287472621,0.0207871098339446,0.17360899259678,0.956089864611356,0.00687443706647063,1.29328972711905e-17,2.39078061983225e-17,1.92785411790522e-17,0.000200159787746652,0.582494663366861,0.0775700120128126,0.0352326587534579,0.0920270964816806,1.52450001649596e-17,2.65690064525291e-17,0.353035081879969,5.58869666208844e-17,0.345548262484187,0.059726582913455,0.138035962090071,0.121152868604587,1.13776887469289e-17,0.0734096688371389,0.0300937951448671,0.0481257053985041,0.0603777810342418,0.0522787430699875,0.0717606686233484,2.24614234896322e-18,0.044824005836189,5.91337789338367e-09,-9.61178484064263e-08,-0.0204021697777294,0.0399963489932159,0.206321518586099,2.39962158967093,-0.0256084928618069,-0.0284441105567532,-7.65089895752631e-08,-0.0015167060444733,-0.00266056583092631,-0.00166902025862048,0.000519174825755762,0.00557043569622483,0.000434154842026172,2.69117037207449e-07,0.00143008828357375,-0.00203821029121251,-567.92446273706,-929.141105440892,-712.570981189647,-0.436400569009505,-0.713964151412608,-0.547548841534575,-0.311536291387433,-0.919764453731482,-0.238701673225373,-0.346244669875204,-0.913811328401207,-0.212281616417045,-0.0067471002743687,-0.00290596134734338,0.0113637931725191,-0.0124327946291142,-0.0328127176076533,-0.0076225108141037
2.84,0.0884988726823275,0.0100495420801702,0.534043423302405,0.0152662544240221,0.162913426270641,0.960426697761187,0.00512038438611733,9.78373140681881e-18,2.87735458699218e-17,1.53360366260822e-17,0.000150089792854516,0.603640424707874,0.081263161247425,0.0390472358148245,0.107697792600743,1.86476223110012e-17,1.99313350722699e-17,0.364578558388808,4.35306936494919e-17,0.360015943501669,0.0637021958062688,0.146399713296251,0.129679927084795,1.21293142754357e-17,0.077882547517545,0.0333096941619984,0.054113884533111,0.0664784990628393,0.0560364450058265,0.0769582300102271,3.48887647418318e-18,0.0513434662649401,4.43503340115242e-09,-2.58197566779443e-07,-0.0269030778040151,0.0493932621983982,0.199047649501326,2.39105270608514,-0.0287599134695038,-0.029109279409727,-2.07603063926164e-07,-0.00162041861364921,-0.00263084122361375,-0.00194029440698444,9.2435672522693e-06,0.0050720588984452,0.000625384067969198,-1.55067496650444e-06,0.00159048996788762,-0.00200153409759123,-617.374868136147,-957.352040003679,-747.569075439888,-0.453103557383604,-0.702619490008877,-0.548655646599931,-0.317188344262547,-0.91838466376334,-0.23656112028032,-0.357135410397869,-0.909006645104311,-0.214851618090602,-0.00673220179302347,-0.00288199528234775,0.0113787227289784,-0.0128238543393649,-0.0326401932458783,-0.0077147932541925
