time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.92,3.99884539263072e-07,3.37356997098162e-05,0.420188961768468,0.00788648473871353,0.435173868813755,1,1.22192943674673e-16,9.79397124089369e-17,6.83638023720874e-17,6.30918025069567e-17,2.84538608197219e-16,0.58435035220595,9.5787469010542e-05,0.153299432327068,3.23714631435252e-16,1.44587600745496e-16,1.10678674035847e-16,0.318662061642721,8.27292350418033e-17,0.0277187725324603,0.0191296702912496,0.135594526822839,0.270838100894764,1.96455426706391e-16,0.0960587049757909,0.154383172768024,0.265723194513544,0.444415733698976,0.0926933457037998,0.108964748610589,3.90583788805002e-17,0.249883781466957,1.87664680655394e-11,-4.87700145641096e-08,0.00977826255898066,-0.0369939947273551,0.00665198928135707,2.55123902852372,0.00413841921900995,-0.0531079208547794,-0.0262063950452711,-0.00200798962706243,-0.00174485987695416,-0.00132767469733633,0.00158388136056865,0.00483421669109342,0.000280115045857621,1.46536387148408e-07,0.0180892341698468,0.00951520350703607,-695.739808275165,-981.167057199261,-1122.8006105117,-0.422832854597343,-0.59630002868595,-0.682377207167852,-0.335763250466617,-0.898309373910484,-0.283378383756851,-0.409060732927168,-0.856638256213119,-0.314388636514163,-0.0106117754617547,-0.00100297890217681,0.00833594767279178,-0.0146883649794564,-0.0307597731822959,-0.0112889228097479
1.94,2.99913284521077e-07,2.5300921209286e-05,0.443916498146757,0.00586821607288468,0.425758139688722,1,9.20457115492305e-17,8.6429790536818e-17,5.12728517790655e-17,4.73188518802175e-17,2.31648454452374e-16,0.5637904377513,7.18337203284919e-05,0.157847288180604,2.42785973576439e-16,1.24072487947001e-16,8.30090055268855e-17,0.289473088648299,6.20469262813525e-17,0.0438209673553839,0.0145323889062761,0.142782180625634,0.270554188878205,1.47341570029793e-16,0.0962171059586813,0.149492575488768,0.261113971313771,0.436812969893876,0.0914547998447549,0.106730182873681,2.92937841603751e-17,0.244772114577902,1.40748592917758e-11,4.35208279882553e-08,0.010356850959152,-0.0350985993903182,0.00686900904728652,2.55370356687237,0.00364416690430865,-0.0538129016745384,-0.0259974824929508,-0.00211371153459226,-0.00162440525576995,-0.00134349862874402,0.00225618848403322,0.00533365127467619,0.000243078070167635,-6.66197246182595e-07,0.017986379225836,0.00900000356398961,-689.992153009887,-973.035044830174,-1116.612703373,-0.422291250454855,-0.59552008530138,-0.683392952694065,-0.334208456297672,-0.898760612419509,-0.283785252087622,-0.410533998013998,-0.85528248602681,-0.316154559623046,-0.0106129025042312,-0.00100245293200054,0.00833457601124613,-0.014741266305751,-0.030711090808942,-0.0113523327659256
1.96,2.2493489593038e-07,1.89752108045057e-05,0.468670619838537,0.00437533508475496,0.416244892343963,1,6.90342836619229e-17,6.48223429026135e-17,3.84546388342991e-17,3.56683960937208e-17,1.74487919313721e-16,0.542038623360661,0.000294831692459512,0.160870531303013,1.83762735926563e-16,9.30543659602505e-17,7.03203700736232e-17,0.259036417879704,4.95244319413484e-17,0.0534649373366939,0.0107408989342146,0.147191399954926,0.269276623081271,0.00746239862323382,0.0965314017803039,0.143923815543021,0.252905330538734,0.423147451129418,0.0900019144510234,0.104471406981725,2.19703381202814e-17,0.237990360816498,1.05561473553763e-11,-3.7755819221535e-08,0.0109385033400198,-0.0332087247774319,0.00686363360092692,2.55589829535352,0.00387128122235644,-0.0538958573067943,-0.0256300474189809,-0.00229901439986135,-0.00167994384230403,-0.00170437279376749,0.00198974650867201,0.00503777664234707,0.000374873211637382,-8.51995912736259e-08,0.0175734958583153,0.00846412933396954,-681.497927088096,-952.624725488399,-1102.37872089216,-0.423693573278529,-0.592255615010084,-0.685359060968409,-0.33454810920039,-0.898806228854738,-0.283240049432225,-0.412817469255523,-0.85312326686789,-0.319002239186693,-0.0106158801269627,-0.00100158391406897,0.00833088755928613,-0.0148232601426455,-0.0306335585587798,-0.0114545859361971
1.98,1.68701134004299e-07,1.42311380594105e-05,0.489336943252679,0.0032671436457383,0.405532605700348,1,5.28465872865044e-17,5.59394089340055e-17,3.11157467149258e-17,2.74686747242863e-17,1.57183454730331e-16,0.521067793769421,0.000468617212074517,0.162205616319036,0.0101012806168477,7.22454172950393e-17,5.54024745182669e-17,0.23822968636593,3.85780218811328e-17,0.0490392149877577,0.00796914901822472,0.152101540930686,0.263973667918277,0.0259097896093035,0.0967269184202955,0.135747685658798,0.24121821786568,0.40663295218924,0.0864178434337043,0.0992853547247835,1.90399516927797e-17,0.22818675825653,7.91711302976634e-12,-4.95218806513725e-08,0.0114772097760095,-0.0313871659514511,0.00663071197526086,2.55777877855034,0.0047469227036103,-0.0526475306236065,-0.0249402180388831,-0.00237743638003948,-0.00153057419500137,-0.00192095054588466,0.00208628822459258,0.00475463130260181,0.000445458499360288,-2.19372609957669e-07,0.0170942183112217,0.00784672199930109,-670.469559490271,-920.902064428216,-1080.58892415717,-0.427019279228391,-0.586518702043744,-0.688222600123091,-0.336771807325144,-0.898451051799202,-0.281727629656488,-0.415877394415326,-0.85016703036635,-0.322896288755975,-0.0106204712772065,-0.00100059235161219,0.00832515306335918,-0.0149331345303321,-0.0305274073758259,-0.0115944116801946
2,1.2652582915817e-07,1.06732016505981e-05,0.506008944095359,0.00244235206360234,0.399894511766321,1,3.97174546203084e-17,4.78130447388942e-17,2.43192497284877e-17,2.06015060432147e-17,1.17887591047748e-16,0.498559314582845,0.000704695919442362,0.162476948289007,0.0314754831435174,5.81031505444038e-17,5.46382062577589e-17,0.215472826766493,2.91080062492286e-17,0.0409569843142959,0.00592923126161253,0.155411071250085,0.25736267901672,0.0461920189528077,0.0957009377715138,0.126198248742521,0.227719568913441,0.38558677748152,0.0827366643802003,0.094087056548745,1.64833583908724e-17,0.21693614284529,5.93783502347223e-12,-5.45021202935908e-08,0.0119260069898112,-0.0297068152722654,0.0061804576484066,2.55931489070358,0.00610888230838275,-0.0506171132824506,-0.0240846410161608,-0.00201594095594397,-0.00163130011189938,-0.00156257249450284,0.00126429141377383,0.00420606245779627,0.00037374427471347,5.22798676085015e-08,0.0164527962930032,0.00707800498209573,-657.536475313152,-880.785994943149,-1053.25189479607,-0.431928701518524,-0.578578931199692,-0.691869942385376,-0.340499919362183,-0.897774591794819,-0.279393248382978,-0.419671708651785,-0.846424296173758,-0.327782805839554,-0.0106264019468871,-0.000999641670697646,0.0083176960106649,-0.0150693790237917,-0.0303930149948987,-0.0117698744920083
2.02,9.48943598706712e-08,8.00481580002349e-06,0.521489566842117,0.00182729023499982,0.394113704781204,1,2.98326267561893e-17,3.96182181615313e-17,1.87284501663146e-17,1.5451129532411e-17,8.84156932858113e-17,0.473298185586666,0.00089649013702631,0.162256038855882,0.057107135283709,5.51903993053637e-17,4.65910520842731e-17,0.189540915143858,2.27151402889942e-17,0.032604020085611,0.00442055660869414,0.157761395337124,0.249388917398086,0.0679931894498153,0.0944615784709307,0.115990182936276,0.212472447164259,0.362694961790887,0.0784452396275492,0.088046358953095,1.23625187931543e-17,0.204819105413194,4.45337760240886e-12,-3.00150088881081e-08,0.0122385629226326,-0.0282460057304306,0.00553340150221943,2.5604945402697,0.00772068491616656,-0.0479296358499448,-0.0231121896695874,-0.00177780492014976,-0.00171738608595213,-0.00126130461191904,0.000842298010242704,0.00404052598803255,0.000295963261342509,4.76919474149781e-07,0.0157585412532583,0.00630176021531098,-642.336381187852,-835.370213839592,-1021.75402339973,-0.437620102519283,-0.569132948605515,-0.696115171995701,-0.344790637643549,-0.896993895681756,-0.276624957845496,-0.424151223340506,-0.841910028800016,-0.333591431461763,-0.0106333766855626,-0.000998839503298238,0.0083088740899124,-0.0152302273804842,-0.0302309187547491,-0.0119784479538448
2.04,7.1170763152605e-08,6.00356379221535e-06,0.532229360594073,0.00136796343404767,0.404134553868794,0.979833213702048,2.23821523248028e-17,3.1690676903677e-17,2.45566994635512e-17,1.15883471493083e-17,6.63117699643585e-17,0.459807823154899,0.00105351677591924,0.161070911309702,0.0723252111413095,4.13927994790228e-17,3.49432890632048e-17,0.173725886352723,1.81055225120744e-17,0.0254483124648252,0.0033007614659726,0.161058244190467,0.245478560701381,0.079871661139329,0.0941987066033994,0.108376272377264,0.202009739306129,0.346835008402619,0.0759152995837481,0.0842789897293457,9.27188909486574e-18,0.196686017226699,3.34003352033027e-12,9.00358391189676e-09,0.0123715258562218,-0.0270822983038363,0.00471419498049555,2.56132895754199,0.00929549767379111,-0.0466255831115398,-0.0225669783028465,-0.00191088065540008,-0.00155336142105157,-0.00156893509618203,0.000955433413077268,0.00366910053752196,0.000411048504392153,9.9278851431054e-07,0.0153076751016277,0.00566461808508797,-634.030165272608,-800.812176364666,-1003.34713265325,-0.442825890882613,-0.55931150417087,-0.700768058394601,-0.348165596426311,-0.896460473339101,-0.274115554476111,-0.429260864006094,-0.836643931365193,-0.340238214700431,-0.0106410967382917,-0.000998242298185098,0.00829905664837058,-0.0154137020114344,-0.0300418261459656,-0.0122171175945367
2.06,5.33780685671083e-08,4.50264581208134e-06,0.538751953602269,0.00102456908256808,0.423954720938412,0.945613338523592,1.67866142436021e-17,2.37680076777577e-17,1.84175245976634e-17,1.0745725564674e-17,5.23395124373821e-17,0.45224966800222,0.00125249068105857,0.159397006534177,0.0797450356290529,3.10445996092671e-17,2.62074667974036e-17,0.163682763221803,1.35791418840558e-17,0.0203601536086171,0.00246739982978801,0.1646692218069,0.244304067147814,0.0828069098214035,0.094517295286819,0.102694390872546,0.194645240795191,0.335411880200441,0.0746166706091649,0.0821613437879445,8.11053948278506e-18,0.191262393072509,2.50502527758805e-12,-4.47943274241112e-08,0.0122879987278209,-0.0262854195320584,0.00374621527317574,2.56185851162005,0.010526621427298,-0.046131092749997,-0.0223050393101406,-0.0018156601861829,-0.00147187478364698,-0.00153041158103227,0.000853339532861053,0.00347820380680135,0.000393334602760932,1.35233206213697e-07,0.0149949768683329,0.00513597836853661,-630.084361042153,-772.895584784196,-993.466476910114,-0.447628935721424,-0.549085883465677,-0.705785398321347,-0.350749336851599,-0.89614219722021,-0.271853021060088,-0.434940966863678,-0.830650573891239,-0.347629083130058,-0.0106492788080027,-0.0009978618961528,0.00828860068033582,-0.0156176605368495,-0.0298266194176154,-0.012482505504622
2.08,4.00335492885822e-08,3.37696915369653e-06,0.541934861311449,0.000767639505572355,0.449031820199737,0.90706374348556,1.2608329427297e-17,1.78260057583183e-17,1.38131434482476e-17,8.55612553745862e-18,3.9303828419218e-17,0.442489944136119,0.00147247435980176,0.157046812488475,0.0849294701621688,2.58552715131827e-17,2.06283315230222e-17,0.151977869134483,1.02798697599237e-17,0.014959213315238,0.00184598382590098,0.166554907126413,0.242341197204369,0.0830510530812593,0.0939779924874606,0.0967630769000929,0.186855172347389,0.322685358892755,0.0733139396656265,0.0801789840500231,1.27176275527068e-17,0.185656623590349,1.87876895818633e-12,2.36639468299724e-08,0.0119615418694384,-0.0259100815858,0.00264812944341154,2.56215782089662,0.0111209053411407,-0.0451409455346018,-0.021983881130947,-0.00152467392336778,-0.00128169449732573,-0.00145476613977385,0.000305043499393716,0.00266828248581596,0.000392807657702798,-7.68771169145297e-07,0.0146264769795673,0.00460216160203364,-624.430873157909,-740.286139165212,-979.712492282591,-0.453275364010122,-0.537374885877725,-0.711174856423786,-0.354042925661891,-0.895666849387051,-0.269136585580338,-0.441128643407832,-0.82395924329275,-0.355663725107867,-0.0106576730909141,-0.000997672521006243,0.008277827164206,-0.0158398447851517,-0.0295863501907808,-0.0127710097396896
2.1,3.00251607651349e-08,2.5327183123319e-06,0.542450336584599,0.00057528767637138,0.471269941653207,0.865239168853848,9.54352229986983e-18,1.33695043187387e-17,1.03598575861857e-17,6.41709415309396e-18,3.01606661721961e-17,0.430150734024105,0.00156417291405502,0.154710144362056,0.0881349317983152,1.93914536348871e-17,1.54712486422667e-17,0.139765938308811,8.08605666979345e-18,0.0110515764391704,0.00138193212721162,0.167956253463907,0.239582230563524,0.0799202548226567,0.0935328346668577,0.0915808867183697,0.178643421962846,0.31062855563037,0.0715537490487296,0.0775822265787244,1.29575777480921e-17,0.180033649559012,1.4090767858963e-12,4.92447313044618e-08,0.0113794333384962,-0.0259895612708092,0.00143236258693191,2.56233855864359,0.0108307175638685,-0.0436981206959586,-0.0216094413826249,-0.00164483711739383,-0.00143930599151137,-0.00140985011671246,0.000611649871027206,0.00337542012193992,0.000335041304065214,-1.08782486481301e-06,0.014271031463355,0.00414505968077761,-617.899863584683,-706.751611325874,-965.046016936086,-0.458950329872539,-0.524945714139172,-0.716796060198995,-0.35711148656619,-0.895257268340583,-0.266431622833784,-0.44775919166988,-0.81660342871008,-0.364239682755843,-0.0106660799352802,-0.000997616676817928,0.00826699876090359,-0.0160779314677573,-0.0293222209781372,-0.0130789512892987
2.12,2.25188698988522e-08,1.89953392325271e-06,0.539614629982749,0.000431217540345604,0.495997102013605,0.81947119814736,7.15764172490238e-18,1.06968244792839e-17,7.76989318963926e-18,4.90260759925507e-18,2.29320543041613e-17,0.414223794787526,0.00176837777141376,0.152139085962134,0.0891941373456988,1.45435902261653e-17,1.36121350109739e-17,0.125017037150502,6.06454250234509e-18,0.00819707932303466,0.00103501679310555,0.167279043611469,0.236106957968386,0.0726486250039377,0.0919990006426122,0.086010672578899,0.170440266324104,0.297303411133979,0.0699712239240863,0.0754559272832087,1.10647826310837e-17,0.174398066041565,1.05680759986804e-12,-1.17606137279311e-08,0.0105439952005678,-0.0265309997484901,0.000104518822008038,2.56254826302756,0.00948037832672205,-0.0417718573286292,-0.0211680559919372,-0.00154932956471784,-0.00151637168780168,-0.00137842502261987,0.000108824041892745,0.00292471442096007,0.000377878147847949,-3.87800368515894e-07,0.0138426155088551,0.00369432815921568,-609.617632565287,-669.53604867581,-946.517817322568,-0.465396546197067,-0.511139684882363,-0.722594130426064,-0.360875937903759,-0.894677853931213,-0.263287096393124,-0.454767490433888,-0.808619914631853,-0.37325643102998,-0.0106743647558399,-0.000997608819487308,0.00825629956063839,-0.0163295822419448,-0.0290355526202127,-0.0134027205463249
2.14,1.68891520438145e-08,1.42464773626769e-06,0.534654306717033,0.000323273693833877,0.517489110349151,0.77180881940281,7.28040167913405e-18,1.27428869107966e-17,6.89669872460195e-18,4.16157227474613e-18,1.7199040728121e-17,0.394101375918034,0.00193376111292606,0.149701302014461,0.0879176602774654,1.0907692669624e-17,1.02091012582305e-17,0.109074922701202,6.69380033575395e-18,0.0060974154102049,0.000775459150007655,0.165250552900193,0.231409929159603,0.0632680110529187,0.0899056181940541,0.0804952386460759,0.161778319503867,0.283484568400624,0.0680342580029299,0.0729675806854676,8.72517285084465e-18,0.168506828375884,7.92605699900192e-13,-8.61773804447244e-08,0.00947152648211056,-0.0275131834789901,-0.00133701487461143,2.56296404195211,0.00698418061783132,-0.0392036289435198,-0.0206150298754596,-0.00148420284177754,-0.00145121694754147,-0.00121494598794448,0.000397013586816986,0.00317628106119942,0.000293066498371696,5.95588985520398e-08,0.0133778899118656,0.00328732240246522,-599.470419909234,-629.769763423948,-924.506349384274,-0.472348149224658,-0.496222286057071,-0.7284577329841,-0.365059345523918,-0.893990343981932,-0.259832521276138,-0.462089290141358,-0.800047522676792,-0.382619196323688,-0.0106824705073689,-0.000997536426012441,0.00824581795035545,-0.0165924900640675,-0.0287277391058676,-0.0137389144236175
2.16,1.26668638191131e-08,1.06848427998631e-06,0.524701567102626,0.000242376890964566,0.538540730172744,0.71959478866909,6.24800765817409e-18,1.02258487483017e-17,5.56423427239251e-18,3.12882371250918e-18,1.50502174392711e-17,0.373979121855195,0.00198843963539202,0.147214211435781,0.0869842826308223,8.57907297946031e-18,7.91206856559993e-18,0.0931788725419642,5.94031209855749e-18,0.00454517770164023,0.000581143359835744,0.162813726860238,0.225801180635315,0.0481168278910073,0.0878495786066484,0.075428131020421,0.153097982863265,0.270780728858507,0.0656420029709453,0.069924069468888,6.89097948347614e-18,0.162641326489856,5.94454630337998e-13,-7.78215418325742e-09,0.00818918709227901,-0.0288870397822981,-0.00290085338394788,2.56378088515157,0.00335466237100137,-0.0360790835416729,-0.0199694977872614,-0.0013902731254501,-0.00141029057788393,-0.00115341339325522,0.00026042102296861,0.00297894319657859,0.000281426897803835,1.14349465255538e-08,0.0129230625018019,0.00294997046354705,-589.054355696617,-590.333178941855,-902.119145490549,-0.479477223146986,-0.480518156997306,-0.734305041028024,-0.369323348233396,-0.893271976264994,-0.256252689486969,-0.469662329988834,-0.790925594482498,-0.392242271793806,-0.0106904263691786,-0.000997259036554857,0.00823553442052266,-0.0168644193017817,-0.0284001930965614,-0.0140844553992044
2.18,9.50014774415035e-09,8.0136235374574e-07,0.515289204613276,0.000181738608305469,0.55203205875521,0.669701418344085,4.90251317088027e-18,7.97969788493158e-18,4.4600213605332e-18,2.59546116688652e-18,1.12876630794533e-17,0.348683885181617,0.00211961021567757,0.14507192410422,0.0832217740590046,6.81721573892996e-18,5.93405142419995e-18,0.0750535352814955,4.45523407391812e-18,0.00339338929597555,0.000435604224173297,0.158493271936043,0.218846142139852,0.0343511990735359,0.0848223519438499,0.0702498317422536,0.143879322105251,0.25639115736814,0.063069435212692,0.066830319512992,5.1682346126071e-18,0.156495492288006,4.45841051065079e-13,-1.50979092763423e-08,0.00673061636757117,-0.030578510719465,-0.00460023028880992,2.56519464189864,-0.00129911423367843,-0.0321924157022068,-0.0191803040674728,-0.00124344676653492,-0.00124605998259327,-0.00102992219441393,0.0003806241835858,0.00290763708912125,0.000212820104851383,2.85631685713294e-07,0.01238774266926,0.00262969979890306,-576.116199713428,-547.466442798553,-874.46667419845,-0.48754802178941,-0.463302683235238,-0.740032127786532,-0.374619811460962,-0.892274661823989,-0.252003818875507,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,0.00461805260311176,6.01021283673089e-07,0.505365138203996,0.00013627918453779,0.558209702447574,0.623191524562323,3.6768848781602e-18,6.98658723068635e-18,3.79357905436253e-18,1.94659587516489e-18,9.69032060609604e-18,0.319806518181962,0.00229729898238442,0.143424854763345,0.0764448859914446,5.11291180419747e-18,4.45053856814996e-18,0.0563885464169289,3.88541742144678e-18,0.00253640565379614,0.000326560854849887,0.152986808539352,0.211008668600235,0.0248783956468096,0.0812461574415968,0.0652080125667448,0.134554440244207,0.241412424601542,0.0603698943746462,0.0636970380174798,3.87617595945533e-18,0.150434678115355,3.34380916228138e-13,-1.21963197834616e-08,0.0051313056859588,-0.0324933472082107,-0.00644735309384322,2.56738026832035,-0.00678276946200973,-0.0276786687347069,-0.0182825825537088,-0.000894374114703424,-0.00109653678167098,-0.000621241155466942,0.000220931884636465,0.00253910666968865,7.94177840206617e-05,3.68141647749273e-07,0.0118146193441843,0.0023402808356331,-561.729971767405,-503.356780118327,-843.753080694296,-0.496343355298682,-0.444764932820287,-0.745538347896479,-0.38074520595,-0.891036493718032,-0.247157955584617,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0217485205152091,4.50765691836039e-07,0.487572411289957,0.000102195459429758,0.564565733583378,0.576416531289389,1.5233425180355e-13,1.70140716938706e-14,2.84518429076801e-18,6.91584481133386e-17,7.26774045457203e-18,0.291248094851712,0.00248452470184263,0.142299965823123,0.0711159143133011,3.9885403082828e-15,3.33790392611197e-18,0.0404040846153184,2.91406306608384e-18,0.00189747922511751,0.000244840659643475,0.147304467414823,0.203499959666353,0.0181945958076378,0.0777056407552637,0.0607666551617905,0.126066692025729,0.227774909217074,0.0578469098913819,0.0608343010978592,6.87113933241399e-15,0.145294548992249,2.74498629386529e-13,-2.37274567915611e-09,0.00342504191078188,-0.0345238077604803,-0.00844586433739835,2.57046825372262,-0.0128357912509837,-0.0229579058380625,-0.0173766680880397,-0.000954787068013727,-0.00123314996217344,-0.000788862772637551,-0.00023982985976381,0.00220409936989067,0.000196350881372902,-2.43642833045679e-07,0.0112822199292728,0.00209958122593911,-548.691832276619,-461.862917286141,-815.132448347784,-0.505364307198356,-0.425391849276245,-0.750765403824165,-0.387152731116798,-0.889692050680809,-0.241993425001962,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0426006406987132,3.38074116484747e-07,0.469329112692116,7.6638761687895e-05,0.565891055747413,0.531772657549062,1.38931969376586e-13,5.55911211006406e-14,7.95157520961637e-14,3.50828472281702e-14,3.28171138534645e-13,0.259265498486167,0.00270942058942383,0.142381709222497,0.0648409887059884,1.0598665313267e-13,2.50342794458358e-18,0.0290786959212875,4.89591921449276e-14,0.0014204090983029,0.000183585534521145,0.141601708006357,0.196467750868441,0.0133976643682759,0.0742582884071885,0.05682244215443,0.118305147300112,0.215326513724715,0.0555237711690521,0.0582435558252047,5.15335449931045e-15,0.141111403385297,2.44856627808486e-13,-8.34929243948137e-10,0.00164272606304644,-0.0365575448202885,-0.0105850711263816,2.57452520791715,-0.0191562971451755,-0.0180707831291841,-0.0164692571426277,-0.000935360805298768,-0.00130523989086129,-0.00069721215067543,-0.000190185023005657,0.00248132391289224,0.000133647021997457,-3.59101303558758e-07,0.0107991304939594,0.00190050044533495,-536.73760492243,-422.874500150994,-788.397236024334,-0.51446014643238,-0.405322964657266,-0.755674567558165,-0.393719412176722,-0.888267551596225,-0.236570879984126,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0492963387594634,0.006722467743645,0.446145403176802,0.00117561260869085,0.568930881363972,0.483702361037827,1.04198977032425e-13,4.16933408254781e-14,8.79646534597165e-14,2.66718402611651e-14,8.37858395817759e-13,0.232350317968365,0.00300720206005539,0.142594233731102,0.060742889811452,7.96749462512561e-14,1.28967395426682e-13,0.0211748440236049,3.75766892147849e-14,0.00106379365228536,0.000137663873154581,0.136260102091533,0.190786173025186,0.00991362521831363,0.0711633093330967,0.0538858302014658,0.112282685531497,0.205230953333283,0.0538082008509885,0.0564737671410371,3.87521258598965e-15,0.1385131329019,2.17227720958682e-13,-3.11948207238348e-08,-0.000185990066350414,-0.0384883178957548,-0.0128388307056139,2.57954466443426,-0.0254289903772096,-0.0134219840709678,-0.0156475159766087,-0.000683035412623472,-0.000930258730225363,-0.000653922420903987,-0.000416181083628502,0.00142049369847093,0.000197253381701987,5.65192311748902e-07,0.0103913697547234,0.00175390903542862,-528.26876894341,-388.287852709227,-767.278309897577,-0.523435858342862,-0.384735569118478,-0.760258800709306,-0.40027746848456,-0.886802455763439,-0.230996434335091,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0486679532075736,0.016752699478047,0.421696239328808,0.00325500673568687,0.567525418635736,0.436892962896121,9.44515601264239e-14,9.4753906691829e-14,8.32187563592652e-14,2.00038801958733e-14,6.33110516757829e-13,0.209680270333299,0.00316842419395183,0.14306521876805,0.0580025496555847,5.97646824468267e-14,1.0056471703061e-13,0.0155448525031357,2.81825169110876e-14,0.000796996496513152,0.000103233691359614,0.131969925553441,0.185537668088314,0.00736150894000844,0.0688248521416281,0.0516428925807483,0.107128253135958,0.197749643145437,0.0519925251442147,0.0545087491624272,3.14252861350682e-14,0.136877889879648,2.89290373332845e-13,2.47171382329114e-09,-0.00202913599543482,-0.0402269193841932,-0.0151685667083374,2.58545002667654,-0.0313543596722,-0.00874453754967626,-0.0148460812662088,-0.000674117538786416,-0.00102744700341649,-0.000496029355396509,-0.000172779314557695,0.00201314545676888,6.60086364548649e-05,4.33189341133959e-07,0.0100815732688814,0.0016702943417466,-522.253562958825,-357.305555464461,-750.599351642987,-0.531966732805687,-0.363950928121741,-0.764559426799099,-0.406502769753982,-0.885385956175676,-0.225493252203308,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0500320019656002,0.0271024776532741,0.398023235091434,0.00361073577664905,0.561609589439069,0.394372809182949,1.0485294341167e-13,7.1065430018865e-14,1.03460382279515e-13,1.50029101469047e-14,7.31181966477864e-13,0.186628287676812,0.00353817443240676,0.144174872590085,0.0551277218689526,1.67440707889572e-13,7.54235377729499e-14,0.0114774075478445,2.11368876833151e-14,0.000597270969823323,7.74172756237171e-05,0.127676880063081,0.180692585008577,0.00548048784460208,0.0665541265465971,0.0499827348187782,0.102650959743488,0.190732525463281,0.0504687429406763,0.0530452854307277,7.22275120899209e-14,0.135801445896984,2.16967779999571e-13,5.5203352209167e-08,-0.00388113334073024,-0.0417076010182424,-0.0175794777579993,2.59215169924953,-0.0366538066800241,-0.00393276713109484,-0.0140311130200681,-0.000517347831788793,-0.000646167406554943,-9.60773821398137e-05,0.000415882144245706,0.00173421688625705,-6.98923883807851e-05,5.12806823244786e-06,0.00975754698844901,0.00159933920196494,-517.328391672103,-327.667636875298,-735.374383918009,-0.540596280367633,-0.342405150274281,-0.768449331262854,-0.413066080115815,-0.883832262894745,-0.219583570706254,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
