time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.78,2.79556323513928e-08,0.124113415696428,7.68317646083258e-11,0.0823680981223296,0.00440737761495173,0.137940222527932,2.15568848784557e-07,0.0607172124594954,0.0769167612409644,0.170184880515835,5.82065984763214e-16,4.64742065083604e-14,0.0173564874664509,0.195024073118651,3.53334321655027e-06,1.57309557368979e-06,3.38198690432069e-10,9.45327229838085e-15,1.57716192891809e-16,2.45092770207785e-14,0.390394160505633,0.092118846360044,0.142640297228125,5.9175261017168e-15,0.0453221978019864,0.0203981594570957,0.0590880261647191,0.183299328585266,0.000446972958152599,7.07510833136643e-10,0.273649763279808,5.63057607948495e-06,7.17646148585577e-15,-0.0110490817975919,0.126660400272309,-0.516777133487257,-0.0263983699784974,2.9527378659546,0.0102698398238128,0.0528969338312179,0.00959818119541059,0.000489361114343649,0.000208009530056861,0.000511849442757292,0.000230358564389027,0.000192982790386668,-0.000216220724426993,-0.00213259043986944,0.0155377502499328,0.0142963117728401,6.45050154324184,664.337420524374,-710.092066807545,0.00663339636974928,0.68317376626504,-0.730225720678095,-41.5198243098787,-4.44896985063854,-33.7790573158191,-0.548645581278526,0.304700577534323,-0.77855352044275,-0.0104253680511296,0.00923502222932298,0.00713025048115888,-0.0227796681430757,0.0126511144463436,-0.0323254053846205
1.8,2.09667253394647e-08,0.121989078267344,5.76238311304149e-11,0.08108732125921,0.00386260393120328,0.135116426315996,1.61676601795661e-07,0.0600142848858917,0.0763852556585849,0.16793409353534,4.57210150975832e-16,3.76919744942228e-14,0.0139866992201209,0.193023874601544,2.64999804972753e-06,1.17981982436088e-06,2.5364964759623e-10,7.08995422378557e-15,1.46821439950602e-16,1.89252033099567e-14,0.389530782487176,0.0915841778674416,0.141921434287099,4.44530836959157e-15,0.0450985692536765,0.0206556114369749,0.0594393759380873,0.183585006792208,0.000417515883336632,5.30634002670523e-10,0.270246750425694,4.22290828413987e-06,1.49569881406133e-14,-0.00946783495265681,0.126024214330859,-0.515077407543472,-0.0272574285797109,2.94795649416897,0.00903667992888595,0.0530726746462713,0.00944606288737954,0.000479561282374878,0.000273914021484226,0.000733641436061136,0.000374821592516541,0.000176111848649599,-0.00033647282457471,-0.00210315112128928,0.0155405259406696,0.0141308432178946,1.82743524840109,657.847022927622,-710.444927410302,0.0018873689818415,0.679422194004794,-0.733745132952879,-41.5198243098787,-4.45365438049421,-33.3579923858716,-0.54907506148127,0.304273285392518,-0.778417847082004,-0.0104098642440416,0.00925378613554384,0.00712857454754523,-0.0227975000856382,0.0126333733516869,-0.0323197722505188
1.82,1.57250438591611e-08,0.119863181108447,4.3217879188657e-11,0.0799071467838824,0.00369424771283437,0.132185184021351,1.21257433575553e-07,0.0594382929317294,0.0757279122252782,0.165702346741817,2.753933274121e-15,3.04712830764355e-14,0.0112099964895746,0.190884223931626,1.98749327050002e-06,8.8486382428955e-07,1.90239951535279e-10,6.35140409758581e-15,1.16463317814921e-16,3.56784287563642e-14,0.388459465488307,0.0903701287292057,0.140523128078347,4.0218590843433e-15,0.0443086474651661,0.0203052272500564,0.0590454586847315,0.182581205148369,0.000367235912252071,3.97975501791713e-10,0.266442864684832,3.16716784117582e-06,1.72431013260925e-14,-0.00805690971379776,0.125281827004529,-0.513639261286993,-0.026836902675445,2.94404419144964,0.00763244234565547,0.0531217415415549,0.00930312845389336,0.000451539105404784,0.000184117006561807,0.00042077897933067,0.000157391039681544,0.000115690594459869,-0.000156279743700263,-0.00203767369243383,0.0155807162230935,0.013711195445128,-1.34034015520313,651.15589617168,-708.118459485164,-0.00139328983976102,0.676879589643414,-0.736092439757118,-41.5198243098787,-4.47390514386883,-33.0985525371989,-0.549776742469433,0.303860119828196,-0.778083903584757,-0.0103993873384008,0.0092627604864356,0.00713220987201772,-0.0228266337569883,0.0126162187900454,-0.0323059069751837
1.84,1.17937829045906e-08,0.117884133666723,3.24134186005607e-11,0.0786432835675423,0.00364615595275323,0.129791895085405,9.09430672330863e-08,0.0585684309706285,0.0750479423088048,0.163369401954378,8.37998560569115e-15,2.77204191800433e-14,0.0111149725225296,0.188571534277022,0.000646376122736598,6.63647281163018e-07,1.4268072151635e-10,5.20392094913715e-15,1.5626903276506e-16,2.9872033493298e-14,0.386057800840945,0.0895446152995676,0.139177254425249,3.01639431325746e-15,0.0440894350154505,0.0202715332167894,0.0589989810355793,0.182262774859739,0.000309343422156288,2.98482580157552e-10,0.262766718503232,2.37536836573512e-06,1.67634034587507e-14,-0.00692188875508435,0.124522742065926,-0.51241386736057,-0.0251179450629388,2.94102128409276,0.00618426729389629,0.053451045413781,0.00916857210744992,0.000548719546261716,0.000259184089288453,0.000657953209982641,0.000317401703906873,0.000219750535945247,-0.000291764510887689,-0.00225060773388212,0.0155069003719713,0.0136985806442027,-5.54326963509102,645.421503064708,-705.922369111886,-0.00579526114521211,0.674761721009785,-0.738012896098823,-41.5198243098787,-4.46910831000605,-32.8131443844363,-0.550774099587337,0.30345685747525,-0.777535739934187,-0.0103939652298472,0.00926167989604695,0.00714151096096312,-0.0228680438492978,0.0125994754080003,-0.032283147316719
1.86,8.8453371233597e-09,0.116040536883012,2.43100817582496e-11,0.077404809570421,0.00387189436891552,0.127753433205306,6.82072962772357e-08,0.0578784086236108,0.0740161621373238,0.161069167728414,6.32512120111329e-15,3.19783815916484e-14,0.00922776755859802,0.18625554180444,0.00136608619147937,4.97735130942611e-07,1.07010719760043e-10,3.90294071185284e-15,1.45551206149748e-16,2.24040251199728e-14,0.38371877746716,0.088789427621386,0.138182158525059,2.90055139630311e-15,0.043838171283688,0.0206585667591557,0.0593387236422826,0.182128898331374,0.000304667811374881,2.23863504451665e-10,0.258536716401439,1.78152204645103e-06,2.67241831698578e-14,-0.00615583198355523,0.12381189702957,-0.511328563823876,-0.0221701744387891,2.93885520453775,0.00480108525606837,0.0534471433937418,0.0090406783609002,0.000488928078924348,0.000210677805821814,0.000518417641900741,0.000253064929175447,0.000224801004399231,-0.000229595634322417,-0.00200691089510212,0.015436094345096,0.0135012886375623,-11.2984580715585,640.591090644751,-703.96331042415,-0.0118697985756408,0.672984505243589,-0.739561331860864,-41.5198243098787,-4.42646717055201,-32.4697624953917,-0.552095785001184,0.303056395680259,-0.776754185840808,-0.0103935335283969,0.00925030671949423,0.007156863341649,-0.0229229199954737,0.0125828483046295,-0.0322506973280732
1.88,6.63400286572083e-09,0.114325187810258,1.82325717772949e-11,0.07609251576565,0.00532474330457153,0.125698083440075,5.11554701656159e-08,0.0575146333968101,0.0731474134127474,0.159063109103824,4.83277971391062e-15,5.26144004362493e-14,0.00879921876337377,0.184025364454,0.00245958656159517,3.73301162403401e-07,8.02582666895682e-11,2.92720553388962e-15,1.2339474239292e-16,1.69652373380254e-14,0.3809893518867,0.0879394690086105,0.137297962317121,2.46557952986713e-15,0.0435733063582455,0.0213855556859208,0.0598957797010344,0.181867036024109,0.000357057372810082,1.67898406921391e-10,0.254109297108203,1.33613915488721e-06,2.00431373773928e-14,-0.00583647039130229,0.123181345393179,-0.510294431880409,-0.0181488489606452,2.93746573156786,0.00356368993449192,0.053403664636492,0.00891744587074546,0.000684441733477749,0.000220521308563914,0.000491643634375403,0.000237900285365748,0.000400877190603439,-0.000208784071420432,-0.00221760025551983,0.0153302839860741,0.0132192811655321,-17.5402548851261,636.722263409497,-701.565091867534,-0.0185104905786112,0.671942428158665,-0.740372024713776,-41.5198243098787,-4.36189108713643,-32.1526581769553,-0.553772633229212,0.302649698541231,-0.775718396494041,-0.0103979583672781,0.00922842074435102,0.00717865717660707,-0.0229925424392958,0.0125659623108697,-0.0322076915363734
1.9,4.97550212443878e-09,0.112969405326321,1.36744983154073e-11,0.0751762327337946,0.006166149826663,0.12464163608035,3.83666078105261e-08,0.0566074233604649,0.0715699645521063,0.156714056163864,3.63208025000666e-15,5.97191725434211e-14,0.00873919203975903,0.182099947456061,0.00260642526439225,2.79975767294628e-07,6.01942746178472e-11,2.19540415041721e-15,9.254605679469e-17,1.27239280035188e-14,0.377444326503195,0.0861857109947985,0.134913149883237,5.01786326942316e-15,0.0428581867111535,0.0206810179159723,0.0589633464469716,0.180038846857038,0.00035801989461658,1.25923805169901e-10,0.250287026586718,1.00210303896217e-06,1.56251869102238e-14,-0.00602657394776203,0.12262573572629,-0.509217287303807,-0.0132866299484875,2.93673921955637,0.00252012268583517,0.0540186206150462,0.00879751509607819,0.000212731825911223,0.000212751226982821,0.000596396453864353,0.000295097438958722,-4.56387501497546e-05,-0.00027919581938174,-0.00179370582175186,0.0152326303745471,0.0131201477174995,-19.428432971427,632.900939514558,-694.806570960854,-0.0206674085902161,0.67326182885239,-0.739115260316346,-41.5198243098787,-4.35662286924699,-32.2182331276063,-0.555833847812197,0.302227061458919,-0.77440786214255,-0.0104070613828642,0.0091958132912758,0.00720725313742768,-0.0230781237066463,0.0125484144934652,-0.0321532783803474
1.92,3.73162657476237e-09,0.111722703085352,1.02558788333334e-11,0.073449071151381,0.0101635560875492,0.12291069834227,2.87749547538972e-08,0.0571124477598079,0.0709776837788153,0.155306734145807,2.72406018750498e-15,4.71875094038196e-14,0.0106949653538191,0.180329965211849,0.00422566495135156,2.09981766681148e-07,4.51457059606679e-11,1.6465531128129e-15,6.94095425960175e-17,1.14446720463079e-14,0.37321936289318,0.0854975370608547,0.134819206118583,3.76339745206735e-15,0.0431454770056882,0.0230237114117374,0.0606668411359132,0.179957697484857,0.000268418787279194,9.44428538655331e-11,0.246057945091372,7.51576538701639e-07,1.35501808857876e-14,-0.00677402465690421,0.122106001450451,-0.508009000235884,-0.00787861399902029,2.93654977910805,0.00168462341430158,0.0544155762706314,0.00868096898686519,0.000640180132293723,0.000220632897631195,0.000518068959253766,0.000245096865316094,0.00035405212514958,-0.000225801117309666,-0.00201110158931061,0.0149398036478635,0.0129000285050155,-26.9935783708143,631.958266106132,-692.8764062752,-0.0287723476932396,0.673601799296163,-0.738534202317802,-41.5198243098787,-4.24503260647178,-31.9327121720501,-0.558303090978759,0.301779185920378,-0.772804620553473,-0.0104206434598375,0.00915228746229229,0.00724294350331292,-0.0231806462491003,0.0125298187797923,-0.0320867120712427
1.94,2.79872026667127e-09,0.110991959004259,7.69206682328827e-12,0.0729256759749792,0.0119394643835022,0.122939775571336,2.15812173051056e-08,0.0562050760059313,0.068915220237033,0.153203919104742,5.28618229663342e-15,6.14524351218459e-14,0.0112762549455919,0.179008707196422,0.00417575624465349,1.57486291958872e-07,3.38592794689723e-11,6.55533729032389e-15,1.01664774418022e-16,8.58350403473079e-15,0.370078369379061,0.084837052646038,0.134006269069199,5.01258742670604e-15,0.0430053776188818,0.0236410362087052,0.0613340945625586,0.180352423143491,0.000347283143559376,7.08365366516247e-11,0.240671772190433,5.63681980375759e-07,1.53541784134024e-14,-0.00811066917629836,0.12155234265632,-0.506602480016048,-0.00225974142405387,2.93678429220089,0.00103923712288224,0.053916386470556,0.0085696254699849,0.000478348329624945,0.000241228570524374,0.000583293468003727,0.000272152352494299,0.000135739598767455,-0.000251705840895379,-0.00230899558202697,0.0148699856489289,0.012742446771824,-34.741077821293,631.065495692515,-689.350991039607,-0.0371470901156965,0.674770280818076,-0.737092369937873,-41.5198243098787,-4.11775465629272,-31.6990334421985,-0.561195229106068,0.301297623050014,-0.770895360715707,-0.0104385040038814,0.00909766528631863,0.00728591291470986,-0.023300727316026,0.0125098243740206,-0.0320074399382167
1.96,2.09904026734091e-09,0.110591422948034,5.76906847170277e-12,0.0723763967084321,0.0144885034288426,0.123492056061965,1.6185913544294e-08,0.0555004781853254,0.0670147999829463,0.151289067183954,4.35285583863127e-15,5.57735589899854e-14,0.0135116989984784,0.17813595130747,0.00459741070090927,1.18114700370307e-07,2.53944596008694e-11,7.34707244374402e-15,9.27134694565125e-17,6.60023935124715e-15,0.365373083893639,0.0835424405858635,0.132309444247907,4.48298296813083e-15,0.0428002095169645,0.0238798987000844,0.0612616036046695,0.179194081462326,0.000349706762690123,5.31274024849552e-11,0.236255179820433,4.22761246978788e-07,2.16154242206713e-14,-0.0100496269548032,0.120863003015883,-0.504969722429152,0.00322434362506389,2.93736722206963,0.000538280329767046,0.0543873812589016,0.00846672785485067,0.000393555427031812,0.000186093294286182,0.000491273135722587,0.000261360117634792,0.000218910371618405,-0.000242607191496123,-0.00160220217192546,0.0146948008001694,0.0127269676022488,-38.7026879754246,630.998236863441,-682.716472788324,-0.0415951560367482,0.678156259790374,-0.733739688378249,-41.5198243098787,-4.0414393060853,-31.8089148775007,-0.564514362836062,0.300774379353936,-0.768673081924981,-0.0104604530575097,0.00903180086491404,0.00733620484104985,-0.0234385371653564,0.0124880993876882,-0.0319151713132582
1.98,1.5742801972012e-09,0.110463888040528,4.32680297484727e-12,0.0715659631879327,0.0182794368645495,0.12414665036323,1.21394434075912e-08,0.0553264353257913,0.0654590474018885,0.149675743884996,3.26464187897344e-15,4.18301692424867e-14,0.0188724554259691,0.177556913686376,0.00533460292234709,8.85860218982217e-08,1.90458447001684e-11,7.83595499265963e-15,6.95351020923844e-17,4.95017951343533e-15,0.36021439389105,0.0830496608185389,0.13187487510232,3.54027962500977e-15,0.0433029480160713,0.0256455262506267,0.0625401960717388,0.179360332157721,0.000376296655342179,3.98468145617722e-11,0.231245933737797,3.17070801267529e-07,2.3505799648804e-14,-0.0125698922624471,0.119990992234891,-0.503087205026628,0.00825033074627405,2.93827949601247,0.000116880924942794,0.0544220510984536,0.00837620759503155,0.000438621595234463,0.000264687203589743,0.000609212926487321,0.000255346258806396,3.86761077857752e-06,-0.00026911221113808,-0.00209047676572926,0.0144397223071112,0.0126904085008708,-46.3735068176998,632.809369685446,-678.766254430413,-0.0499095412490287,0.681061828324637,-0.730522979577928,-41.5198243098787,-3.8982608015469,-31.7132933844617,-0.568253516750763,0.300200763105788,-0.766138004886256,-0.0104863146436503,0.00895459690595115,0.00739370042319573,-0.0235937861789624,0.0124642829418438,-0.0318099153599983
2,1.18071014604213e-09,0.110670547625632,3.24510319853788e-12,0.0714318518794467,0.0211423606989726,0.125423892738234,9.10458329280292e-09,0.0545971916774821,0.0631400271933618,0.147996981088379,2.44848140923007e-15,3.13726269318637e-14,0.0211755469742744,0.177418670511645,0.00495254305553572,6.64395193649746e-08,1.42881685795861e-11,7.20658086436066e-15,5.21513265692882e-17,3.71362981396046e-15,0.355532208885831,0.0823120013348064,0.131027093469647,2.65520971875732e-15,0.0431951621522397,0.0262960877186673,0.0630029130504933,0.179056866358987,0.000464996974302998,2.98851109201383e-11,0.225598441402927,2.37803025550227e-07,2.47006628246711e-14,-0.0156274023445064,0.118847730312288,-0.500997922120558,0.0125505892656733,2.9395653552982,-0.000295471207684308,0.0539397178274919,0.00830178484555485,0.000420776204456908,0.000237024958403505,0.000623498841525874,0.000171630788636675,-4.56196668179124e-05,-0.000300106554905983,-0.00207642595622609,0.0143026842833088,0.0125268201218031,-53.2466679040649,634.764476472763,-673.008220775084,-0.057460764142066,0.685001584213292,-0.726272049723442,-41.5198243098787,-3.76111835421796,-31.734539423444,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,8.8554751676002e-10,0.111091629455098,2.43390582921646e-12,0.0710952139665187,0.0246570501822395,0.126844202373003,6.8284386983379e-09,0.0541949058887838,0.0611663972705785,0.146446693437548,5.90260880444551e-15,2.3744165608718e-14,0.0280626954539037,0.17746292706236,0.00495557903730117,4.98296372355869e-08,1.07180621507918e-11,7.79694619223555e-15,3.91134949269658e-17,2.8708655541897e-15,0.349601804986933,0.0816680689048957,0.130219172233809,4.73402404697103e-15,0.0433941073787941,0.0273865257151228,0.0635772738384825,0.178477793019278,0.000639036058246218,2.24415344347048e-11,0.219991958638287,1.78352226749961e-07,2.55898128379358e-14,-0.0191444701238961,0.117388406449168,-0.498761623420219,0.0159421079151653,2.94132399750814,-0.000757564389185172,0.0535370746181574,0.00824614165593395,0.000427906073748971,0.000285537695691973,0.000579862661855623,0.000284209065781655,-4.39200245121972e-05,-0.000224092496411147,-0.00200095973432209,0.0140734708880953,0.0124059109878908,-60.0308055826245,637.56216492586,-666.740135198477,-0.0649358744095581,0.689656856477281,-0.721218935226011,-41.5198243098787,-3.62213010100667,-31.8205022050383,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,6.64166226859897e-10,0.111696661964885,1.82549894050672e-12,0.0707134953153682,0.028327244003456,0.128383316486953,0.000108509365033609,0.0538985200537801,0.0593267579969076,0.144920173592773,4.42695660333411e-15,2.81918624427927e-14,0.0358442893073289,0.177608579293073,0.00499610913252833,3.73722260664232e-08,8.04159367730392e-12,6.50233364431417e-15,2.93351211952244e-17,9.21039788989318e-15,0.342919253081251,0.0811802957564929,0.129465900263186,3.55051803522825e-15,0.0437586086717607,0.0285431214576658,0.0641720738031022,0.17784577825822,0.00102074977835016,1.68311508256509e-11,0.214057128181871,1.33764146205333e-07,4.61577098623108e-14,-0.0230168472418161,0.115598832274562,-0.496452484203483,0.0183456351619227,2.94368776547546,-0.00129903528660461,0.0528536694230082,0.00821034081116587,0.000434191225468876,0.000207017142104776,0.00054329390353667,0.000256186865653051,0.000119349298420563,-0.000205723835320574,-0.0017878130921449,0.013809253867777,0.0122866305231648,-67.3700607924488,640.802041369151,-660.088307962738,-0.0730351842492174,0.69468684766151,-0.715594889268919,-41.5198243098787,-3.47305884839333,-31.918035582773,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,4.98124669814085e-10,0.112621519323768,1.36912420537754e-12,0.0704246878510006,0.0318100220730713,0.129917239644433,0.00143022129125676,0.0535639502899278,0.0574454729317356,0.143357067421842,3.32021745250057e-15,2.91814176509333e-14,0.0442983921403962,0.177712647576308,0.00487705329640114,0.000216185128104863,6.03119525792944e-12,4.87675023323559e-15,2.03475734341912e-16,1.05395220987584e-14,0.33577812478692,0.080904920437234,0.128854530931693,3.43917605476635e-15,0.0441528999331225,0.0296465763670872,0.0647703020815375,0.177283599403678,0.00140375817662339,1.26233631190257e-11,0.207429835644075,1.00323096234365e-07,5.17586026076416e-14,-0.0271218938107677,0.113495703142094,-0.494144176086288,0.0197907941041746,2.94679262282082,-0.00190773906680871,0.0515123462626282,0.00819358032115889,0.000452174890433907,0.000181566911287075,0.000541676595052461,0.000271309983778521,0.00024217866745231,-0.000225996553396375,-0.00177761463812132,0.013547636976596,0.0121240003976025,-75.9520995256522,644.015816600022,-653.152894434938,-0.0825208664253528,0.699713944833293,-0.709641248808326,-41.5198243098787,-3.30435397171849,-31.9694509627747,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,3.73593502174468e-10,0.113619570043794,1.02689726050835e-12,0.0700829654966864,0.0352561694230737,0.131425761349546,0.00284375094888695,0.0532569988078972,0.0556602213052423,0.14176369542484,5.81391139023674e-15,2.18860632381993e-14,0.0541490470374288,0.177606229094663,0.00466517677677567,0.000623746567735065,4.52544786947305e-12,5.62351470576778e-15,1.54115743533986e-16,7.90464157406869e-15,0.327700930427442,0.080670668359191,0.128092021906295,4.79124278929576e-15,0.0445700027717741,0.030644135111557,0.0651657528966903,0.176348553940783,0.00192506833040429,9.47763512721496e-12,0.200365906668017,7.52423146272309e-08,3.88189519557292e-14,-0.0313283047356836,0.111121900596703,-0.491896848934294,0.0204060226170188,2.9507481214523,-0.00252599434350802,0.0497310255752382,0.00819326721572631,0.000392396449309762,0.000162667455858297,0.000471779153941,0.000253888587268483,0.000265393636347986,-0.000227771480337617,-0.00166971638920213,0.0132500136923594,0.0119419835990422,-84.8542134910758,646.870990527706,-645.207899729123,-0.092477054518187,0.704982362055075,-0.703169868224519,-41.5198243098787,-3.13072726069719,-32.0367765805982,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,2.80195126526172e-10,0.114626497741248,7.70181380725098e-13,0.0696891053048818,0.0385730993628121,0.132831765275592,0.00423480281801299,0.0529162284072644,0.0539263580397306,0.140116365923236,4.36043354267753e-15,2.43895262033776e-14,0.0644624070510793,0.177153213545776,0.00443246920401093,0.00102920746524045,3.39408590208943e-12,4.21763602932581e-15,1.93877681385271e-16,1.43837409835778e-14,0.318884094973294,0.0805309909097527,0.12728056592586,3.5934320919718e-15,0.0449943369165975,0.0315536155928359,0.0654416362426477,0.175216185000873,0.00268192949473686,7.11587635794796e-12,0.192711776804639,5.64317383490767e-08,2.91142139667958e-14,-0.0355051930612592,0.108538076089263,-0.489748625875651,0.0203960716422584,2.95561316480396,-0.00305729596737831,0.0473320297036728,0.00820530138350473,0.000392455464815211,0.000202194978860414,0.000497445809640164,0.000268552182259353,0.000214184798437329,-0.000270290336135187,-0.0016127957753515,0.012930738552399,0.011732783103618,-94.6936997489888,649.083053860111,-636.544378474425,-0.103599365787598,0.71012742032083,-0.696409519117086,-41.5198243098787,-2.94322906134593,-32.0675488021457,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,2.10150663779802e-10,0.11560522767621,5.77636035543378e-13,0.0692348902720086,0.0417032155319865,0.134063111397303,0.00563294772795415,0.0525020751874294,0.0522101031963515,0.138394664120277,3.27032515700813e-15,2.44063411851275e-14,0.0748842720485228,0.176272949372698,0.00409991083454483,0.00135223032107643,2.54770522647629e-12,3.16322702199434e-15,3.78026987315774e-16,1.07878057376832e-14,0.309502697184833,0.0805654299301253,0.126502417535633,2.69507406897884e-15,0.0454472802478294,0.0324389504288495,0.0656581890445072,0.173999886374686,0.00328190918246353,5.336907268423e-12,0.184374731748299,4.23238033069598e-08,2.18356604750962e-14,-0.0395294177863073,0.105812676085698,-0.487711993015876,0.0200131270489534,2.96138171844411,-0.00338168089406467,0.0441906087802436,0.00822442191604737,0.000380854852280053,0.000190422735554934,0.000480921418160665,0.000255962992175013,0.000213072991982288,-0.000258932957482262,-0.0015830365032505,0.0126012856650241,0.0114899592847801,-105.902152711974,650.309109857683,-627.339138185836,-0.116406106100977,0.714810315956553,-0.689562057152582,-41.5198243098787,-2.73670105292663,-32.0206955928287,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,1.57612997801729e-10,0.116445466966058,4.33572252434643e-13,0.0685965134690043,0.0446921571406675,0.135052735984255,0.00678036562774047,0.0520348911070154,0.050580713698638,0.136527757878373,4.26086627690641e-15,2.6888468635073e-14,0.085415196720125,0.174855078707546,0.00377322552189396,0.00125654866694212,1.91897317894947e-12,2.37242026649575e-15,3.49939788324788e-16,2.36761823111973e-14,0.299337885683005,0.0806488599564024,0.125575676993761,2.02130555173413e-15,0.0459253540669729,0.0331981673970975,0.0657247403949488,0.172500507716578,0.0039008844697851,4.00268045129588e-12,0.175561495063626,3.17428571167558e-08,1.63767453563218e-14,-0.0432912786451742,0.103013010217826,-0.48577385039718,0.0195288032093257,2.96798032403988,-0.00337513233033739,0.0405028016265855,0.00824450175458055,0.000427535109574277,0.000227821665072788,0.000541187538233466,0.000289828251624874,0.0001646171695269,-0.000274130891107375,-0.00150781077457533,0.0122359011915062,0.0112392590600835,-117.867094826165,650.310277201814,-617.204000311718,-0.130342421483463,0.719140625049581,-0.682530303037986,-41.5198243098787,-2.51959538644759,-31.9338962328494,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,1.18209748332666e-10,0.11713674719652,3.2525568594556e-13,0.0678811815831679,0.0474616070811806,0.135845759869461,0.00810624612746234,0.0514845517892046,0.0489215706130944,0.134582022361899,3.31457337068868e-15,2.01663514763042e-14,0.0953839010009646,0.172856314709428,0.00332797868053364,0.00140292830756013,1.44034266664035e-12,2.69455972732727e-15,2.01230186176915e-15,1.78041623744702e-14,0.288900653838851,0.0809265380080053,0.124748639347256,1.70141775894569e-15,0.0464233076216464,0.0339611303690639,0.0658331604431946,0.171100328399857,0.00449407366662941,3.0020103384599e-12,0.165992673791954,2.38071420818601e-08,3.02232896652824e-14,-0.0466990706757218,0.100199290445898,-0.483897899253183,0.0192121060832248,2.97527700976,-0.00292773464033948,0.0359499948486642,0.00825877052809536,0.00039942698362617,0.000192716558789679,0.000496252517198641,0.000274262374665431,0.000239986382006343,-0.000269526507307415,-0.00145215881028217,0.0118759236721369,0.0109564604852828,-131.838140459946,648.735716064627,-606.805454281031,-0.146808688047928,0.722401264406609,-0.675709717480353,-41.5198243098787,-2.27319439507605,-31.7037337610172,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
2.18,8.8657311239019e-11,0.117663404321639,2.44037474305409e-13,0.0670221740788341,0.0499991814865665,0.13634375075015,0.00927645376471299,0.0508552879461831,0.047245895764973,0.132459110729618,2.4859300280165e-15,5.04118334611673e-14,0.104764591655311,0.170256670770903,0.0030667381773494,0.00170869713136853,1.08455536193804e-12,2.02091979549545e-15,1.50922639632686e-15,1.33531217808524e-14,0.278064237695884,0.0812479940357942,0.123868851283263,1.27606331920927e-15,0.0469083719670202,0.0346700292571232,0.0658750746573293,0.169702051368236,0.00524074395694951,2.28925946897402e-12,0.156391756602071,1.78553561363101e-08,2.4171031845429e-14,-0.0497348655590519,0.0972840053377765,-0.481969942554884,0.0193135841976915,2.98309889020649,-0.00195716987185231,0.0313362095247808,0.00826004889293468,0.000333495404069482,0.000169377932457836,0.000426882904678986,0.000218271191917184,0.000197873016879985,-0.000242655219907715,-0.00143080701876853,0.011522337457892,0.0106922943687418,-146.292874474489,645.738176790147,-595.708253124307,-0.164255059862857,0.725023438533182,-0.668850722423898,-41.5198243098787,-2.02499093619152,-31.4339762619611,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
