time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.2,0.00165328349983914,4.77195703085055e-07,0.407419887924644,0.000174857096262308,0.538429302957535,0.431303008184396,2.77944391332948e-12,1.84759001953001e-14,2.17381297653934e-15,1.36589214669531e-12,1.98432425898547e-14,0.449457297712702,0.0286400260223186,0.171905221274494,0.0792137429114854,0.0108765901351439,1.0067056052589e-15,0.26413046490105,4.31571095139444e-13,0.214226673385507,0.0491423741099456,0.0518356884537962,0.0730093832870097,0.0172513172979546,0.0369061426802214,0.0666277151928951,0.0781290555704739,0.13568354068362,0.026529941326125,0.0422228860980538,5.56533889637594e-15,0.0633896549106974,8.688055765626e-17,-0.184106021818529,0.0250494208297117,-0.122917213308103,0.0174260741384434,2.95357539458431,-0.0069923501217417,1.32715549665905e-08,1.35848474932612e-07,-0.000855141188070193,-0.000926201354084353,-0.000852767954540052,-2.30088690089434e-05,0.00200340165694504,0.00044800851517248,-1.18134796831578e-07,0.00321582406973658,0.00294289229921684,-378.946725988859,-82.3190119230902,-1106.20544614571,-0.323276488954903,-0.0702257054188556,-0.943695216681432,-41.5198243098787,-27.9482355556726,-46.7884815951846,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,0.00123791261514144,3.57896606535174e-07,0.39782126266306,0.000131119890956618,0.54696326105194,0.404449600976967,2.12442391010907e-12,1.79895165166337e-14,3.49887060960235e-14,1.02450394886621e-12,1.14407909566994e-13,0.437003842480873,0.0284382729482083,0.168107350436787,0.076872904400112,0.0134951255589354,6.58684504707091e-15,0.248461170989847,3.23680118411084e-13,0.203670028994899,0.0509155844912637,0.0523599389728996,0.0727393572624812,0.0184138518325024,0.0374106213625867,0.0673045794123544,0.0787107761174699,0.137207803799724,0.026560521902713,0.0425104955177318,1.62330535701725e-14,0.0637914762132699,6.51604182421943e-17,-0.184526093185358,0.0235785057329908,-0.124911707425842,0.015767769894046,2.9575165423797,-0.00977667804855359,-4.75368073341163e-08,-2.38408198842811e-07,-0.00077962873299083,-0.000968155569889474,-0.000769208773217863,-0.00020972573335185,0.00183699356092766,0.00041188117724973,3.46483455970311e-07,0.0031734556416293,0.0029738869320557,-391.104752291036,-68.2257797655074,-1085.1434926534,-0.338475624981127,-0.0590449574204372,-0.939120835833629,-41.5198243098787,-26.9136016444644,-46.2080016222121,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,0.000927285140624038,2.6842235884519e-07,0.389420760459011,9.83270238981239e-05,0.551534151897724,0.378529745032912,1.59332740023126e-12,1.35021675373694e-14,2.62530317443186e-14,7.68378437872302e-13,8.58079957809469e-14,0.423453785436972,0.0278967679948286,0.164585697999084,0.0751379548869663,0.0162150182090496,4.94013378530315e-15,0.232515174843181,2.42760088808235e-13,0.191449706835711,0.0520584120907742,0.0530112139423651,0.0727158071189312,0.018675764674606,0.0379128295233065,0.0678202143897636,0.0792676693041231,0.138937975832392,0.0266072619328031,0.0427403824621246,1.21847336163574e-14,0.0646062510373721,5.03525816024522e-17,-0.18529448849756,0.0213914687471935,-0.127507410855919,0.0126813608731029,2.96215512974496,-0.0134557534959987,1.27101818322137e-07,2.37716303490338e-07,-0.000825043967621321,-0.000855252989720081,-0.000828168435575929,6.73146619282162e-06,0.00192682565029487,0.000440862837683656,-1.03871515211402e-06,0.00318051964930651,0.00300921003414834,-403.875939739733,-54.0318687475853,-1061.84604547448,-0.355104352169678,-0.0475070432779256,-0.933618755118567,-41.5198243098787,-25.7522340137992,-45.6385330797305,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,0.000694818962169013,2.01316715103812e-07,0.381687916917171,7.37380168253829e-05,0.554658472073283,0.35214735567508,1.19499933810821e-12,1.01266280466468e-14,6.63036494336535e-14,5.99598442437752e-13,6.4356645394763e-14,0.40861884440676,0.0272278938025618,0.161462013585677,0.0735916546032134,0.0188408838251455,1.07275846702335e-14,0.216008806625593,1.82070698920093e-13,0.177005793765332,0.0525473971271202,0.0535509721648011,0.0726308970065907,0.0175444769406952,0.0382334809486323,0.0679571476947512,0.0794094880021858,0.140052611522701,0.0266047819303555,0.0428652606437811,9.13946870503876e-15,0.0653783644939543,3.77684079247308e-17,-0.186438159919431,0.0185259908578941,-0.130600160146154,0.00817419900423445,2.96743217617561,-0.0178419885853082,-1.48175251661313e-07,-2.66067617571966e-07,-0.000712139276342001,-0.000914587881524759,-0.000711915154425343,-0.000268300283319458,0.00163528867915182,0.000387591706753111,1.18669908893256e-06,0.00319941953294555,0.00302674784476042,-416.228233338978,-38.636102289169,-1035.22585219122,-0.37281842741783,-0.0346066166186077,-0.927258756908722,-41.5198243098787,-24.5072521606574,-45.1856238132798,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,0.000520752141617919,1.50987505933163e-07,0.374957537965534,5.5299434652995e-05,0.555398287021108,0.326094221516844,8.96251099466549e-13,9.6728323153643e-15,4.97277370752368e-14,4.56065490820123e-13,4.82694483773202e-14,0.392527767947111,0.0264377381517529,0.158983434352639,0.072484039565787,0.0215582167158935,8.04568850267503e-15,0.199268666863566,1.36553024190045e-13,0.16068531221291,0.0527510619294379,0.0544114221412783,0.0729299473984186,0.0152010615415523,0.0386751878120162,0.0681277377241423,0.0796410791141434,0.141503097381389,0.0266705958078373,0.0430550147272494,6.85460152877901e-15,0.0665154358212475,3.04554585029952e-17,-0.187977521891949,0.0150685868996179,-0.134047643617177,0.00235544920136657,2.97324828287488,-0.0226420545530002,1.06115540259253e-08,-9.79611180575561e-08,-0.000686530923663441,-0.000720539892966245,-0.000690256155324669,-2.53570035804478e-05,0.00163081905164603,0.000380655645235171,-2.8011283221434e-06,0.00325449597669942,0.00304625479855512,-429.787110642146,-24.3744355626947,-1006.55725454344,-0.392590747856833,-0.0222649252367042,-0.91944373280882,-41.5198243098787,-23.0705134453683,-44.6398220645748,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,0.0015089043538134,1.13240612353858e-07,0.368093681731642,4.14722824691511e-05,0.555878551259042,0.299244288996828,6.72195252096721e-13,7.26190954055958e-15,3.72961876142288e-14,3.42049353377494e-13,3.62037554246114e-14,0.374733373721637,0.0258275958192694,0.157217666149539,0.071365085133261,0.0241967213685997,6.0347275457509e-15,0.181774043056025,1.02414800686963e-13,0.14250295029944,0.0530428820311052,0.0556762547926251,0.0736462834457594,0.0119174383198982,0.0393004394995018,0.068496939821537,0.0800042191684297,0.143244473414985,0.0268656194087479,0.0434847325911982,5.15175027567715e-15,0.0679194399813293,3.27516396824757e-17,-0.189918240185471,0.011152689592097,-0.137675839864295,-0.00455406837425005,2.97947434393953,-0.0275001621853826,-8.06683151646955e-08,-1.92630375295121e-07,-0.000737616473356817,-0.000935040204665605,-0.000761857076940291,-0.000301120763876313,0.00160567303578604,0.000413822267195816,2.61071313517208e-06,0.00332069017976272,0.00306006982082355,-444.951787862242,-11.9699392062039,-975.723267869495,-0.414890591873998,-0.0111612433019266,-0.909802848655905,-41.5198243098787,-21.409624281777,-43.9293062732391,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,0.00605554258156637,8.49304496551763e-08,0.360631827074082,3.11029219090819e-05,0.554786713957194,0.272520402033421,5.04166765365376e-13,5.44643215541964e-15,3.56369844125266e-14,4.69384025971929e-13,2.81199617650732e-14,0.355500335953446,0.0251380546262029,0.156117763105534,0.0700387973844076,0.0264666999601026,3.19512807147505e-14,0.16424158307414,8.39522399035574e-14,0.123777091005471,0.0526933902331661,0.0568602893743185,0.0743432415619552,0.0088315597378422,0.03976021074637,0.0685331781256669,0.0799557108195801,0.144322744639878,0.0270127553174933,0.0438092600241781,3.97095866455308e-15,0.0692287417699524,2.94702940862451e-16,-0.1922351296777,0.00695418066888912,-0.14129357804079,-0.0122246210466377,2.98596677530418,-0.0320640915172852,3.35835417906895e-08,1.39884442670307e-07,-0.000519753366047239,-0.000693246725122058,-0.000503591517848289,-0.00020864212804762,0.00134239031145078,0.000291619349725561,-2.6636451507874e-06,0.00339789847151933,0.00305178687193201,-458.907681127413,0.986413436218427,-942.895148097972,-0.437621232766442,0.000940658615507981,-0.899158924658677,-41.5198243098787,-19.7239071566579,-43.2997653554065,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,0.0109880352464361,6.36978318367099e-08,0.354420773356206,2.33264658879979e-05,0.549924640230528,0.247749274043908,4.3345916178413e-13,4.08482411656471e-15,2.6727738309394e-14,3.52048123730528e-13,2.11004403931605e-14,0.335079671234813,0.0232745826540068,0.154954986398692,0.0690025241596619,0.028372403442609,3.53238210672101e-14,0.146938235543516,1.19326516721842e-13,0.104162211678773,0.0514099269046393,0.0582569585054164,0.075059290122821,0.00656517246782934,0.0402596503860658,0.0680783477233614,0.0796887801583789,0.145663391279906,0.0269263937658082,0.043575113450441,3.72543576413999e-15,0.0708960562664503,2.21282238701337e-16,-0.194856065953554,0.00268460130017044,-0.144711480331436,-0.0202337740708978,2.99258430801474,-0.0360536074900228,-1.59925803667124e-07,-1.5419416353002e-07,-0.000655287305472709,-0.000842103845566557,-0.000688058802005931,-0.000293652951130953,0.00142397892083867,0.000374691855294193,3.41619248148465e-06,0.00355625459954087,0.00305125609846637,-471.496666301416,12.887964368629,-906.170076099809,-0.461538093676172,0.0126157551711317,-0.887030681998783,-41.5198243098787,-17.945043489496,-42.5957864794982,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,0.0163999956564572,4.77733708399293e-08,0.346614329924267,1.74944413229906e-05,0.546477359957994,0.221449265371568,3.25104751453671e-13,3.06714122778496e-15,2.0045803732045e-14,2.64036092797803e-13,1.5836043089768e-14,0.312256440240744,0.0225320017137725,0.154360643873593,0.0674417815238683,0.0299292136662011,2.65037915160938e-14,0.128974617363161,8.95008887521891e-14,0.0825799453093809,0.0515953325171292,0.0602435806446739,0.0763601427531876,0.00489155323372276,0.041171124596105,0.0685088245796307,0.0799484441998189,0.147329773163548,0.0272240580719022,0.0442044682279989,2.79657432471076e-15,0.0725341742303526,1.82934794987366e-16,-0.197653675462661,-0.0014185476696903,-0.147759809441028,-0.0280937251142875,2.99920215756289,-0.0393106659930041,6.57017463689904e-08,1.58406369377655e-08,-0.000578781459247682,-0.000679224521346632,-0.000593651969783459,-0.000137368464955091,0.00142754536451183,0.000342301219543907,-3.87186960442349e-06,0.00363961241762644,0.00302852614196188,-487.353305066397,20.4477436627812,-868.097539347733,-0.489431760783731,0.0205349488366883,-0.87179978631129,-41.5198243098787,-15.8649402972621,-41.4759005370607,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,0.0216492649694798,3.58300264315563e-08,0.339810014381351,1.31206014529804e-05,0.536758604141406,0.199066693855606,2.69852018365224e-13,3.21318555822566e-15,1.59651435393036e-14,1.98081802390058e-13,1.19161413732427e-14,0.290403001693248,0.0211467984494473,0.154046728179375,0.0662146086799101,0.0309675335334117,4.39315881822872e-14,0.112664112430865,6.71256854403211e-14,0.0622259613315063,0.0507573107974872,0.0621770290765528,0.0776107808257705,0.00365071945551334,0.0420047237741355,0.0685004518721378,0.080030420985161,0.149179850771172,0.0272812744679055,0.044245096814446,7.43517322803861e-15,0.0743555857827252,1.87594791269258e-16,-0.20044801670108,-0.00510574428695203,-0.150301415077457,-0.0352865694678994,3.00571998013452,-0.0418202388113212,-4.5839208905219e-08,-4.67356007525233e-08,-0.000338160344326601,-0.000607785711605645,-0.000281458969629663,-0.000273433128165635,0.00115376160237785,0.000180486608433115,-5.27436533692297e-06,0.00380304326187028,0.00302396691776312,-501.225252735165,28.2931064055063,-830.822057899816,-0.516345106799193,0.0291465902184923,-0.855884458886341,-41.5198243098787,-13.8946639017136,-40.4225159023835,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,0.0275387688999073,2.6872518860863e-08,0.332648308813798,9.84032207697406e-06,0.526191658286879,0.177771588142051,3.74888474813709e-13,1.94716667481441e-13,1.79729732949308e-13,1.48561351792514e-13,8.96639623286351e-15,0.266830707848783,0.0183489814836013,0.153906012164692,0.0641377454725635,0.0303995398895703,1.85660593718899e-13,0.0952726025077353,3.80438027585388e-13,0.0437654183009071,0.047552761238602,0.062862092512664,0.0776100608007179,0.00272804377722786,0.0418724012440847,0.0668262559636163,0.0784448724286762,0.148541514854723,0.0267444600454305,0.0431897043142095,5.75120902938093e-15,0.075334386775619,2.20846635093398e-16,-0.203019031308321,-0.00813454060307413,-0.152239200093973,-0.0413050672267215,3.01206185252398,-0.043700981084151,1.75826081298387e-07,-5.71462396938851e-08,-0.000526417494656353,-0.000732673425081673,-0.00055554859616414,-0.000308083609809332,0.00122788328042956,0.000314383125599721,1.20892811947413e-06,0.00399878204738605,0.0029737995540431,-507.077978484391,40.6799874576139,-789.173618698726,-0.540062961619903,0.0433261853939803,-0.840508678804417,-41.5198243098787,-12.1830016966717,-39.8461900794465,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.0284214003265955,0.00427370085187579,0.32201345827502,7.3801689337809e-06,0.511496777285742,0.159422387653621,2.81167551570922e-13,1.46040452789029e-13,1.34829049171037e-13,1.11426162356116e-13,6.74080753032037e-15,0.247595233566189,0.0178203165336976,0.15495878427717,0.0618854742333129,0.0304972803747344,1.39248790692385e-13,0.0822572642083399,2.85334295120449e-13,0.0313875048463903,0.0476021852052491,0.064516874791626,0.0787432410799671,0.00204045116578304,0.0425698654175966,0.0668366977339853,0.0783981972585566,0.149779738871147,0.0267963108823848,0.0433056132697262,4.31484951797384e-15,0.0766624610649659,1.65634976320049e-16,-0.205126229622864,-0.0102931302425901,-0.153519695817425,-0.0456971087313157,3.01816936224929,-0.0451704891028807,3.37267306210142e-08,-1.49828873552221e-07,-0.000591865890834008,-0.000810894892813449,-0.000625658430675571,-0.000331461406608724,0.0013293344239935,0.000343569191600818,3.29439266187089e-06,0.00413162057566985,0.00295727356092736,-517.653457159704,49.5895731760997,-760.401994218683,-0.561925242431087,0.0538306709703612,-0.825434601153625,-41.5198243098787,-10.6274300909742,-38.9628629709387,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.0288051143790972,0.00904031117793905,0.30979408867007,5.53508585017165e-06,0.502325763894873,0.137930621335324,2.10893592595735e-13,1.09536354317417e-13,1.0113137341264e-13,8.35706641061924e-14,5.0681203235701e-15,0.223166167275668,0.0165591507193885,0.156345786154182,0.0578891314964202,0.0289516648290385,1.04460090623035e-13,0.0647480675184036,2.14002022584905e-13,0.0228017470394311,0.0461923027854975,0.0661460980070719,0.0798603898425769,0.00152721579361732,0.0432656931405806,0.067119814758638,0.0783951105171885,0.150946011458853,0.0269958611021185,0.0437784673874251,3.24475694164791e-15,0.0780678119879774,1.26784253496999e-16,-0.206533803102896,-0.0114257005847402,-0.154134537982012,-0.0481112307214891,3.02399226363168,-0.0464919824831085,-9.80627298727545e-08,2.5162298397286e-08,-0.000501993002223747,-0.000702435050248976,-0.000536035084331552,-0.000352783699904212,0.000938488896424008,0.000292635904116191,5.4774514397788e-06,0.00424579567896853,0.00291449693259682,-525.708934749647,55.7972097016245,-728.493759241813,-0.584053851066964,0.0619897685789648,-0.809344406075297,-41.5198243098787,-9.09070666336234,-37.8549044216886,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0301795706549533,0.0196466036075249,0.297640078140021,4.15129140975357e-06,0.489715326891854,0.125052425004387,1.58187221252463e-13,8.21647098435366e-14,7.58496493752217e-14,6.2696590052574e-14,3.82082052966891e-15,0.199121044309428,0.0152915055809385,0.157814450383681,0.0529627735819801,0.0250974924596405,7.83477232746347e-14,0.0514713760167355,1.60510044850792e-13,0.0167113705285357,0.0444943450477394,0.0669322623460509,0.0802063381714424,0.0240127038597161,0.0434195801258442,0.0666396251841203,0.0776862598363427,0.15100770936395,0.0268582831751275,0.0436687643260529,2.43375155656858e-15,0.0789504282831597,9.51857811010635e-17,-0.207039376743236,-0.0114553712303533,-0.154120765433807,-0.0483382803980749,3.02948282659563,-0.0479119087713832,-5.83567534924543e-08,-7.36459970864431e-08,-0.000359279692145288,-0.000561802336882736,-0.000377081081853568,-0.000260342076086166,0.0010217632331213,0.000225689231376589,-1.59077453568699e-06,0.0043792997916905,0.00286392571096863,-528.975195585907,64.8737403306387,-698.073840673662,-0.60230306123731,0.0738667005960062,-0.794842583765632,-41.5198243098787,-7.84538433442425,-37.0538867828391,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0296566751952618,0.0210087245959232,0.288585093975881,3.11345563779202e-06,0.473093812366436,0.115466016778793,1.18691497937074e-13,6.63360966339266e-14,5.82465633723492e-14,1.01696309714918e-13,3.06047053785133e-15,0.184228467309495,0.0132171648036061,0.158305582814998,0.0502686291405345,0.0227247054479595,5.87858197455348e-14,0.0390497099576185,1.20422862955279e-13,0.0123240754676953,0.0425191601993428,0.0674081251160147,0.0803282726739533,0.0217470635992133,0.0434586883881899,0.0659472239458519,0.0771240182827012,0.151509031577387,0.026509129074382,0.0430097100934834,1.82731032741389e-15,0.0797866356347142,8.56300461431918e-16,-0.206503141038205,-0.0104000492713615,-0.153559988888549,-0.0463422683435248,3.0345982326846,-0.049601181139236,1.45175744415417e-08,-8.458675725582e-08,-0.000334210548951744,-0.000524744677743859,-0.000351770903174663,-0.000250358580021762,0.000928279285048395,0.000209287247981451,-8.81728667964489e-07,0.00454234687453551,0.00285614730668118,-531.074624947837,75.1742693775568,-671.666402385191,-0.61785151782336,0.0874576457889467,-0.781415806159835,-41.5198243098787,-6.80571337743244,-36.3780957727086,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0284901868663276,0.0214470608370341,0.278831415617141,2.33508445815615e-06,0.457886287471921,0.106615311032558,8.90195291065756e-14,4.97520724754416e-14,4.41906161962503e-14,7.62722322861807e-14,3.03744177651294e-15,0.168265164948327,0.0113375588949414,0.158414524301648,0.046567598769899,0.01878200030853,4.41055599916534e-14,0.0281436225823861,9.03825356544212e-14,0.00912914447367136,0.0402809233827829,0.0671701919320633,0.0797648310173489,0.0200802067144506,0.0430792148751524,0.0649067908735078,0.0760566386000677,0.150862521170561,0.0260266400337034,0.0422308273605037,1.72416474026979e-15,0.0799975340526549,3.17888008808699e-15,-0.204872622597619,-0.00837715265713061,-0.152575821687954,-0.04227338478567,3.03931127744692,-0.0516129191252612,6.34344090375643e-08,-4.736518232352e-08,-0.000246857683889607,-0.000414389851052169,-0.000246243855504126,-0.000195234598733316,0.000765093235081153,0.000149586288109296,-1.89410436217008e-06,0.00466393008585423,0.00282229139321212,-529.642920842067,86.1786979874799,-644.14225216104,-0.63175167165669,0.102792908905926,-0.768325089553657,-41.5198243098787,-5.88948006944438,-35.8130982166822,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.026792957184159,0.0208334798338533,0.268139753789384,1.75130925494493e-06,0.442309499146593,0.0995072822200119,6.68225875704213e-14,3.73140543565794e-14,3.33380589073972e-14,5.7731542984206e-14,2.48640210915526e-15,0.152411190275261,0.0103710516649895,0.158344964594293,0.0428213439803092,0.0156173277717248,3.31931025744262e-14,0.0205136693177452,6.78494565425428e-14,0.00678435239613811,0.0395856258197441,0.0676370868731721,0.0799008825334771,0.0185725658012685,0.0432891250092391,0.0650210121852899,0.0761076742239317,0.151909759737446,0.0259152171295898,0.0421888044124156,1.47783020156246e-15,0.0807505628852063,3.14913347174539e-15,-0.20219768854557,-0.0055947603646339,-0.151328640426902,-0.0364586128386645,3.04362524433374,-0.0538660111186561,-7.93663619887039e-09,-2.43914062425777e-08,-0.000115982224798932,-0.000330414645691894,-1.61075095238404e-05,-0.000112399905865197,0.000805743354355846,3.23377620940866e-05,-1.05232659831211e-05,0.00476770218069659,0.00281902250671034,-532.146556791705,92.9679407645259,-621.028403223306,-0.646512370986756,0.112948064856044,-0.75449618210191,-41.5198243098787,-4.97833274668802,-34.842715395477,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0243312211088811,0.0190399693177597,0.257433140550228,1.31347964759445e-06,0.427799097793276,0.0922531429967243,5.01169406778126e-14,2.80666962325888e-14,3.12538156835663e-14,4.3298657238152e-14,1.86480158186644e-15,0.133605821654776,0.00849731111276134,0.157796488968447,0.0382813408867174,0.0115300701337601,2.48953551252053e-14,0.0150696440166518,5.08870924069036e-14,0.00505374371902744,0.037952204754225,0.0676037982210862,0.0794307735589685,0.0170601894321719,0.0431329561847398,0.0646156535054216,0.0755903388049244,0.15234122599504,0.0255325593457029,0.0417466512841507,1.10837265117184e-15,0.0812918736090332,1.94291497596734e-14,-0.19863054648488,-0.00232926851603584,-0.150007099008113,-0.0293696232136658,3.04758556711283,-0.0561584185215391,-2.5441472703803e-08,-3.69586456327022e-07,-0.000154290813030433,-0.000479121477161284,-0.000140024972903777,-0.000300292447033406,0.000854483556828174,4.43868958995137e-05,1.1193017094902e-05,0.00490082043345215,0.0027975337854606,-530.920339049343,99.4672218513619,-595.901734316626,-0.660117414110215,0.123672122629202,-0.740911739462151,-41.5198243098787,-4.16581776936314,-33.9277309949491,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0222154555906358,0.016934611925011,0.245676993821684,9.85108443068846e-07,0.410903644259564,0.0880203725382324,4.349193774956e-14,2.24440841812665e-14,2.39580536230948e-14,4.18358872291008e-14,1.53905164992138e-15,0.120135423205922,0.00712357457315263,0.156339959750022,0.0346814581524441,0.00854784571236531,1.86758849566465e-14,0.011131912384399,3.82679843367616e-14,0.00377115254509236,0.0373653178344522,0.0675568215991758,0.0791185391414932,0.0160497947742296,0.0430952343458577,0.0645845583832146,0.075580765769786,0.153093774090646,0.0253243597303913,0.0415292042227089,1.43898859804743e-15,0.081710003953743,2.31713295842134e-14,-0.194407927736844,0.00110741409303861,-0.148816540770243,-0.0215722430254482,3.05128090869913,-0.0582063711995794,-6.51830894303096e-09,-1.90659843876893e-07,-0.000114219105766612,-0.000529922470061319,-8.28252682123114e-05,-0.000357797563451787,0.000936395038193709,-7.98899521882974e-06,1.67600145747961e-05,0.00497445527577635,0.00280009675708139,-531.098418825331,105.529876358969,-574.619772536541,-0.672659226932094,0.133658174330226,-0.727780912677592,-41.5198243098787,-3.45238482643208,-32.9914077065525,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0185278424751645,0.0137490989408712,0.235562945254976,7.38830604472651e-07,0.397625380901246,0.0818017002939327,3.26189533121686e-14,1.68330631359495e-14,1.89015108536269e-14,6.00712500904657e-14,1.31712419779166e-15,0.0976647709100846,0.00580168580803234,0.154759802748302,0.0275720900407227,0.00635608503453463,1.40085533051621e-14,0.00825599468329994,2.87070021601731e-14,0.0028176982151805,0.035554893944196,0.0664219345887481,0.0777772378446922,0.0141079730281026,0.0425144439406234,0.0636798858205856,0.0741710811885085,0.151817755896845,0.0247389954106384,0.0409825148550034,1.44004577202756e-15,0.0812899442834166,2.04323271064004e-14,-0.189821071858594,0.00440628081269949,-0.147960331119882,-0.0136652606403752,3.05483052571997,-0.0596967071363358,6.85557704999516e-08,-6.26167071689912e-08,-0.000469345819555953,-0.000276131215866428,-0.000573648696734286,-1.46908013530493e-05,0.000547248700328868,0.000421112307665325,-2.35159024953105e-05,0.00503662155990911,0.00271418175458845,-525.459204827153,111.071489594606,-548.016458643771,-0.684805966936082,0.144754184781834,-0.714203761987351,-41.5198243098787,-2.76004135390365,-32.1623343822542,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
