time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.96,0.0601355912395838,0.069869902169938,0.502418104309088,2.27577034596939e-07,0.713568775892136,0.302358750606709,5.50792352318926e-18,1.28328664633761e-10,4.39528011041756e-12,2.81025468088225e-10,1.1076084632623e-17,0.351445899214626,7.76106863284527e-05,0.167569823259274,0.121193411961588,0.0665018569302184,1.58454988275153e-17,0.321767594844939,0.000118246489989688,0.269985839827364,2.02903531657326e-05,0.309650500731852,0.0916456017821742,0.0750007622303281,0.0560172766021989,3.79345079658735e-05,7.2821176322303e-06,2.37082601589194e-05,0.0866240134911439,0.143898038064269,2.04465892370377e-17,0.164916267397911,0.00711200677302772,-0.203017702030513,-0.01113437597169,-0.110884555015068,-0.0209695105733089,2.94219981586195,-0.00252944623120226,0.0668236689885831,0.00749904026031866,-0.000669903704699903,-0.0013698660088391,-0.000984608082949396,-0.00050471898781523,0.00234419120270983,0.000590585066545004,2.56892341179148e-07,0.00502151734663782,-0.0280021937215448,-894.032643008961,-711.865810445648,-481.578511601401,-0.720908468437871,-0.574017173930541,-0.388323659036324,-41.5198243098787,-15.9053851672793,-11.9708125760736,-0.752658600567058,-0.65679631053568,0.0460829410862262,-0.00706025327923884,0.00447774846009852,0.0132256190351436,-0.0312502528608634,-0.027270067420818,0.0019133556175826
1.98,0.0606268653691844,0.0655664943587459,0.492540733646387,1.70682737105553e-07,0.699062069523896,0.287627034395097,4.13094264239194e-18,9.62465004422326e-11,3.29646008279868e-12,2.1076911364041e-10,1.99312382069696e-06,0.339499714062677,5.82034971823653e-05,0.169671001887459,0.11992584742676,0.0675928582148972,1.18841241206365e-17,0.311439803749783,8.86743808179698e-05,0.249684308883151,1.52174561004758e-05,0.316735863090017,0.0812582615791421,0.0753993187380782,0.0528770418496188,2.84498017042342e-05,5.46154845224483e-06,1.77807735579898e-05,0.0900475742786115,0.153016611133994,1.57916027138592e-17,0.167937849319485,0.00541646883738703,-0.199379747453912,-0.00714308821409568,-0.115183400419694,-0.0255262801165816,2.95286629326824,-0.00861033791685979,0.0564919361852558,0.00821398864349135,-0.000722883491884486,-0.00140018233733514,-0.00100791691858848,-0.000547399705953768,0.00230384024472647,0.000631056977266624,2.36136249612659e-07,0.0052740365413749,-0.0303483023403538,-876.709087934941,-731.370012174388,-467.330357120794,-0.710656607924624,-0.592845379547625,-0.378815973214039,-41.5198243098787,-15.4095668960517,-11.1373001055686,-0.747607293949308,-0.662942294388435,0.0398854402607028,-0.00724293772464338,0.00445922989359619,0.0131327654503789,-0.0310405234975591,-0.0275252475905957,0.00165603647214654
2,0.0608793172325742,0.0610385311917105,0.481780868509706,1.28012030979717e-07,0.683934708910164,0.27294050596798,3.09820698179396e-18,7.21848753247269e-11,2.47234506209086e-12,1.58076843758812e-10,0.00370196885603309,0.329076733607599,4.36500821514608e-05,0.172368875765322,0.118443229105553,0.0680199894566216,9.74525144022444e-18,0.301832216332271,6.64998882541173e-05,0.229732031740369,1.14129183971292e-05,0.322808992762028,0.0671730297672146,0.0757916044839769,0.0483101801028451,2.13367442347629e-05,4.0961389678e-06,1.33353430515611e-05,0.0936662020403419,0.16307009795017,1.18886684090501e-17,0.170509395969776,0.00404034802704049,-0.195542924682185,-0.00198000996696854,-0.121389207267769,-0.030328602370124,2.96488505667699,-0.0144340498521823,0.0466878628387687,0.00891738897119019,-0.000591194287899006,-0.00133696619570042,-0.000985503324667663,-0.000588748836680948,0.00209601876073048,0.000550315898598466,-1.96831109106101e-06,0.00555564929453692,-0.0329539975682114,-858.331543177643,-747.709289487457,-456.220364188142,-0.699906339811445,-0.609702015739474,-0.372014203351119,-41.5198243098787,-15.0215322864247,-10.4045874875727,-0.742800049120759,-0.668694504937291,0.0331020557196876,-0.00742654983136165,0.00443485529127707,0.0130381295686691,-0.0308409275368632,-0.0277640783619776,0.00137439153777724
2.02,0.060846681604334,0.0564032684444234,0.47043695590375,9.60090109444779e-08,0.668537957181819,0.25879041430827,2.32365523634547e-18,5.41386564896372e-11,1.85425923036425e-12,1.18557632800368e-10,0.00915960593536828,0.320104593677191,3.27361326163419e-05,0.17535314539588,0.117395173715568,0.0688953520366675,7.30893858016833e-18,0.292399150240316,4.98715995142346e-05,0.210511552112835,8.55959110681715e-06,0.327579673604887,0.050121319560417,0.0762833567076449,0.0437423963457613,1.60022167335813e-05,3.07209164208442e-06,1.00013739151403e-05,0.0970941960549781,0.172901015909843,8.91650130678758e-18,0.172308680447753,0.00396015226713448,-0.191731787148049,0.00430901849933835,-0.129250379733187,-0.0348780298807758,2.97710468559792,-0.0200873042286464,0.0374320380633749,0.00966247216951181,-0.000674511617556653,-0.00129157670669203,-0.000945505164209318,-0.000503874020630924,0.00211719245075011,0.000592149344233284,2.45230219330878e-07,0.00587041348252966,-0.0353666746059818,-838.771088008484,-761.335560232342,-447.33429296193,-0.688703608523967,-0.625122342824872,-0.36730014444213,-41.5198243098787,-14.7156006334622,-9.73892352166697,-0.738185399818238,-0.674105798669604,0.025762136852442,-0.00761095472166734,0.00440469909380715,0.012941653704972,-0.0306493281085708,-0.0279887543270324,0.00106963939596044
2.04,0.0611041418374563,0.0516510515735825,0.458855702515439,7.20067512950608e-08,0.65415072543336,0.244338947634897,1.7427414272591e-18,4.06039924783909e-11,1.39069460323318e-12,8.89182245897341e-11,0.0136461284944845,0.311983433554005,2.45512957214725e-05,0.177735030730543,0.116966359798166,0.0704984327425189,5.48873500129281e-18,0.283751648809658,3.7401834253348e-05,0.191067746015261,6.41963838016301e-06,0.330900119760587,0.0357068796644547,0.0772906032869531,0.0378426856442532,1.20014704969812e-05,2.30406165325302e-06,7.50095541574525e-06,0.10077042995835,0.184189127504035,6.87624324755243e-18,0.171512329926784,0.0029713530247692,-0.18811083417211,0.0111945966190417,-0.138153192503465,-0.0387361506531352,2.98886349824743,-0.0247236266574307,0.0294390922822499,0.0102844029474163,-0.000528903965774819,-0.00123775298033208,-0.000930348630246126,-0.000568478005388636,0.00190059979296469,0.000504445629703064,-9.86628853896844e-07,0.0061780386862138,-0.0381809072202943,-819.962846712966,-772.187259971479,-438.254395608155,-0.678448301469451,-0.638918137625559,-0.362617588716135,-41.5198243098787,-14.3708948444906,-9.12226442299408,-0.733716134361494,-0.679220255932437,0.0179019023766086,-0.00779602387458975,0.00436900895335737,0.0128432152911169,-0.0304637649920126,-0.0282011056940256,0.000743283841489389
2.06,0.0617419343837913,0.0478812187694723,0.44714196352717,5.40050595833453e-08,0.639856971754536,0.230010506403334,1.72743420919735e-18,3.04529946824245e-11,1.04302096757319e-12,6.66886694105646e-11,0.0199069624340794,0.305821716460644,1.84130197165134e-05,0.179764979453502,0.116829073298735,0.0722791232180523,4.11655125096961e-18,0.276332504624931,2.80503265171069e-05,0.173407185585827,4.81469787630456e-06,0.333630978841817,0.0258239238068121,0.0784215999330417,0.0304024625583828,9.00099484626532e-06,1.72804225841469e-06,5.62567436355982e-06,0.104321003692902,0.195731169173467,5.15718243566433e-18,0.168873779763824,0.00366443087393378,-0.184957207965579,0.0182209570091869,-0.147328574482776,-0.0412317885011364,2.99921233595983,-0.0278583379728725,0.0216473880122369,0.0109781261992801,-0.000632997256597666,-0.00122880070405415,-0.000921608427074871,-0.00048838385258023,0.00199054560496895,0.00056526348242408,2.54589324661298e-07,0.00653181232945805,-0.0411915140363849,-805.466146501865,-783.842167162464,-432.456028589252,-0.668856529677874,-0.650900045918013,-0.359110112543771,-41.5198243098787,-14.0365790844849,-8.58555116742996,-0.729352333481026,-0.684071418292177,0.00956390723038993,-0.00798159039459934,0.00432819439549006,0.0127426588492888,-0.0302825807461322,-0.0284025251029007,0.000397091747921768
2.08,0.0628467600154651,0.0442892805161984,0.43579187256036,4.05037925026175e-08,0.627130497304632,0.215535835552598,3.41546340693203e-18,2.28397460111228e-11,7.82265725679074e-13,5.00165022827055e-11,0.0256420179356532,0.301314777699542,1.38095105079147e-05,0.181572326137807,0.117785094985265,0.0753348881346438,3.19441743849575e-18,0.270101034417329,2.10371547722203e-05,0.155712879207146,3.61100602126055e-06,0.33595952543604,0.0188677865745241,0.0802296768754854,0.0224546079870066,6.75068537126787e-06,1.2960294542138e-06,4.21923203651118e-06,0.108327965988748,0.208976682833848,4.09924142202438e-18,0.161551492356249,0.00296184160550085,-0.182663622647732,0.0250726527152274,-0.155947106095334,-0.0414503893349288,3.00681931617394,-0.029533319506921,0.0159068408851592,0.0114727282889272,-0.000548048412063209,-0.00125438622612684,-0.000950873199571473,-0.000580781342216646,0.00191407267410198,0.000522275505095821,-5.46352279182665e-07,0.00686942802059331,-0.0446033537687789,-793.636064330838,-793.716795431672,-427.074115521768,-0.660850313288317,-0.660917537014248,-0.355618999343052,-41.5198243098787,-13.6422433115767,-8.12253270025459,-0.725063649043912,-0.688681399536533,0.00079672299373513,-0.00816740261082707,0.00428280781802139,0.0126398377477015,-0.0301045153217828,-0.0285939307142382,3.30797987235232e-05
2.1,0.0646471459252416,0.0414982097838673,0.42475793113028,3.03778431465452e-08,0.615738770129272,0.200895548921149,4.19597902917519e-18,1.71298095079509e-11,5.86707541944327e-13,3.75123767101529e-11,0.0329231659782026,0.299085964634758,1.03569898540048e-05,0.184093568663376,0.119405908116731,0.0789218830905818,1.29261800888076e-17,0.265578683930473,1.57775341577545e-05,0.13915637033716,2.70824473642579e-06,0.337731910614374,0.0138838449032267,0.0825147736675661,0.0164627989253673,5.06297984964609e-06,9.72020830891091e-07,3.16441067594865e-06,0.112582064219887,0.223756778964282,4.67417624730264e-18,0.149182841967024,0.00344495058344597,-0.181591119444865,0.031269318939461,-0.163062767873442,-0.038548291844364,3.0106766328552,-0.0295496450796438,0.0115916187462892,0.0119366334049074,-0.000581433607859372,-0.00104817014425859,-0.000827585023731446,-0.000445037283792476,0.0016122371450777,0.000528376724991194,9.09178628822675e-07,0.00727640691183132,-0.0485278780822046,-786.382016406181,-804.110771102254,-424.689679842953,-0.654103901324255,-0.668850484245006,-0.353252198857431,-41.5198243098787,-13.2370710519682,-7.75905977932903,-0.720830643815645,-0.693060994928635,-0.00834507308850101,-0.0083530805979472,0.00423351869799204,0.0125346627581128,-0.0299287616884023,-0.0287757707454667,-0.000346485968487659
2.12,0.0672060727351098,0.0391964345376918,0.414094453286975,2.27833816682438e-08,0.606277559054213,0.18601355824012,4.3680113237185e-18,1.28473592105308e-11,4.40030656457987e-13,2.81342825315593e-11,0.0413813934253564,0.299327347185053,7.76766194007444e-06,0.188464137699364,0.121987847971262,0.0832993777041615,9.69463506660571e-18,0.26278244665613,1.18329639203778e-05,0.122822750596287,2.03117805137902e-06,0.33834246209206,0.0102683128154474,0.0854555444297408,0.0121438313826827,3.79721566191085e-06,7.29014914549947e-07,2.37330049684853e-06,0.117305922017144,0.240798712964922,3.50563218547698e-18,0.128238484505739,0.00751481427845243,-0.182054360230972,0.0363289211419192,-0.167750800031538,-0.0317724874758749,3.00994989035388,-0.0278237187242765,0.00892460512308011,0.012475544075808,-0.000151119493063691,-0.0014711007789017,-0.00137854465401462,-0.0011313301627485,0.00149787589041154,0.000405114647522652,-1.02277970094706e-05,0.00776545873091003,-0.0530542295016719,-784.081752673531,-814.115402584936,-425.314345456825,-0.649253096646146,-0.674122238342248,-0.352178398354907,-41.5198243098787,-12.8042515771993,-7.52951062748486,-0.716645143547929,-0.697210779698845,-0.0178007556271292,-0.0085380793384211,0.00418107883121968,0.0124271552464602,-0.0297549804526378,-0.0289480690800496,-0.000739084246221489
2.14,0.0701627101855972,0.0377369791082888,0.404598401993492,1.70875358714523e-08,0.597844679784587,0.171663304974855,3.27600849278887e-18,9.63551940777432e-12,3.30034557750648e-13,2.11007118980758e-11,0.0485940585975467,0.301625428852534,5.82570120263072e-06,0.194326741834901,0.124943416639386,0.0877654710756029,7.27097629995428e-18,0.261241542053928,8.87461792600702e-06,0.108059585615253,1.52338044428391e-06,0.338574917389055,0.00762215592552863,0.088382155888164,0.00899726905652375,2.84790093230205e-06,5.46760787315401e-07,1.77997114821996e-06,0.121863726659588,0.257899371203604,2.62922413910774e-18,0.100484272347096,0.0106659235571107,-0.184253980748078,0.0398060905114217,-0.169206446646775,-0.020580239873559,3.00405452195515,-0.0244205083743714,0.00893237478896182,0.0127901439841999,-0.000544173840477262,-0.00118582573481928,-0.000913632832115376,-0.000576879776679897,0.00174807391120203,0.000524478926817544,-2.91619334606916e-07,0.00832195814634339,-0.0576315920265112,-782.38036987913,-821.989581965246,-426.66341596001,-0.645334299197516,-0.678005342730099,-0.351926693373338,-41.5198243098787,-12.3652982249126,-7.36284960881439,-0.712509632435471,-0.701123085275194,-0.0275035085191555,-0.00872166162402091,0.00412627442711363,0.0123175031710935,-0.029583274757817,-0.0291105073202261,-0.00114194084162059
2.16,0.0738668621724764,0.0365664711988956,0.395400521158359,1.28156516846013e-08,0.591519344057094,0.157341870722319,2.45700636959166e-18,7.2266395557611e-12,2.47530823254714e-13,1.5825542311239e-11,0.056472860027981,0.305029811891606,4.36925044787945e-06,0.201449802198604,0.12860159497693,0.092616836496375,1.32119111292065e-17,0.260961530932726,6.65590437537276e-06,0.0934045988769599,1.14253359269695e-06,0.333145609890762,0.00567304399843167,0.0917436510338464,0.00668723865453621,2.13591961632175e-06,4.10070366279462e-07,1.334975984942e-06,0.12596270430793,0.275633336185806,3.10822206503976e-18,0.0677903875184782,0.0143010559653889,-0.188230708229011,0.0413849137568061,-0.166870455267083,-0.00470535666338436,2.99260371459986,-0.0196852572906342,0.0108256096260208,0.0129979210195714,-0.000601600337869345,-0.00124901098291076,-0.00103973999214757,-0.000544432869008859,0.00191415994491393,0.000594550309822762,6.63763558535826e-07,0.0088862632985532,-0.062382703701485,-779.641889711488,-825.956399572367,-428.451449099666,-0.642248335523762,-0.680401001845675,-0.35294695381085,-41.5198243098787,-11.9394860118138,-7.27204837540774,-0.708435792826511,-0.704784633525868,-0.0373811153937565,-0.00890288342599341,0.00406986156376463,0.0122061173211072,-0.0294141296529863,-0.0292625341602963,-0.00155205734365607
2.18,0.0779702449471014,0.0358057952221227,0.386918347415881,9.6117386430851e-09,0.586531540327501,0.143859877002799,1.84506334071299e-18,5.41998008051083e-12,1.85648726409563e-13,1.18691575807387e-11,0.0644065933057364,0.307953450104854,3.27692351815122e-06,0.205482684839739,0.132449270319898,0.0976031940982201,9.90921584839484e-18,0.2608587713632,4.99189505573383e-06,0.0797070692623591,8.56899215485455e-07,0.323761647804426,0.00423064542766765,0.0949273024124223,0.00498188962028511,1.60193629062686e-06,3.07552648593162e-07,1.00123065208584e-06,0.128783475714297,0.291742042796511,2.33116654877982e-18,0.0473961381589296,0.0174582711274869,-0.193798674050745,0.0407775198297149,-0.160427739298155,0.0156007225860792,2.97590115745875,-0.0138323194128134,0.0101857490488083,0.0133175554351395,-0.000519367989426418,-0.00122060496848658,-0.000919478678952221,-0.000661468194117241,0.00170713538231614,0.00051976985317412,-1.01921235515002e-06,0.00937632088448807,-0.0669246107376271,-773.944034199962,-830.504159582328,-430.187838116887,-0.637517386862972,-0.684107400792961,-0.354356664432471,-41.5198243098787,-11.5932042045857,-7.10230237514635,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.0822060667634277,0.0348019843069638,0.379353528749133,7.20880391302469e-09,0.582423376653016,0.131183272644416,1.91898174113327e-18,4.06498506036109e-12,1.39237170281162e-13,8.90186888129405e-12,0.0726577779835207,0.310793377898408,2.45768458494261e-06,0.207818577278417,0.136231055010061,0.102084850163235,7.7582003185656e-18,0.26074453377485,3.74390260253826e-06,0.0656756352156741,6.42673860907861e-07,0.311126742801965,0.00315956030019975,0.0978625494103968,0.00371780279707231,1.20145029332024e-06,2.30664415503827e-07,7.50922237217983e-07,0.130768291125851,0.307235320510721,2.55871110038176e-18,0.0338623081849119,0.0202865178271959,-0.200601581431651,0.0378648778779682,-0.149908701107127,0.0395979571194738,2.95484608820732,-0.00711091695065789,0.00807314750636694,0.0136869179106225,-0.000700562439086632,-0.00108578115970887,-0.00127594490518511,-0.000327536394284161,0.001715931566854,0.000754174457072741,5.70114117312152e-06,0.00981615457806768,-0.071467536029648,-767.035825560609,-834.26814039988,-431.917438984961,-0.632446917859618,-0.687882229853796,-0.356130501279009,-41.5198243098787,-11.2818722955777,-6.91752124551286,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0858900858949127,0.0330556973915984,0.372984521380289,5.40660289579338e-09,0.578012432935248,0.119949151721115,1.45785697779456e-18,3.04873886678962e-12,1.04428483110535e-13,6.67640224069605e-12,0.0803455052468052,0.313162599068022,1.84325890854682e-06,0.209355178372885,0.139451035653506,0.10540736154252,5.81958298670188e-18,0.259577015932056,2.80791643929867e-06,0.0516443889995936,4.82005085908948e-07,0.296949248046146,0.00236218310918187,0.100083569568652,0.00277798555457579,9.01086637378073e-07,1.72998271723416e-07,5.63191255000332e-07,0.131963422117224,0.321337441411165,2.01008896533215e-18,0.0245367392019765,0.0227471743526522,-0.208235504533271,0.0330312757722739,-0.135917607464899,0.0664404942613568,2.93009469817772,-0.000455859946677532,0.00535659233697381,0.0140540763727829,-0.000640789626105585,-0.0013560854188164,-0.00114836453684262,-0.000742408564257045,0.00180794243324008,0.000661027769547804,-1.44147548071479e-06,0.0102245003694429,-0.0757015788139633,-759.307673776061,-836.722076166853,-433.270517641354,-0.627468009574546,-0.691440839901662,-0.358041145507945,-41.5198243098787,-10.986769813661,-6.72915048443518,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.0888979656134831,0.0299604295258051,0.367618854682664,4.05495214992152e-09,0.57248703640977,0.109945800277785,2.77851056850352e-17,2.28655415008524e-12,8.75598245533288e-14,5.01834146719112e-12,0.0890328886526186,0.315484056200875,1.38244164188948e-06,0.21002676767814,0.141414244750615,0.106087078217258,4.36468724002535e-18,0.257731125779188,2.10593141617796e-06,0.0367329345633392,3.61503652308571e-07,0.278448373480673,0.00176745240010542,0.101509901383479,0.00207770126312577,6.75814390197977e-07,1.29748681346261e-07,4.22393203361957e-07,0.132495066646557,0.335889927182448,3.50700603888755e-17,0.017951015723483,0.0251735229626296,-0.216240371214958,0.0266728880886934,-0.119297055577143,0.0946625608198182,2.90364648518731,0.00592955288922495,0.00219173474571483,0.0144245967351442,-0.000542125932145914,-0.00104177766119904,-0.00101416053738876,-0.000573564484313969,0.00132833581374421,0.000596214018027224,2.27291273472979e-06,0.0105934356328847,-0.0803012642733421,-750.548285536113,-836.104841450064,-434.983820168657,-0.622951757917654,-0.693963320977724,-0.361034647152976,-41.5198243098787,-10.724721685239,-6.59376598951799,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.0905991235036962,0.0270193859541372,0.362592946280178,3.04121410010916e-09,0.563123245920878,0.103278776181648,2.80857495122081e-17,1.78978358998794e-12,6.56698684149909e-14,3.76382290212829e-12,0.0980517089612423,0.31695870337226,1.03682979805844e-06,0.211036236410192,0.141492218230867,0.102748944392123,2.60895936519983e-14,0.251663007854102,1.57944523592312e-06,0.0265377195612785,2.71127706156263e-07,0.260512162760322,0.00132324638408909,0.100420706003898,0.00155503831544023,5.06860450104665e-07,9.73114983836554e-08,3.16794768709454e-07,0.133216089522421,0.35178682638622,4.53316219816672e-17,0.0132215825684837,0.0277485297039618,-0.224263351820927,0.0194452921828747,-0.101234481336988,0.122552263689851,2.87811341811559,0.0120044890963229,-0.00121666407561055,0.0147962923412974,-0.000366428655049741,-0.00120733018869005,-0.000746943924588726,-0.000567874191380242,0.00195984764643681,0.000365681931199618,-4.29888214630399e-06,0.011003250854345,-0.0851795008256588,-742.189044952417,-836.011351691412,-439.220019659605,-0.617917463929058,-0.696030233491496,-0.365677346628492,-41.5198243098787,-10.5500371567373,-6.49117013986428,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0897115105702078,0.0233225278849701,0.358685395451533,2.28091056814513e-09,0.548985321968162,0.0999384220627223,2.10643121341561e-17,1.45363918112257e-12,1.91159859766534e-13,2.91027568749374e-12,0.107399730894113,0.317833514415956,7.77621589301319e-07,0.212332393084371,0.138496012595466,0.0940593710174756,6.79179743484494e-14,0.24253315666794,1.1845820559569e-06,0.0193751017513241,2.03345724484522e-07,0.241939492470689,0.000991121552470214,0.0971002183149853,0.00116446512862641,3.80145152745902e-07,7.29836819846409e-08,2.37596104091349e-07,0.13381569277701,0.368064870916285,9.37529658389444e-14,0.00978507924222137,0.0302715150667698,-0.232118992901076,0.0123590564506244,-0.0832960594337059,0.148472837134108,2.85606877838762,0.0175704890543978,-0.00427664685463267,0.0151308159411287,-0.000580209882319823,-0.00131256940789104,-0.00116132171625091,-0.000819845655817771,0.00160576354614651,0.000672957830667414,5.38947199983228e-06,0.011405456167429,-0.0902634199161557,-733.208779216474,-834.396106884141,-445.299326270837,-0.612689529205762,-0.697244458044099,-0.372104429600633,-41.5198243098787,-10.4560734843192,-6.44335757554885,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0877098811406454,0.0178303212912121,0.35331842099102,1.71068402198006e-09,0.53046407594065,0.100700441468233,1.18052642978911e-16,1.11027288106887e-12,1.43997561082965e-13,2.22283818436221e-12,0.113538186276822,0.317006092178262,5.83215738975735e-07,0.215828918459149,0.133149327353093,0.0819556759909485,5.09384807613336e-14,0.230129607009504,8.88435515508752e-07,0.0142497803875888,1.52509285338585e-07,0.229760632049087,0.000742604422903832,0.090775177209032,0.000872331862196007,2.85108818210384e-07,5.47377583135703e-08,1.78197054831276e-07,0.134664615125468,0.380593661088105,7.03586016447412e-14,0.00726699859983374,0.0321518083354083,-0.23974431818031,0.00650121656896458,-0.0671852169075813,0.170696720103368,2.84041501850749,0.0227188991250922,-0.00629299548734051,0.0153645768409353,-0.000466895856681115,-0.00118089211639737,-0.000940596924201788,-0.000605688829818022,0.00172031942348873,0.000508403810327526,-2.36845635179987e-07,0.0118062827925469,-0.093900371371499,-725.97058023895,-833.775636195035,-450.856414446737,-0.608047422155864,-0.698341145006025,-0.377621473967363,-41.5198243098787,-10.3413608956727,-6.37095164780836,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0786305306101208,0.0131343007003982,0.347573005540721,1.28304754639023e-09,0.507706690824312,0.103896382433469,1.21674453269002e-16,8.63299438970693e-13,1.08424091561539e-13,1.67459235848899e-12,0.121766855595575,0.316039326646836,4.37411549126352e-07,0.219035215100055,0.124035042288917,0.0640368929830433,6.9286933805088e-14,0.215156086154045,6.66326044643315e-07,0.0105350431098707,1.14381959936876e-07,0.208267287097379,0.000556539721199923,0.0846683142411537,0.000653678174531721,2.13831552692509e-07,4.10533164880111e-08,1.33647778671699e-07,0.134458486104035,0.395154006967282,5.28967043629851e-14,0.005410641998388,0.0348746879473587,-0.24711545738031,0.00295886982799631,-0.0546428264643274,0.187511648784427,2.83386359447316,0.0276103500090302,-0.00727785419840384,0.0155849978806404,-0.000163546248885333,-0.00105747574397548,-0.000423024861700261,-0.000628483023859793,0.00164495115498458,0.00018663155452521,-6.6436211200382e-07,0.0122446392945279,-0.0984414807030333,-714.743629702854,-826.208021560848,-458.211483753277,-0.603328721173121,-0.697417938902815,-0.386785047156887,-41.5198243098787,-10.3580435309189,-6.4409834877496,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0664219650122411,0.00972134313413229,0.335921411885057,9.62285658558015e-10,0.484000793724496,0.109048443544465,1.50316209938733e-16,6.47474579227461e-13,1.141960721864e-13,1.25594426886464e-12,0.125693308516743,0.313697049225158,3.28058682510081e-07,0.224813014883258,0.114043180614658,0.0453122560322083,1.63216738121508e-13,0.198629405829852,4.99744255976022e-07,0.00781804198240789,8.57864601402327e-08,0.191626332260314,0.000417172488686942,0.0792198432830446,0.000489938159538733,1.60373630318708e-07,3.07899861019772e-08,1.00235820607478e-07,0.134146198231688,0.404668094554333,3.96725282722368e-14,0.00403602521366511,0.0371725452745999,-0.254106766608587,0.00266730202568529,-0.0472877566372092,0.1972396059238,2.83852813951106,0.0323518549631637,-0.00651429184544523,0.0156924394682136,-0.000377293141113364,-0.000975792079380543,-0.000733506273743274,-0.000581466854917999,0.00129464764800299,0.000405471915933279,2.04022869558529e-07,0.0127250802659539,-0.100995664802594,-704.477050518542,-818.357440759928,-464.017976453087,-0.599406365626606,-0.696301829830137,-0.394811056863287,-41.5198243098787,-10.3451521159732,-6.48786589831345,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0530795220672241,0.00722012896635056,0.319872710430404,7.21718418419913e-10,0.45972189395935,0.117406268736599,1.26284824312542e-16,4.92918772901858e-13,8.70637729022952e-14,1.01872976665093e-12,0.128916783867322,0.311793594601816,2.46044047301812e-07,0.231849498535967,0.101277474736517,0.0324442916141159,1.23246975509209e-13,0.182239382719272,3.74808010376203e-07,0.00581769015147722,6.43398446617641e-08,0.169904335284722,0.000312748841858,0.0712046337987315,0.000367273590117479,1.20280203479444e-07,2.30925289578582e-08,7.51768579201935e-08,0.13284347066824,0.412070728872741,2.97817752317746e-14,0.00301480178560493,0.0396819657033392,-0.260347658700501,0.00626344761169057,-0.0464464833061817,0.198279910851527,2.85552417676082,0.0368689413913077,-0.00419283121003901,0.0157373693660955,-5.70303209282197e-05,-0.000523057112208176,-0.000126943507553294,-0.000521784925949669,0.000465847308122419,9.14074285287037e-05,3.62229180530166e-07,0.0132235511513372,-0.103019265541021,-692.382564905076,-807.18455043927,-469.876645581296,-0.595527770486336,-0.694270537791513,-0.404147367842792,-41.5198243098787,-10.4006361176215,-6.58745887056789,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
