time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.26,0.0183630891089982,0.0806220307864921,0.055460362011261,0.0184709298327507,0.179941113990563,0.0705168775176308,2.99476756005662e-15,1.36585125225032e-15,8.40387252999964e-16,5.11447746932247e-15,3.91461597273731e-15,9.23264289764678e-09,3.93438114890825e-15,0.0669305586308979,2.31411832978646e-05,1.07966195795007e-15,1.47340930365467e-14,6.15762191284225e-15,2.58264843389273e-15,4.34804973322202e-16,9.03564960319151e-11,0.0898826072675601,0.110493148406242,4.15142594874557e-10,0.0532109018309294,0.0110017599571532,0.0458300314173247,0.27599168611824,1.16434260849335e-05,3.95298399685615e-07,8.08912681350037e-16,0.111834490967518,2.81890809868581e-15,1.77897040980659e-08,-0.020093302963808,-0.167216603827897,-0.0433010891314447,2.94296477452567,0.0211908504894553,-0.0390362854578357,-0.0098054410797978,0.000292719882588354,-0.000232755717945039,0.000313535771334435,-0.000184765655791905,0.000736395004458342,-0.000320715067972868,2.01713739667e-06,0.0202005376808533,0.00111330344822228,-566.76404954096,35.5637268982548,-342.325215610814,-0.854746803479498,0.0536342802806942,-0.51626666163946,-35.9075408542615,3.06066981042141,-4.71526138525569,-0.804214974728414,-0.0732783396791592,-0.589803831249376,-0.00989371760622666,-0.000703146435812832,0.00920454810137231,-0.0288773820606694,-0.00263124497576186,-0.0211784051665869
3.28,0.0179469838484728,0.0799195036293741,0.0526096199605354,0.0184797895010278,0.177214555289975,0.0704208561703909,2.24607567004246e-15,1.92410251070684e-15,2.46118459523014e-15,5.01503625472131e-15,6.51275160600961e-15,6.92448210930382e-09,9.73627109731756e-15,0.0655151263764123,1.73554858376252e-05,1.85279745851891e-15,1.10505697774098e-14,4.62278522815135e-15,1.93698632541954e-15,3.4054698500962e-16,6.77673720178131e-11,0.0929098327535879,0.11087968386898,3.11358873931962e-10,0.0542464553910533,0.00983580199274976,0.0428821250633629,0.272902080978028,8.73246789013781e-06,2.96473682568593e-07,6.06684511012527e-16,0.109573732854159,2.11418107401435e-15,-1.60194550136112e-08,-0.0198908505746073,-0.168826241408369,-0.0412618975559419,2.93853526271983,0.0226460883402574,-0.0390124725087644,-0.00982615797928435,3.14146849046271e-05,-7.02882381498878e-05,-7.82969668135724e-06,-6.02902058520737e-06,0.000369100428734793,-4.57927022161364e-05,-4.55740639766336e-07,0.0201616391412997,0.00115367390804577,-563.691577629618,34.8693762240374,-341.719079188249,-0.853944854741141,0.0528241428402448,-0.517675376074935,-35.9075408542615,3.07487916344188,-4.57692216033298,-0.803299410178259,-0.0703418646404518,-0.591406864760771,-0.00991284164429264,-0.000688676060999718,0.00918504570215173,-0.02884450638918,-0.00252580337834196,-0.0212359661578881
3.3,0.0172727187672752,0.0785703651434961,0.0497769481361515,0.0184284949731851,0.174318995293713,0.0703038291207154,1.68455675253184e-15,4.54764593809516e-15,2.23477598518819e-15,3.76127719104096e-15,4.88456370450718e-15,5.19336154601652e-09,7.3022033229881e-15,0.0636744285214784,1.30163884686974e-05,4.77191693320374e-15,8.28893576039478e-15,3.46708892111349e-15,1.45273974406465e-15,2.55410238757215e-16,5.08255290099155e-11,0.0953595629051675,0.109466297303639,2.33520344857057e-10,0.0543191423066371,0.00730429424393191,0.0387700897423466,0.266479343362639,6.54929372589973e-06,2.22355206717581e-07,4.58880177761957e-16,0.110128458951392,1.88381064057993e-15,1.41005688721543e-08,-0.0189986102252149,-0.169923825162678,-0.0372787278083435,2.93361434228569,0.024365285365844,-0.0387794510294818,-0.0100936287020584,0.000117518027469637,-0.00011951856913339,8.80031318168166e-05,-4.8603479334878e-05,0.000536781538254954,-0.000136022908086335,-4.60788611043364e-07,0.0199931898652404,0.00103903874414339,-555.840175069157,34.2507137472919,-338.216363680966,-0.853100066549231,0.0525677838481862,-0.519092385375655,-35.9075408542615,3.10703573270799,-4.46995995330754,-0.802034689198187,-0.0676876048609063,-0.593429646606033,-0.00993676400364236,-0.000674338204650834,0.00916022695428984,-0.0287990933689188,-0.0024304954368701,-0.0213085992796361
3.32,0.016251050709298,0.0764647612700525,0.0471029492238314,0.0181684711018084,0.171188980102804,0.0702368686564798,1.93285562616787e-15,5.03783415164994e-15,3.35886335016224e-15,2.82095789328071e-15,4.08876368558939e-15,3.89502113928414e-09,5.79769393646407e-15,0.0614153027853045,9.76216428191177e-06,3.57960440992682e-15,6.67130751326145e-15,2.61526860212552e-15,1.08955480804849e-15,1.91761870859571e-16,3.81191467554992e-11,0.0978777787689455,0.108889086387594,1.75140258601894e-10,0.0544897169432285,0.00543820614714788,0.0343392814179505,0.260189194875315,4.91193812529071e-06,1.66766369360481e-07,3.52554669789507e-16,0.109222525926026,2.45206416948164e-15,6.23855235239939e-08,-0.0174065026729209,-0.170449127540375,-0.0313910774222611,2.92846731689047,0.0259379836993743,-0.036096647824816,-0.0101533415907323,0.00011445519927864,-0.00010753888901149,9.37335071749779e-05,-4.48905647563615e-05,0.000475508873380221,-0.000133397084004906,8.24704429465354e-07,0.0197301855359848,0.000795880549509179,-547.602257914225,32.7308408499385,-334.917045640589,-0.851986902667872,0.0509242745339853,-0.521080642459104,-35.9075408542615,3.13436730741792,-4.32005516921743,-0.800474607283849,-0.065254831685052,-0.595803835197058,-0.00996466467824247,-0.000660268136225113,0.00913089659184163,-0.0287430746638437,-0.00234314053466896,-0.021393850553464
3.34,0.0148752221979292,0.0734743536111582,0.0446422471165956,0.0177842077422045,0.167865298145865,0.0701238861511497,1.4496417196259e-15,3.77837561373744e-15,2.51914751262167e-15,2.11571841996053e-15,3.06657276419203e-15,2.92126584308471e-09,4.34827045234802e-15,0.058607614677654,7.32155173654522e-06,2.6952864821782e-15,5.57874129024027e-15,1.96145145159414e-15,9.90911131420673e-16,1.69323918123812e-16,2.85894125521547e-11,0.0996146550766169,0.106927966983249,1.31355193928415e-10,0.0537091018034664,0.00405647404578676,0.0283534585686748,0.251845238548521,3.68393549861592e-06,1.25074756162094e-07,2.6441600234213e-16,0.111257015116669,1.83904812711122e-15,1.28029948607571e-08,-0.0151348958327324,-0.17035669736774,-0.0237100260844546,2.92338780495875,0.0269904158726862,-0.0328106846307316,-0.0104644838244407,7.92014552496178e-05,-0.000133006073539123,4.94792499788902e-05,-8.13582588034726e-05,0.000479469694094471,-9.75343582076303e-05,-4.9862602722262e-07,0.0193158735186213,0.000415412585092315,-536.379945731641,30.5967051472815,-329.706036585441,-0.850919128930818,0.0485389543349999,-0.523049334127941,-35.9075408542615,3.17643894516367,-4.14997065539791,-0.798684328398665,-0.0629922824583665,-0.598444079192918,-0.00999553101220292,-0.000646695711067083,0.00909807194815526,-0.0286787901516335,-0.00226189795587697,-0.0214886552226106
3.36,0.0132871984919008,0.0695795401886156,0.0423712892697894,0.0172387248966689,0.164628926811644,0.0697100733313434,1.08723128971942e-15,2.83378171030307e-15,1.88936063446625e-15,1.58678881497039e-15,2.52329528558335e-15,2.19094955499186e-09,4.22707055875544e-15,0.0554429956691738,5.49112359912692e-06,2.16648262557041e-15,4.18405596768018e-15,1.4712324870385e-15,8.76045145169676e-16,2.87549008602858e-16,2.14447843068786e-11,0.100562379267301,0.104314831845594,9.85163954333703e-11,0.0528768497323413,0.00303001429807704,0.0223088446455555,0.24255842016949,2.76294144542637e-06,9.38060563259818e-08,2.35555659205297e-16,0.112414964646856,1.51425509048172e-15,-1.12659014351381e-08,-0.0122417295975081,-0.169584752329418,-0.0144233110688393,2.91866884626487,0.0272308827982987,-0.0271105199905556,-0.0106249762282759,0.000140869680715383,-7.95436551056773e-05,0.00013174014343233,-1.0601070230935e-05,0.000447583771409748,-0.000159806314302266,-4.61905475177798e-07,0.0188470743856968,0.000191867999290435,-522.784219788068,28.2675817591348,-323.216269870211,-0.849666920767368,0.0459425289473362,-0.525314579835381,-35.9075408542615,3.21388140603293,-3.97706824712231,-0.796737957114781,-0.0608618317532824,-0.60125241382318,-0.010028209036597,-0.000633955232659071,0.00906294063832103,-0.0286089007452398,-0.00218539871014618,-0.0215894956130792
3.38,0.0115057599933878,0.0649958213498356,0.0404792056466272,0.0165760738037739,0.161617559351273,0.0691743136070299,8.15423467289565e-16,2.76664658208071e-15,1.41702047584968e-15,4.86567076262227e-15,3.75540546692691e-15,1.64321227915386e-09,3.25010856572123e-15,0.0518437354185939,4.11832008529689e-06,2.03105542472616e-15,5.74567026261514e-13,1.10344243248754e-15,0.00104274225694971,1.19676180812808e-15,1.6083588229814e-11,0.100358673552599,0.100923728149383,7.38873888900875e-11,0.0515481072841566,0.00226562498357304,0.016358370072102,0.232243247906398,2.07220035868571e-06,7.03545370965934e-08,2.09219163775586e-16,0.114568091933413,1.6714349532449e-15,2.64806408532258e-08,-0.00874084556932434,-0.168002613064613,-0.00358222903506998,2.91448502991693,0.0262990721602347,-0.0196205442746398,-0.010828785161759,0.000146657718537615,-3.08540253870889e-05,0.000154551015357592,5.67892339593147e-05,0.000402770811787153,-0.000173178944319192,5.88310806872753e-06,0.01833014022283,1.24366045423867e-05,-507.117188330815,25.3645739257025,-315.530573256652,-0.848298757529086,0.0424295153892354,-0.527815265219228,-35.9075408542615,3.24574083668839,-3.77489106925725,-0.79471570461954,-0.0588412849046613,-0.604123043776545,-0.0100614595739003,-0.000622486588018188,0.00902681064512484,-0.0285362866311493,-0.00211284584163136,-0.0216925728754071
3.4,0.00990787712614832,0.0610253823700261,0.0388299757276787,0.0160384636814462,0.15932951213163,0.0689349295949165,1.44313289008017e-15,2.10701788155604e-15,1.06276535688726e-15,3.64925307196669e-15,2.90204536689117e-15,1.23240928213761e-09,6.90985183088809e-15,0.0482456547868061,3.08872734359011e-06,1.66357587566561e-15,4.3201309003866e-13,1.34764528258233e-15,0.0062793698310201,1.09090925323651e-15,1.20632499519735e-11,0.0992054364692775,0.0975265801479877,5.54155416634711e-11,0.0499168437406947,0.00169536894525543,0.0120680803505186,0.220958061221014,1.55414704850353e-06,5.27659037717673e-08,1.68137237950855e-16,0.117950550802704,1.82554774965455e-15,8.29352308260645e-09,-0.00478596277406866,-0.165706431915726,0.00825521044967585,2.91113136701465,0.0243241164082289,-0.0108325147840895,-0.0111082248218885,0.000127099179178724,-5.75077798252188e-05,0.000105617545509577,9.5443627275925e-06,0.000373317998546693,-0.000138988975099069,-1.31168736860245e-05,0.0178386187186328,-0.000152806694715428,-490.374827995139,22.5427562462035,-307.934046406021,-0.846230070096922,0.0389015852962823,-0.531395648387521,-35.9075408542615,3.22864485621247,-3.5747084309099,-0.792700811386616,-0.0569259556739596,-0.606947163431553,-0.0100940145250221,-0.000612827086081853,0.00899105569238898,-0.0284639367700711,-0.00204407107903058,-0.0217939800672966
3.42,0.00824076005682555,0.0567102242984696,0.0377775746212448,0.0154390833575548,0.157759504409789,0.0687423234113753,1.08234966756012e-15,3.263780079385e-15,8.44046940129284e-16,3.82793801775738e-15,4.57528460148931e-15,9.2430712408292e-10,1.51222322231828e-14,0.0447066399121404,2.31653835288301e-06,1.45877300359712e-15,3.24873418507102e-13,1.25070713317172e-15,0.011273631934477,8.25582006108898e-16,9.04756040662433e-12,0.0974138500808243,0.0938967302963252,4.15616562453002e-11,0.048120122006035,0.00126937100204625,0.00894183134037901,0.209740814721817,1.16560847484786e-06,3.95744302673103e-08,1.05476135329072e-15,0.121873111189818,1.36916081224091e-15,1.03372363089254e-08,-0.000553551902065317,-0.162781193242032,0.0204490133697446,2.90883750142811,0.0215527166670815,-0.000963357882158614,-0.011401320342024,0.000138297494955777,-7.3344793174969e-05,8.86073738995033e-05,-1.08880890970816e-05,0.000380794680449429,-0.000138021314325574,-3.26220910130402e-05,0.0173568428638055,-0.000268805496584128,-474.039156815819,19.7490071476483,-300.381251996608,-0.84417048819294,0.0351690968255469,-0.534919920635386,-35.9075408542615,3.20652395550625,-3.37198204428469,-0.790776349346697,-0.0551288877891644,-0.609617561299738,-0.0101246298892365,-0.000605594034734702,0.00895705834543381,-0.0283948340707503,-0.00197954279053942,-0.0218898674878456
3.44,0.00657047694674045,0.0522042022089512,0.0373553242671785,0.0147895007254667,0.157052904897488,0.0686130274398334,2.58048349898559e-15,2.44783505953874e-15,7.0104638325437e-16,3.70498916583625e-15,3.43146345111697e-15,6.93230342421433e-10,1.6738105565744e-14,0.041420041884521,1.73739973994335e-06,1.09407975269784e-15,2.44775158948474e-13,1.94276178148075e-15,0.0163671066267848,6.19186504581673e-16,6.78749294952204e-12,0.0950988999559057,0.0901145625759769,3.11712421826796e-11,0.0462644802315086,0.000950819774479925,0.00664640624449506,0.198939775172475,8.74205337767243e-07,2.96808299281453e-08,3.89518866277805e-15,0.125033908471855,1.02687060918068e-15,-2.88454678459018e-08,0.00387988173613001,-0.159246102772571,0.0327019426747095,2.90759102103897,0.0179942070406366,0.0103562639706627,-0.0115834226447523,8.43277648605775e-05,-6.34587105151959e-05,8.26668793656145e-05,5.01147032174269e-06,0.000380088242943351,-0.000109047914516878,6.12958098177836e-06,0.0168639527024426,-0.000324915607678379,-457.88397702015,17.4324987927938,-292.886479132518,-0.84197149433964,0.0320554284387999,-0.538568892739896,-35.9075408542615,3.16528259573395,-3.19733360346037,-0.789022008809367,-0.0534797506842294,-0.612032830721672,-0.0101521331000392,-0.000601458450299526,0.00892615314590134,-0.0283318400162338,-0.00192032633256969,-0.0219765938732878
3.46,0.00493574326430608,0.0477255336026326,0.0376086945518939,0.014148596786368,0.157280769412485,0.0686911364652122,4.25514722237547e-15,1.83587629465405e-15,5.25784787440777e-16,2.77874187437717e-15,2.57359758833772e-15,5.19927757843312e-10,1.68895100367323e-14,0.0385859033150262,1.30304754104773e-06,8.98462303506736e-16,1.83581729287762e-13,1.45707133611056e-15,0.0205988002108766,4.64389878436254e-16,5.09061971210698e-12,0.0925009043120013,0.08643954011307,2.33787360835178e-11,0.0443824601924192,0.000712436787177287,0.00495167364640469,0.189327617748223,6.55653430401923e-07,2.22606231672593e-08,2.92634401109282e-15,0.12918256021856,7.70152956885511e-16,6.95677971458528e-09,0.00827528491753824,-0.155377368078073,0.044166297942199,2.90752018939447,0.0141438900070293,0.0215991235993789,-0.011849787565197,9.3843873692088e-05,-4.62590191841099e-05,7.60405210126109e-05,2.82207625167212e-05,0.000360023804830977,-0.000116384522516234,-8.08097156979835e-06,0.0164145483047219,-0.00034453863256486,-443.746791435316,15.444563338568,-286.312170385228,-0.839916896684946,0.0292332248037788,-0.541927140149579,-35.9075408542615,3.11919605089482,-3.04103475712191,-0.787510974806415,-0.0520225612779845,-0.614101064709652,-0.0101754631698339,-0.000601110697027493,0.00889957212127104,-0.0282775825010406,-0.00186800224443255,-0.0220508590697073
3.48,0.00368353627705121,0.0433253644341244,0.0385197793847278,0.013545385813813,0.15842165083065,0.0691102896435121,3.19136041678159e-15,1.48893485662652e-15,4.24618365933003e-16,5.44364600893606e-15,2.01131396530193e-15,3.8994581817974e-10,1.2667132527549e-14,0.0363073221246008,9.77284382336127e-07,2.73388953095284e-15,1.37758260943839e-13,1.21333913265981e-15,0.0239009709134143,3.51413576266544e-16,3.8179647840608e-12,0.0898040631664513,0.0826537534658015,1.75340520622284e-11,0.0422676895589176,0.000533946915753257,0.00369536593087839,0.181367815377049,4.91739751237522e-07,1.66954679854269e-08,2.30202337645554e-15,0.135049327659362,5.77614717664133e-16,-4.5582868883288e-09,0.0124779842063243,-0.151348107026922,0.0543562430689622,2.90853937677434,0.0102314409681937,0.0320892490895098,-0.0122842082064711,0.00015112011026458,-5.33255865212049e-05,0.000122565046328107,1.24994673624617e-05,0.000378186813045358,-0.000164215319260613,-2.46205756569076e-05,0.0159586471589699,-0.000257160824824594,-431.831275488365,13.7322257911072,-280.952974912427,-0.837912972530163,0.0266456155105238,-0.54515306257943,-35.9075408542615,3.05787863499148,-2.90265572854609,-0.786307008197526,-0.0508124643814868,-0.615742951500816,-0.0101937028958359,-0.000605219489170347,0.00887839508998037,-0.0282343510208448,-0.00182455064068394,-0.0221098151867391
3.5,0.00275247587816069,0.0385054587961059,0.0400113229496046,0.0127919060424116,0.160510174282616,0.0692920181779494,2.72972201077296e-15,4.96295345076719e-15,4.54293462411449e-16,5.92102877112993e-15,4.22459904107122e-15,2.92459509338587e-10,1.00813719722543e-14,0.0346440282383603,7.3296257047685e-07,2.09767531511345e-15,1.03318741359849e-13,9.10004349494857e-16,0.0238766230118893,8.03948981586676e-16,2.86388549835636e-12,0.0865871332023271,0.080992042356225,1.31552962844991e-11,0.040313722415478,0.000400246362336169,0.00276128265113677,0.176538643179612,3.68804635109454e-07,1.25216025966731e-08,2.11186013735166e-15,0.138354908570139,3.5024451941611e-15,7.954502268402e-10,0.0163134108116265,-0.147337367687029,0.0627979382365084,2.91052204064122,0.00651323217565335,0.0428382138138673,-0.0124722892701518,2.15477626047062e-05,-8.64396351649766e-06,-6.34036833790942e-05,0.000134545139406368,0.000413434361641767,-5.94694508592426e-05,-2.96963450912653e-05,0.0157675227862986,-0.000260059267099045,-422.749514197225,12.500591912045,-277.023469474302,-0.836160395259384,0.0247250428992223,-0.547927427359959,-35.9075408542615,2.99142763797962,-2.80052222041965,-0.785461862813673,-0.0499118490316223,-0.616894212480162,-0.0102061029728807,-0.000614386541896023,0.00886350720745047,-0.0282040039284463,-0.00179221175821471,-0.0221511541373889
3.52,0.00205867481602568,0.0349124766504058,0.0420077651698764,0.0122870224000296,0.163394207048242,0.0701146582234673,2.04729150807971e-15,4.72299674498791e-15,2.24239353295018e-15,5.37398553230641e-15,3.1684492808034e-15,2.19344639181477e-10,9.91382745831705e-15,0.0336673197375048,5.4972152583367e-07,2.23028695602587e-15,6.26723739555687e-13,9.14327852962138e-16,0.0252640605034244,6.02961736190006e-16,2.14814811979987e-12,0.0833533985116426,0.0803066607395682,9.86792535241473e-12,0.0378313354492457,0.000300064623889204,0.00206524347694302,0.173016017581968,2.7660337525026e-07,9.39120182991193e-09,1.58689573594285e-15,0.145102978526318,6.32820923230514e-15,4.98780438950806e-09,0.0196204489966792,-0.143623941357713,0.0691315880095544,2.91328655993079,0.00319880843698738,0.0513229940127968,-0.0130202245228489,7.21010297267689e-05,-5.63512123047551e-05,6.31498541443882e-05,2.5169472460979e-05,0.000395508562009811,-0.000103686398051514,6.89237981845435e-07,0.0155242727813691,-7.91749255485896e-05,-416.581261121997,11.6674129424753,-274.996073443354,-0.834333218830773,0.0233676142069012,-0.550764954006479,-35.9075408542615,2.89554381126691,-2.73219836671997,-0.785013184109636,-0.0493860856251051,-0.617507340297004,-0.010212098282991,-0.000629100034317064,0.00885556607664284,-0.0281878929795507,-0.00177333288721552,-0.022173170049521
3.54,0.00154082750552099,0.0304988473478845,0.0444789103287975,0.0115574133388001,0.166681627591806,0.0703759914741895,1.53546863105978e-15,7.50332512578987e-15,1.79875335802067e-15,4.03048914922978e-15,2.37633696060254e-15,1.64509012103616e-10,1.54501685410653e-14,0.0334950145249477,4.12290917729935e-07,2.57018517343426e-15,4.70042804666471e-13,6.85745889721603e-16,0.0214886853136665,6.52105025324844e-16,1.61111108984645e-12,0.0815899996743477,0.0801144438098291,7.40094401423802e-12,0.0368960693937488,0.000224980938839063,0.00154573368474703,0.17236180671817,2.07452476287696e-07,7.04340188196233e-09,1.19017180195714e-15,0.14923175994055,4.84818302452418e-14,-1.490564291369e-09,0.0222498265854114,-0.140412538367924,0.0731546098480213,2.91660222698803,0.000427044980307535,0.0591985327006167,-0.0133381329277724,3.4243186677119e-05,-7.64849155014002e-05,1.32621388990247e-05,6.93222550688584e-06,0.000418687279912172,-6.71762385475142e-05,2.71512959511628e-06,0.0155343370866402,-8.88679132738427e-05,-414.485575066737,11.5826503352107,-274.403730511946,-0.833602410814156,0.0232947195846186,-0.551873515150257,-35.9075408542615,2.84532518988257,-2.72905363880473,-0.784983041665425,-0.0492991423525054,-0.617552604124544,-0.0102113168556725,-0.000649690713261354,0.0088549804507177,-0.0281868106385037,-0.00177021096810264,-0.0221747953622576
3.56,0.00115384001709053,0.0279269808121722,0.0471268030567329,0.0111335744098851,0.170589193599057,0.0710831568484773,1.15160147329484e-15,1.04339937033218e-14,1.40975470766323e-15,6.60977755437771e-15,1.82119834440204e-15,1.23381768709954e-10,1.21282801573126e-14,0.0341594297680149,3.09218061569566e-07,2.95345409558753e-15,3.54659734628237e-13,5.31843957803161e-16,0.0206771825489668,7.37014927510681e-16,1.20833331738289e-12,0.0809969791870918,0.0811652910104503,5.55590354744917e-12,0.0362467827036188,0.000168697741812225,0.00115750829409357,0.174075186763527,1.55589324938375e-07,5.28255304861586e-09,4.99533472608298e-15,0.155233300113984,3.63614995415383e-14,-1.19455047028357e-09,0.0240794969718869,-0.137868990710836,0.0748324738635393,2.92020272825072,-0.00173593173936212,0.0647821301746834,-0.0138682197361538,0.000166226341268443,-4.41437884742786e-06,0.000190547424975318,7.4587538919999e-05,0.000345837470590139,-0.00019902000944932,-5.42154582369154e-06,0.0156113320734344,3.70014610250073e-05,-416.287297319178,11.616591448103,-276.861395967324,-0.832437600528369,0.0232293600444958,-0.553631680865983,-35.9075408542615,2.73921781813073,-2.74264332359959,-0.785377240828672,-0.0497092923688141,-0.617018294575237,-0.0102035820091642,-0.00067629482667747,0.0088619020657025,-0.0282009653610627,-0.00178493844656962,-0.0221556096202871
3.58,0.000864381502729693,0.0253468161046954,0.0500596333520938,0.0106423906789341,0.174567616527878,0.071513349056915,8.63701104971126e-16,8.51505869037627e-15,1.22167085955102e-15,4.95733316578325e-15,1.36852414773842e-15,9.25363604288381e-11,1.21777777498826e-14,0.0353135106115572,2.31913474465317e-07,7.74700712743182e-15,4.57001790477094e-13,8.74352313400106e-16,0.0173587843140132,2.94494434948478e-15,9.07215588988649e-13,0.0806579683976809,0.0831216751367299,4.16692766056372e-12,0.0358071351196552,0.000126501962164519,0.00086712635148201,0.176812185057661,1.16691978244097e-07,3.96191660876761e-09,4.34138113433604e-15,0.161755956501562,2.72711246561528e-14,-3.26312537460631e-09,0.0250237867577688,-0.136111461360294,0.0742854134972328,2.92380391742813,-0.00328676421605203,0.0684091034026404,-0.0144764969553329,-6.03729511309366e-05,-0.000129976449809478,-0.000111511192948196,-4.17749954278496e-05,0.000484779820609898,2.36444566022774e-05,7.98629470201882e-06,0.0157661623833668,0.000148080746305957,-420.578653393331,12.019763036421,-280.168040228637,-0.832013781254518,0.0237782122631012,-0.554245130266501,-35.9075408542615,2.65425637864135,-2.79976460080863,-0.78618552888546,-0.0506650741964371,-0.61591019185248,-0.0101889080696448,-0.000708828075258197,0.00887623139854324,-0.0282299889974839,-0.00181925822159276,-0.022115820376499
3.6,0.00064772576051058,0.0230522307774191,0.0531315290481057,0.0101306137701203,0.178562598069074,0.0716097123438599,3.06984161404901e-15,6.57762980750597e-15,9.16253144663267e-16,1.81796524236916e-14,1.02639311080381e-15,6.94022773896165e-11,1.37409825361433e-14,0.0369145864812094,1.73935065707862e-07,6.85650295580962e-15,6.13198654247213e-13,6.70885370906395e-16,0.0127930926908646,4.38273353454032e-15,6.80986856424082e-13,0.0807135268523486,0.0861262856185137,3.1265613561396e-12,0.0358244138702553,9.48644695649535e-05,0.00064978083253113,0.180742850125058,8.75189734703092e-08,2.97143744480312e-09,3.25603585075201e-15,0.168371108921452,2.0453343492114e-14,-3.20710597223615e-09,0.0250420135668872,-0.13520851062183,0.0717562259427437,2.92712494486312,-0.00426659164701062,0.0702147243333152,-0.0151176884996615,0.000212989817109588,2.2819854296111e-05,0.000254917459821432,0.0001002655792873,0.000320183574173788,-0.000247515299163083,-8.96145339867218e-06,0.0160280812957582,0.000206365492827864,-427.39229797945,12.5694652999821,-284.647281821228,-0.832053466608502,0.0244704156478933,-0.554155418148008,-35.9075408542615,2.57314478383155,-2.88379588709737,-0.787382749891244,-0.0522016337720401,-0.61425027033387,-0.0101674899936654,-0.000746974169193192,0.0088976370768708,-0.0282729782596606,-0.00187443229732873,-0.0220562166767546
3.62,0.000485479658887313,0.0216978715144089,0.0561570630768629,0.00978346860480303,0.182542949837222,0.0716580620160031,4.2925861551751e-15,5.19940959057164e-15,6.8718985849745e-16,1.60123729767528e-14,7.69794833102858e-16,5.2052367528733e-11,1.12670294084905e-14,0.0391060489530358,1.30451276856237e-07,8.50926989645089e-15,4.61302630798997e-13,7.36086990567722e-15,0.009472072102702,3.28705015090523e-15,5.11186486656311e-13,0.0819862509879627,0.0895149796257689,2.34492101709737e-12,0.0366304465050485,7.11416027231922e-05,0.000487018963051096,0.186119577737486,6.56392244462088e-08,2.22858072894751e-09,2.45988151909684e-15,0.173873913797492,2.03287608967804e-14,-3.7471608689762e-09,0.0241447911516789,-0.13518088944806,0.067569724124489,2.92990953810327,-0.00474003229292002,0.0706224740450062,-0.0156724948688606,4.26845735134059e-05,-7.27975543651772e-05,2.71621881413285e-05,1.25835041991872e-05,0.000429893581675009,-8.02957535008967e-05,1.19131829737673e-06,0.0163796508097734,0.000245280862005491,-436.219979608014,13.4305461117986,-290.583374860121,-0.831979633353297,0.0256153806615406,-0.554214527018985,-35.9075408542615,2.45984759681402,-3.0046954658873,-0.788930902636791,-0.0543375779306212,-0.612074716427114,-0.0101396874388303,-0.000790190114599923,0.00892558720522343,-0.02832856861762,-0.0019511287994654,-0.0219780978859671
3.64,0.000363932976291098,0.0209760732841284,0.0591076903727622,0.00950263448713651,0.18637075962967,0.0715396473185093,5.31240947469672e-15,6.27518919308332e-15,5.15392393873087e-16,1.7628680589046e-14,5.77346124827141e-16,3.90392756445176e-11,8.45027205636781e-15,0.041458013117843,9.7838444879026e-08,8.22489364467538e-15,3.45976973099088e-13,1.20070286702019e-14,0.00703676396458838,2.46528761317891e-15,3.85458132195735e-13,0.083196366151183,0.0938810638000065,1.77173780498127e-12,0.0374493467622594,5.33524061990019e-05,0.00180344975713854,0.191121190900887,4.9229421562668e-08,1.67143554298571e-09,5.70833242010144e-15,0.180158381813501,1.5246570672585e-14,-3.21749645068439e-09,0.0223968023431855,-0.136002844684116,0.0620944753898814,2.93194373766568,-0.00477747133669445,0.0693444960846498,-0.0163133617510751,1.47234640041127e-05,-9.05110210482023e-05,-1.14705109920502e-05,-1.27675245485565e-06,0.000456521727472157,-5.32860191808288e-05,2.93333109028178e-06,0.0168185002886921,0.000235555135185114,-446.374549204945,14.2690100160457,-297.192427342864,-0.832091809334396,0.0265990217919229,-0.553999740864852,-35.9075408542615,2.33635505892871,-3.14092308990427,-0.790781925572186,-0.0570725221362713,-0.609431434539891,-0.0101060044477381,-0.000837728191844113,0.00895938917065892,-0.0283950342992949,-0.00204933392026391,-0.0218831841336123
