time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.98,3.3003830345079e-07,1.62790539671465e-05,0.525765368733264,0.0771372289609525,0.390673032241222,1,2.98893992098483e-17,8.11222497030406e-17,1.73645701844419e-17,4.60744710083786e-17,1.22210616958528e-16,0.772455760762083,1.52038781608212e-17,0.178621504871257,2.12057921741359e-17,2.71004865367589e-17,4.18558383965811e-17,0.543984403164138,1.1479719189089e-11,0.00536465217775199,0.0353921921212726,0.239292654560266,0.308716829640128,1.98662616490578e-17,0.15646875463214,0.181458879149812,0.296228956803534,0.605024111601154,0.0799732383605618,0.0923550713395623,1.30866312096016e-17,0.305397370225188,3.14064612150437e-17,-3.3826697201076e-08,0.0137182398903454,-0.030353231401066,0.00575730889923683,2.80834221059662,0.00617699172970992,-0.0575685256984415,-0.0294062082289203,-0.00227639145811453,-0.00313967153302776,-0.00110533956707795,0.00191920890980875,0.00835271010125107,7.78453980908947e-05,2.30491649673516e-06,0.0248407120944029,0.0111202177012763,-772.797451359845,-1307.52185690894,-1375.88910416545,-0.377091027764534,-0.638012923022438,-0.671373120429953,-35.9075408542615,-8.55987329257894,-14.9320102676546,-0.36935982786234,-0.87959536742297,-0.299808784343542,-0.0109247275472139,-0.0010431053709939,0.00791618771483979,-0.01326280310889,-0.0315841065909595,-0.0107653961722822
2,2.47528645894132e-07,1.2209091719675e-05,0.5544786079482,0.0533903076518836,0.38949540199692,1,2.25415314031966e-17,6.79329649402826e-17,1.30449557576068e-17,5.11888736304849e-17,9.1657962718896e-17,0.73933743274622,1.14029086206159e-17,0.177818271518479,1.90331016462678e-17,2.03253649025692e-17,3.13918787974358e-17,0.492595733525895,8.60978939171794e-12,0.0141535276274068,0.0256046886435926,0.245476196649102,0.310176843903435,1.56826146940369e-17,0.156764173076427,0.17071271353258,0.28549482404532,0.591304429394632,0.0783822170723996,0.0877593022646006,9.81497340720121e-18,0.300881207166488,2.38208781508911e-17,3.84531036031764e-09,0.0143108866979615,-0.028587086129152,0.00437903946694681,2.81043443903821,0.00821427940159216,-0.0594225202549474,-0.0295227634427968,-0.0023125466571269,-0.0027362449098071,-0.00106113273590829,0.00242172005104393,0.00796554549642578,0.000222231780168523,-2.6577881359203e-07,0.0249518810978017,0.0105200221093173,-765.259786400013,-1279.69505496152,-1343.04031102325,-0.381345053787597,-0.637698972608673,-0.669265246584325,-35.9075408542615,-8.34002571724462,-14.6424509744071,-0.373209491481285,-0.876112705700415,-0.305190436250185,-0.0109327413175298,-0.00104071409454056,0.00790543168902455,-0.0134010350625624,-0.0314590527728753,-0.0109586380579834
2.02,1.85646438470041e-07,9.15670699331585e-06,0.584489431988182,0.0379048370255406,0.401824610494378,1,1.73640906367382e-17,5.83668012967846e-17,2.7643494515429e-17,3.83916552228637e-17,6.88426898959835e-17,0.699170758796188,8.5521814654619e-18,0.177511778783369,1.42748262347008e-17,1.52440236769269e-17,2.83057310661905e-17,0.429626144499596,6.45734204373286e-12,0.0273806103714689,0.018711816422293,0.252516222550276,0.310688493843824,1.17619610205276e-17,0.156574081061356,0.158260750084834,0.273369596755266,0.575302662196703,0.076585789837375,0.0827384602484153,7.36123005540091e-18,0.293480178194095,1.87477502559516e-17,-1.45891171791077e-07,0.0146459433488172,-0.0270213206034908,0.00282204329494547,2.81238531564739,0.0104761603490595,-0.0598763401028427,-0.0293106196043982,-0.00248736715002747,-0.00273650603112416,-0.00152798707888939,0.00206653995876845,0.00753903475032374,0.000313705692215588,1.34627643367103e-06,0.0248936394640048,0.00964969111110237,-755.930738737822,-1248.46414622884,-1305.82417033299,-0.38599705423265,-0.637496873806255,-0.666786330102057,-35.9075408542615,-8.09340077798594,-14.2874668467395,-0.377761065614863,-0.871892397912988,-0.311609088068789,-0.0109422819899072,-0.00103814260813542,0.0078925593764608,-0.0135644708967151,-0.0313075118985807,-0.0111891160603892
2.04,1.39234803004523e-07,6.86746736102569e-06,0.614719568384391,0.0273510452667059,0.416174499512824,1,1.30717650816258e-17,4.37751009725884e-17,2.71972723291978e-17,2.87937414171478e-17,5.24583739339351e-17,0.654825668500572,7.57853513351946e-18,0.176831452750004,1.1254494366833e-17,1.14330177576952e-17,2.12292982996429e-17,0.3579095858271,4.84300776170408e-12,0.0436858365899839,0.0137712632613535,0.258019876971094,0.310822903996785,8.82147076539574e-18,0.155721655841831,0.144706182259781,0.259836035565879,0.556926968465996,0.0747603284880212,0.0776574186574327,1.04083413344134e-17,0.286319193096687,1.43568211218219e-17,-6.26121335375139e-08,0.0146744722685518,-0.0257368773604304,0.00122769054026338,2.81408881238134,0.0126077711464298,-0.0601615591453787,-0.0291017429935289,-0.00204449809019819,-0.00227427718410704,-0.00100675123874971,0.00208679330396568,0.00648675929734837,0.000344658214286178,-7.62824552262463e-06,0.0248312195467963,0.00876714582891734,-745.023610918953,-1212.89194568609,-1263.7696812495,-0.391398391457632,-0.637193170251214,-0.66392180484571,-35.9075408542615,-7.81093196477691,-13.884030723596,-0.38296089992902,-0.866942988620408,-0.318984017793167,-0.0109530456229991,-0.00103545612096872,0.00787796870611215,-0.013751184159786,-0.0311297907822028,-0.0114539316507646
2.06,1.04426087715028e-07,5.1505651491883e-06,0.633405454705154,0.0199522241921433,0.434058637432344,1,9.80382381121932e-18,3.28313257294413e-17,2.03979542468983e-17,2.46799468975815e-17,3.94233556112772e-17,0.609985282071079,5.90938816968385e-18,0.174956471876465,0.0242300546809602,8.57476331827136e-18,1.59219737247322e-17,0.288799417321805,3.63225582126047e-12,0.0535321639776461,0.010186211677155,0.261566462146876,0.310288135174898,6.6161030740468e-18,0.154076789303374,0.130347804458852,0.245808115733103,0.536479562165764,0.0731597798982684,0.0725793811545612,7.80625600081002e-18,0.278971705783924,1.07676158413664e-17,3.77850617106591e-09,0.0143738132290588,-0.0248186603264575,-0.000276600692591863,2.81544324198771,0.0142478234700913,-0.0599755050161988,-0.0288394063738878,-0.00230740482873834,-0.0023006492224267,-0.00179344030330014,0.00132004678423003,0.00568160540523063,0.000469768520557559,1.44894151450293e-07,0.0246473397361465,0.00787764957027529,-735.940089503951,-1174.58161164014,-1217.57091490569,-0.398900878071799,-0.636657308023613,-0.659958757509645,-35.9075408542615,-7.43499566217149,-13.4467884355918,-0.388748854866401,-0.861279161070374,-0.32721939818106,-0.0109647220436643,-0.00103267758879892,0.00786207455034654,-0.0139590153881627,-0.0309264166630585,-0.0117496439084933
2.08,7.83195576094198e-08,3.86290396565152e-06,0.642650976651203,0.0146655997064473,0.456298282053522,1,7.41605996364261e-18,2.4809794872804e-17,1.52984656851737e-17,2.49697844100834e-17,2.96442251896698e-17,0.566981231092623,5.17170215421412e-18,0.168871615830181,0.0567968682883492,1.10041316468072e-17,1.19414802935491e-17,0.230963552768628,2.72419186593546e-12,0.0396063523579006,0.00756183957661742,0.261325258131503,0.304646679765878,0.0204974870964157,0.150637866406089,0.114869015582757,0.227712186374948,0.513516393450229,0.0691843895133769,0.0661053779070198,6.51208625540299e-18,0.270615447187562,8.0757118810248e-18,-1.0367698937284e-07,0.0137485753224549,-0.0243441369499661,-0.00159205475030759,2.81638081108125,0.0150661018974951,-0.0588393379659024,-0.0284180826467646,-0.002227651312266,-0.00216465814268436,-0.00181260206305399,0.00116588745910605,0.00522332656055676,0.000487588186385036,2.17042013823516e-07,0.0246053306014247,0.00707923023461447,-725.401557799727,-1121.82077451778,-1152.01048871268,-0.411217348945795,-0.635940411113482,-0.653054427623615,-35.9075408542615,-6.8396927116782,-12.9811799189213,-0.395059262243196,-0.85492261928331,-0.336207516801196,-0.0109770136588769,-0.00102979568224611,0.00784528270479082,-0.014185606598852,-0.0306981688791477,-0.0120723851450488
2.1,5.87396636083729e-08,2.89716678271836e-06,0.654453286262394,0.0108378899187732,0.472692100672348,1,5.56204497273196e-18,1.8607346154603e-17,1.50599451544617e-17,2.56691526089029e-17,2.23569864932171e-17,0.514539143735024,3.9359520458229e-18,0.16298458423069,0.0806042864927495,1.20190630998627e-17,8.95611022016185e-18,0.167675706857462,2.04314389944603e-12,0.0285282669081018,0.00562849361912619,0.257640544282202,0.296619698747795,0.0452890036581455,0.14557786632293,0.0989505417672119,0.208321862285827,0.487969631052867,0.0647311210470098,0.0586431318211775,5.57318431190604e-18,0.261791695711094,6.73366819116618e-18,-5.85661008469255e-08,0.0128277761465776,-0.0243696070386637,-0.00265952693552289,2.81689821405309,0.0147978154181225,-0.0569085718018906,-0.0278887622486634,-0.00225804190918753,-0.00218220976776751,-0.00182844286674433,0.00113483705726249,0.00516117758863144,0.000516540055784031,5.73153757221295e-07,0.0244992909141601,0.00634057218121651,-709.716826728735,-1061.63417102109,-1077.68608155743,-0.424731028082326,-0.635336455221825,-0.644942743544182,-35.9075408542615,-6.1855158374603,-12.4674346411472,-0.40182224984611,-0.847902386372884,-0.345832940466605,-0.0109896564801606,-0.0010267709271012,0.00782796018409374,-0.0144284488525005,-0.0304460895791102,-0.012418010438554
2.12,4.4054745118919e-08,2.17286879185724e-06,0.665062902280287,0.00804032254566132,0.482499272730035,1,4.56333907360598e-18,1.41619817465619e-17,1.13150595129915e-17,1.94928756498869e-17,1.67677398699128e-17,0.451597544405969,4.18062885649388e-18,0.158444342524882,0.107216222918868,9.84728562979398e-18,7.4192726484765e-18,0.104670423140484,1.53235795210957e-12,0.0207858036714915,0.00419761025902923,0.251876596636595,0.288284516998419,0.0707181277041993,0.139695424463665,0.083636651780576,0.190126020394836,0.462365789778076,0.060801641534337,0.0510223155069986,4.17988823392953e-18,0.253436836963493,5.05025114337464e-18,-1.60681245745832e-07,0.0116581053738426,-0.0249178547687545,-0.00346668280097204,2.81707992238668,0.0132708908596289,-0.0545643127618478,-0.0273514115749594,-0.0019379396459385,-0.00205985135780735,-0.00185348064073178,0.000229354012165687,0.0041671596106381,0.000471144966530612,-1.95019645592499e-06,0.0242976546947939,0.00566720972595078,-693.196660828753,-1003.35202179735,-1000.85664024857,-0.43938810636241,-0.635982499317523,-0.634400782273392,-35.9075408542615,-5.44702732550275,-11.8510886487523,-0.408965384873984,-0.840254366357282,-0.355977406294834,-0.0110024422740985,-0.00102353843649558,0.00781040343430348,-0.0146849412653414,-0.0301714679879457,-0.0127822732597258
2.14,3.30410573835738e-08,1.62964805288164e-06,0.660745831340283,0.00598175681926729,0.513788017950622,0.955821690192165,5.2395974667632e-18,1.06214863099214e-17,8.81449382318667e-18,1.48696587727757e-17,1.60571378453013e-17,0.419626472650556,3.13547164237041e-18,0.153446908171303,0.108850229152571,7.38546422234549e-18,5.56445448635737e-18,0.0702858942450572,1.14926846408042e-12,0.0152653155279163,0.0031349927453569,0.248436109563184,0.283178715736007,0.0672254192596949,0.136030290867514,0.0736167322397398,0.178065999846392,0.446733450367122,0.0581282503831874,0.0468132502555639,3.13491617544715e-18,0.248378696432592,3.78768835753098e-18,5.20328356642393e-09,0.01029435909432,-0.0259708972603926,-0.00405095870758281,2.81710601650844,0.0104230868117445,-0.0532065332298507,-0.0271421393390282,-0.00192262191444858,-0.00183724357709356,-0.00181275247415807,0.000555301997687867,0.00397197305909338,0.00049536108980528,4.61029319334134e-08,0.0241896192904979,0.00523100119966494,-683.602497805148,-957.298746925707,-958.657455975457,-0.450484185202289,-0.630846065350278,-0.631741435014913,-35.9075408542615,-5.01768429901087,-11.5017502289624,-0.416415499934829,-0.832020125799013,-0.366525090109014,-0.011015240141749,-0.00102000664079475,0.00779280692720979,-0.0149524565762576,-0.0298757966586959,-0.0131610146472013
2.16,2.47807922188968e-08,1.22223404784687e-06,0.649962062739983,0.00445948155346683,0.545180041151318,0.89927640585649,4.18696447180605e-18,8.04804665468096e-18,6.85863830737676e-18,1.18280737396543e-17,1.2042853383976e-17,0.387101730763155,2.42978207551107e-18,0.149830855702134,0.106169413285444,7.2797216331588e-18,4.17334086476803e-18,0.0490093404864223,8.61951905506154e-13,0.0112742142523121,0.00234387342438259,0.244552176869122,0.279238104277475,0.0539909096231173,0.132536031224356,0.0638757985784004,0.16925394705495,0.434778383486755,0.0562853629985534,0.042504355659388,2.47125701000028e-18,0.245055371886972,2.84076626814823e-18,-4.03174716397161e-08,0.00878921726419114,-0.0274699706817314,-0.00449721691955592,2.81724008302949,0.00630733236832637,-0.0521150607991157,-0.0270619395792497,-0.00177117987497595,-0.00189517859322628,-0.00163884641247644,0.000141298199150394,0.00365192671457275,0.000461591351858736,-5.97481631195363e-08,0.0240988210537326,0.00491623865540626,-676.082744983458,-916.500072124058,-925.961764404639,-0.460606524101587,-0.624399773093226,-0.630845902987554,-35.9075408542615,-4.66410213742877,-11.1926212777116,-0.42410052803696,-0.823244971501205,-0.377367803365301,-0.0110280150065585,-0.0010160525710617,0.00777523574693345,-0.015228407036801,-0.0295607024472449,-0.0135503498164224
2.18,1.85855937037952e-08,9.16674415495288e-07,0.637464496999363,0.00332969593330584,0.571106702889147,0.839844822305684,4.87085613453889e-18,6.10379793810762e-18,5.15371621889899e-18,8.87105530474076e-18,1.11304914462494e-17,0.34646875454513,1.96215540300005e-18,0.148052786883577,0.10032461075176,5.58551021975396e-18,3.15346493566092e-18,0.0349555687736312,6.46463961368072e-13,0.00836032975897877,0.0017537847613148,0.239629261468543,0.274913571170554,0.0383069184758893,0.128506043681963,0.058653076098773,0.160244306480263,0.42236173896886,0.054308650169322,0.040598903086823,3.48474895596435e-18,0.242334858133956,2.13057470111117e-18,1.49515832641046e-08,0.00716695072968636,-0.0293177913324376,-0.00495735356341041,2.81783441134716,0.00109671524484572,-0.0507435774557496,-0.0269520036310721,-0.00155858151142499,-0.0020884558503472,-0.00127128618717458,-0.000353379632556782,0.00355067046285016,0.000357102246646761,-1.11702637582906e-07,0.0240412921522597,0.00464361204222481,-669.253163433044,-877.549623053421,-896.164939720788,-0.470756172046294,-0.617272990104629,-0.630367101114589,-35.9075408542615,-4.32277041298727,-10.8956508850004,-0.43195119494755,-0.813975503970705,-0.388409634431254,-0.0110408399102947,-0.00101151528153045,0.00775760656664845,-0.0155103051796262,-0.0292278586631962,-0.013946834816529
2.2,0.00795272283864532,6.87505181402478e-07,0.622260977380031,0.00248895679372318,0.590251686414416,0.782565798249132,4.42448414274935e-18,5.67482043053861e-18,4.02579409768851e-18,6.66993416921827e-18,8.34786858468705e-18,0.298204919434181,1.47161655225004e-18,0.147680446605238,0.0910612308715206,5.02590987950125e-18,3.58655934955218e-18,0.0253002577390074,4.84848021268319e-13,0.00621782598397493,0.00131303175024433,0.233471714534662,0.270118152240555,0.0276296238545781,0.124030218183449,0.0530567304625584,0.152124888733874,0.410692787272689,0.052371833976026,0.0385625763309695,3.76247122126499e-18,0.240265880624174,1.59793102583338e-18,-7.68697112321858e-08,0.00546995079288186,-0.0314050809572022,-0.00555335259327786,2.8191803417707,-0.00496489115256285,-0.0490988555934373,-0.0267999013181104,-0.00151368176818399,-0.00176917426720777,-0.00149466876363504,6.78545971887543e-05,0.00361327768473648,0.000346641714919907,4.13738347462534e-07,0.0239712192853745,0.00443707136876044,-661.905468900034,-839.605270744839,-865.641975225527,-0.481161012780685,-0.610336885535842,-0.629263828560226,-35.9075408542615,-3.96159095298677,-10.5708014793597,-0.439902467783703,-0.804256905524703,-0.3995705804406,-0.0110538990647237,-0.00100618967326802,0.00773968129451999,-0.0157958158338338,-0.0288788876924502,-0.0143475969413318
2.22,0.0291311113399909,5.15628531557736e-07,0.598479077540033,0.00186207141585162,0.605076295301501,0.725876660771889,3.34571841723644e-18,4.98954330192204e-18,3.01934557326639e-18,5.00245062691371e-18,6.26090143851529e-18,0.25230961618116,1.39110181745803e-18,0.14776569221008,0.0826382888328685,4.02300778325247e-18,4.50992067250921e-18,0.0184951160230104,3.6363764128013e-13,0.00463437346800595,0.000983480773400389,0.226887017778251,0.264906600186775,0.0201496708051745,0.119564486564663,0.0489401645819541,0.144491083222264,0.40009209390172,0.0501939128107052,0.0361497005151434,3.12893296971243e-18,0.238969288960302,1.59199753732667e-18,-4.82021690675962e-08,0.00372013079891969,-0.0336117019183537,-0.00641777163266888,2.82154897769862,-0.0115645175053372,-0.0472501832770321,-0.0266061452091006,-0.00143908021967561,-0.00187483731259183,-0.000980183062358548,2.60479998224005e-05,0.00344890559635713,0.000270975760107042,-7.88013418470656e-07,0.0239369326938646,0.00429466095941896,-655.276590482938,-803.349210344074,-838.558672768874,-0.491435296472649,-0.60248475695667,-0.628890663800713,-35.9075408542615,-3.62309373500104,-10.2774287706062,-0.447894705517782,-0.794130276950768,-0.410788797314673,-0.0110674793630677,-0.000999823178257031,0.00772107653716267,-0.0160827974367872,-0.0285152653632157,-0.0147504155220496
2.24,0.0507275609506219,3.86721199267182e-07,0.576731156995574,0.00139395307942042,0.61054379264363,0.674019738044613,2.5141861268735e-18,4.40110033820825e-18,2.94906141426355e-18,3.75183797018528e-18,6.12524070092738e-18,0.201705583727586,1.20703354569142e-18,0.149020402533597,0.0730911000516779,3.02242889580944e-18,3.3824405043819e-18,0.0136147850297293,2.72728351064305e-13,0.00345967203792375,0.000736885154226555,0.219323740923516,0.25912488137554,0.0148077461787132,0.114753481387606,0.0453321579208733,0.137146444391945,0.388875764815711,0.0480528026767551,0.0343815231144907,2.34669972728432e-18,0.237873749606926,1.82704996969808e-18,1.72323492807837e-08,0.00192420227947996,-0.0358207350864844,-0.00766922353914112,2.82514477127548,-0.0183521237228401,-0.0448846112148503,-0.0262881613989222,-0.00120664262262589,-0.00166370694032998,-0.00103264410811059,-5.56336752552621e-05,0.00329909846660037,0.000202857350994574,-4.22536600673949e-08,0.023822859433677,0.00416974803981462,-648.085471625051,-767.108611996431,-810.690637904507,-0.50215204328569,-0.594374004358051,-0.628142394976953,-35.9075408542615,-3.2630655050496,-9.98430323766052,-0.455874490325236,-0.783630358512601,-0.422021220186993,-0.0110819493732998,-0.000992117460101846,0.00770129013642606,-0.0163693318857691,-0.0281382391129308,-0.0151537442052297
2.26,0.066084400618529,0.00432208630487426,0.551350374593393,0.00104400748067492,0.614496208153289,0.622067572805027,5.65980405560471e-16,3.38440815653729e-18,5.91385316234249e-16,8.16794931530709e-18,2.94182780958297e-15,0.155009168588235,1.36042042923633e-16,0.150569270876555,0.0646336966031215,3.13808799471953e-18,3.96286318617357e-15,0.0100720669937427,2.04546696340273e-13,0.00258577703048532,0.000552256615873792,0.211647898738997,0.253710509685877,0.010941357623865,0.110126453694875,0.0417503689940035,0.131090249511401,0.379127798073908,0.0461899225808885,0.0326456874101564,1.97055898061317e-18,0.237775721375258,1.40595044676273e-18,2.0835117499481e-08,8.8924515952775e-05,-0.0379307618613743,-0.00937978264861222,2.83006228381221,-0.0249792769028653,-0.0425006967962904,-0.0259494784602109,-0.000987603462077172,-0.00168296974906743,-0.00082009882042695,-0.000392169780973397,0.00309100020088348,0.000117291088780056,3.81877685379547e-08,0.0237068179575116,0.00408363992495957,-642.323388762158,-733.342544892301,-786.128286846045,-0.51289646674001,-0.585575438736924,-0.627724955656275,-35.9075408542615,-2.90876272378714,-9.71453687257607,-0.463795144397492,-0.772783942329625,-0.433242475423166,-0.0110977265191065,-0.000982736558501653,0.00767974372594152,-0.016653743095461,-0.0277487709807183,-0.0155566718860587
2.28,0.0645676832727445,0.0174729720702724,0.519656917880037,0.000782188146791412,0.620998110755723,0.566434452318581,4.2669247724547e-16,2.53830611740297e-18,4.4546075976879e-16,6.84673571275032e-18,2.20637085718722e-15,0.11713466071746,1.02031532192725e-16,0.151980896437667,0.0589151427853436,2.35356599604248e-18,2.97341404268569e-15,0.00747796534516218,1.53412618736211e-13,0.00193431809072545,0.000413963721378012,0.204367761985174,0.249005003963282,0.00811623323790877,0.10598295065604,0.0380058567033923,0.126646089413819,0.37179121755073,0.044630288607519,0.0305216735707792,1.47791923545988e-18,0.238867304244551,2.05517399453333e-18,-3.07265311577498e-08,-0.00176982624880855,-0.0398624014665793,-0.0115610836349561,2.83627580397339,-0.0311313797562963,-0.040288465055382,-0.0256261469924854,-0.000959358286148513,-0.00143579373158419,-0.00085451235543786,-0.000172569734141554,0.00278573432027511,0.000143737598573607,-2.1727586497588e-07,0.0236123574276502,0.00404562952721198,-638.869643774277,-702.622753075145,-767.351866791377,-0.523266168355444,-0.575483151193335,-0.628499530427193,-35.9075408542615,-2.58991712937987,-9.49853218238253,-0.471616961237038,-0.761609191834653,-0.444442213101443,-0.0111152350020207,-0.00097132190306104,0.00765583786028162,-0.0169346053031816,-0.0273475131707839,-0.0159588269242985
2.3,0.0635519006454243,0.0305807557736987,0.488686872641786,0.00387966954200573,0.620993669730421,0.514736069881721,1.01083077686764e-13,1.43930461191153e-13,3.34095569826592e-16,1.79292028506039e-14,1.65477814289041e-15,0.0804462423677802,1.01610445037572e-14,0.15401238846309,0.0541462503862696,1.64494777782225e-14,9.16096275287943e-14,0.00556653403459428,1.15059464052141e-13,0.00144793237819176,0.000310344266613495,0.197232497829241,0.244738972898579,0.00603776999696402,0.101970810691039,0.0363790877503137,0.122686526731804,0.364698400851896,0.0433292465048495,0.0301336146330956,8.29096142027387e-15,0.240640485451668,1.74934091412566e-14,-5.93713853042882e-08,-0.00362051894123116,-0.0415611192512456,-0.0141614462801434,2.8436475106826,-0.0365543362012358,-0.0380130310717545,-0.0252711776881823,-0.000748506275185428,-0.0013840207030937,-0.000597864848873554,-0.000267703875006383,0.00267835521089479,3.49978268349239e-05,-3.99848238253085e-07,0.0235260822570052,0.00400760420280939,-637.196161087585,-674.278533808919,-751.306623527448,-0.533759459310658,-0.564822212701878,-0.629346254167727,-35.9075408542615,-2.26442592152887,-9.29982943704135,-0.479307198582106,-0.750115944169261,-0.455621201976414,-0.0111348587449027,-0.000957513548108795,0.00762901417410428,-0.0172107428148286,-0.0269348189106907,-0.0163602369240358
2.32,0.0624697289540486,0.0470259720738163,0.452411220655384,0.00712063452094144,0.618087121831125,0.462669834838733,1.05176574401676e-13,1.28139890931075e-13,4.08722414591506e-14,6.73094804422163e-14,1.26701932185108e-15,0.0554809833425159,1.34846088800081e-14,0.155389957102619,0.047918302467245,2.74823523924791e-14,8.95783007879127e-14,0.00415166080008096,8.94074056254542e-14,0.00108437690251498,0.000232685964789932,0.190431288971765,0.24195938557375,0.00450098649785602,0.0983246396975628,0.03663574220434,0.120348570560176,0.359949668396712,0.0425931377992576,0.0309387854771016,6.22045428554501e-15,0.244314844267322,2.03344258787441e-14,3.74562371546562e-09,-0.00541413030114267,-0.0429971507355361,-0.0170734926526591,2.85194894947275,-0.0410741185638138,-0.0365689450906721,-0.0250723639169409,-0.00089938596554449,-0.000971223776588506,-0.00116357116688064,1.86866390578755e-06,0.00204456072760342,0.000243370078307091,3.0196398383909e-06,0.0235043352069273,0.00399986640309369,-639.075566361078,-649.213054240959,-742.790576707934,-0.543695656025304,-0.552320157435496,-0.631931544797095,-35.9075408542615,-1.98837236653031,-9.17942050306438,-0.48683987554202,-0.738306934010772,-0.466786682301288,-0.0111568948509995,-0.000940976015668282,0.00759881768133114,-0.0174812227205087,-0.0265107863959764,-0.0167611618649587
2.34,0.0621388413019275,0.0625372622697453,0.420000531247816,0.0111161009080425,0.601543707363347,0.419744141921732,7.88824308012484e-14,1.02475533397702e-13,5.77453661112255e-14,5.04821103316588e-14,9.50264491388307e-16,0.0393021328723977,1.01134566600059e-14,0.156539369972267,0.0432419212818845,2.06117642943588e-14,6.71837255909285e-14,0.00310081838451152,6.70555542190847e-14,0.000812400771936205,0.000174473866523791,0.185218287659314,0.239495876278539,0.00336054571384656,0.0957347353963896,0.0375563823126301,0.119170857735981,0.358202414698201,0.041790189129039,0.0314572869463983,4.66534071415873e-15,0.24824206158576,1.52508194090577e-14,-2.95676134326086e-08,-0.00708754460865982,-0.0441637884796629,-0.0201497337027647,2.86088955101111,-0.0446087299843422,-0.0349946024482092,-0.0248457809443703,-0.000638135208716546,-0.00124234371701871,-0.000618208576295825,-0.00056973187937581,0.00201996782827241,8.78320890063612e-05,1.1931609564985e-06,0.0235492927073852,0.00404381577089926,-643.636546603233,-626.99307162844,-740.614649054341,-0.552747931413596,-0.538454699600701,-0.636031650781554,-35.9075408542615,-1.76476152760201,-9.11358474818515,-0.494195386567205,-0.726179792912575,-0.477947516220287,-0.011181513428114,-0.000921426379713548,0.00756495205643151,-0.0177453410331495,-0.0260753305815474,-0.0171619199648728
2.36,0.0619719714186893,0.0787039811739661,0.38728489826304,0.0153468041278242,0.582775656877296,0.37959766950245,9.04634983872261e-14,7.68566500482683e-14,4.33090245834166e-14,3.78615827487422e-14,9.85836624896202e-14,0.0283181064180646,7.58509249500435e-15,0.157253864736225,0.0363423113920327,6.03696346626025e-14,5.0387794193193e-14,0.00231840248239335,5.06788020991473e-14,0.000608805582691472,0.000130832569045369,0.17988647363273,0.23767918118461,0.00251193933481246,0.0932111638922038,0.0391229378083522,0.118879341230708,0.357611078974765,0.0413068866371429,0.0326223267994875,3.49900553561903e-15,0.253296249065818,3.08886920400436e-14,4.18094993723319e-08,-0.00842894634994503,-0.0450784536694577,-0.0229971659556101,2.86995739082246,-0.0472762450521374,-0.0338139038337551,-0.0247445695494249,-0.000545038222816912,-0.00102500746695288,-0.000486631597117535,-0.000151826298255651,0.00209028069739946,1.17395541968319e-05,-1.15394771065612e-06,0.023639390357889,0.0041036049053901,-649.474188818532,-605.896523591033,-741.198146479957,-0.561416058436111,-0.523746815425275,-0.640703740165409,-35.9075408542615,-1.55672003509652,-9.07518463381404,-0.501359925295212,-0.713729637210953,-0.489109630118546,-0.0112087289500206,-0.000898661741775962,0.00752732164393621,-0.0180026020002273,-0.0256282761070495,-0.0175627240256944
